slack_0,non_interrupt,interrupt
187.25,177.31,175.37
185.1,175.3,174.28
183.12,175.0,174.01
180.93,174.29,173.36
179.22,174.29,173.36
177.67,174.29,173.36
177.31,174.29,173.36
178.52,174.29,173.36
180.07999999999998,174.29,173.38
181.77,174.29,173.44
183.87,174.29,173.78
184.91,174.29,173.78
185.19,174.29,173.78
184.94,174.29,173.78
184.57,174.29,173.78
183.61,174.29,173.78
182.14,174.29,173.78
181.08,174.29,173.78
180.47,174.29,173.78
182.28,174.29,173.78
181.2,174.29,173.78
180.53,174.29,173.78
180.45999999999998,174.29,173.78
180.19,174.29,173.78
179.27,174.29,173.78
175.3,174.29,173.6
175.0,174.29,173.39
174.29,174.29,173.24
174.6,174.6,173.16
175.06,175.06,172.97
176.24,174.56,172.97
177.82,174.28,173.6
178.58,174.04,173.42
180.02,174.04,173.92
180.06,174.04,173.92
180.15,174.04,173.92
179.51,174.04,173.92
179.12,174.04,173.92
178.96,174.04,173.92
179.41,174.04,173.92
178.93,174.04,173.92
179.22,174.04,173.92
183.54000000000002,174.04,173.92
188.51999999999998,174.04,173.92
194.22,174.04,173.92
198.67,174.04,173.92
203.74,174.04,173.92
204.53,174.04,173.92
200.38,174.04,173.92
195.12,174.04,173.92
188.88,174.04,173.71
182.95000000000002,174.04,173.64
177.49,171.92,169.89
175.17000000000002,167.15,166.08
174.56,162.73,162.37
174.28,162.73,162.37
174.04,162.67,162.24
174.45,162.67,162.24
175.1,162.67,162.23
175.97,162.67,162.14
176.39,162.67,162.14
176.85,162.67,162.14
177.52,162.67,162.15
177.88,162.67,162.15
177.59,162.67,162.15
177.56,162.67,162.15
177.45,162.67,162.15
177.92000000000002,162.67,162.15
178.07,162.67,162.15
179.28,162.67,162.15
179.23,162.67,162.15
179.41,162.67,162.15
179.5,162.67,162.15
178.82,162.67,159.65
178.03,162.67,157.01
176.01,162.67,154.36
171.92,162.67,154.23
167.15,161.08,154.23
162.73,159.16,154.23
162.8,159.16,154.23
162.67,159.16,154.23
162.82999999999998,159.16,154.23
166.44,159.16,155.34
170.06,159.16,157.15
173.81,159.16,159.16
173.49,159.16,159.16
173.73,159.16,159.16
173.65,159.16,159.16
174.66,159.16,159.16
177.16,159.16,159.16
178.23,159.16,159.16
179.48,159.16,159.16
181.01,159.16,159.16
182.6,159.16,159.16
183.4,159.16,159.16
181.72,159.16,159.16
180.82999999999998,159.16,159.16
177.07,159.16,159.16
172.68,159.16,159.16
168.15,159.16,159.16
163.71,159.16,159.16
161.07999999999998,159.16,159.16
159.16,159.16,159.16
162.86,162.86,161.05
167.0,167.0,163.49
170.8,170.8,166.01
174.26,174.26,168.63
176.99,176.02,170.82
179.46,176.02,172.83
178.91,176.02,172.83
178.0,176.02,172.83
177.59,176.02,172.83
177.19,176.02,172.83
176.95,176.02,172.83
176.13,176.02,172.83
176.02,176.02,172.83
176.03,176.03,172.83
176.57999999999998,176.58,172.83
177.23,176.63,172.83
178.17,176.63,172.83
179.41,176.63,173.35
178.58,176.63,173.35
177.46,176.63,173.61
176.63,176.63,173.61
177.46,177.46,173.61
177.99,177.99,173.61
178.64,178.61,173.61
180.18,178.61,175.15
180.55,178.61,177.08
180.49,178.61,178.56
179.35,178.61,178.54
178.61,178.61,178.33
182.45,182.45,178.33
186.56,184.33,178.72
190.51999999999998,183.94,180.77
193.92000000000002,183.52,181.89
196.48,182.99,182.4
199.17,182.74,182.43
196.85999999999999,182.24,182.01
194.72,181.92,181.69
194.32999999999998,181.47,181.47
193.72,181.08,181.08
193.82999999999998,180.99,180.88
193.13,180.9,180.76
192.48,180.38,180.28
191.23,178.97,178.87
190.09,177.4,177.4
189.15,177.4,177.4
187.97,177.14,176.65
187.07999999999998,176.05,175.63
186.28,175.53,174.96
186.48,175.53,174.75
186.51,175.53,174.75
186.2,175.53,174.75
185.75,175.53,174.75
184.93,175.53,174.75
184.85999999999999,175.53,174.75
184.32999999999998,175.53,174.75
183.94,175.53,174.75
183.52,175.53,174.75
182.99,175.53,174.75
182.74,175.53,174.75
182.24,175.53,174.75
181.92000000000002,175.53,174.75
181.47,175.53,174.75
181.08,175.53,174.75
180.99,175.53,174.75
180.9,175.53,174.75
180.38,175.53,174.75
178.97,175.53,174.75
177.4,175.53,174.75
177.82,175.53,174.75
177.14,175.53,174.75
176.05,175.53,174.75
175.53,175.53,174.75
176.28,176.28,175.55
177.18,177.11,176.54
177.11,177.11,176.54
177.85,177.85,176.92
179.22,178.97,177.65
180.42000000000002,178.97,178.21
181.03,178.97,178.51
181.51,178.97,178.78
181.17000000000002,178.97,178.78
180.81,178.97,178.78
180.78,178.97,178.78
181.19,178.97,178.78
182.3,178.97,178.78
183.4,178.97,178.78
184.71,178.97,178.78
186.35,178.97,178.89
187.19,178.97,178.89
187.25,178.97,178.89
185.85,178.97,178.89
184.36,178.97,178.62
182.93,178.97,178.12
181.46,178.97,177.18
180.11,176.86,175.77
179.05,175.36,174.87
178.97,174.97,174.87
179.59,174.97,174.97
180.23,174.97,174.97
180.96,174.97,174.97
181.72,174.97,174.97
182.67,174.97,174.97
183.66,174.97,174.97
184.33,174.97,174.97
184.59,174.97,174.97
184.43,174.97,174.97
184.62,174.97,174.97
184.72,174.97,174.97
184.89,174.97,174.97
184.82,174.97,174.97
185.44,174.97,174.97
185.97,174.97,174.97
186.15,174.97,174.97
185.64,174.97,174.97
184.87,174.97,174.0
183.58,174.97,173.39
181.63,174.97,172.71
179.49,174.97,172.71
176.86,174.62,172.54
175.36,172.34,171.26
174.97,170.66,169.51
175.33,168.91,167.93
175.76,168.4,167.29
177.47,167.05,166.6
179.44,166.81,166.81
181.05,166.81,166.35
181.35,166.81,166.35
181.49,166.81,166.35
181.72,166.81,166.35
181.46,166.81,166.35
181.24,166.81,166.35
181.27,166.81,166.35
181.23000000000002,166.81,166.35
181.17000000000002,166.81,166.35
180.94,166.81,166.35
180.59,166.81,166.35
180.98000000000002,166.81,166.35
180.36,166.81,166.35
179.13,166.81,166.35
178.08,166.81,166.35
176.97,166.81,166.35
176.31,166.81,166.35
174.62,166.81,166.35
172.34,166.81,166.35
170.66,166.81,166.35
168.91,166.81,166.35
168.4,166.81,166.35
167.05,166.81,166.35
166.81,166.81,166.35
167.32,167.32,167.09
168.8,168.8,168.46
170.32,170.32,169.71
170.75,170.75,170.11
171.92000000000002,171.92,170.71
172.01,172.01,170.72
173.21,172.73,171.2
172.96,172.73,171.2
173.92000000000002,172.73,171.2
176.13,172.73,171.28
177.18,172.73,171.28
178.2,172.73,171.37
179.13,172.73,171.37
179.65,172.73,171.89
178.84,172.73,171.4
176.64,172.73,171.4
175.2,172.73,171.3
174.07,172.73,171.3
172.73,172.73,171.3
172.92,172.87,171.3
173.87,172.87,171.3
174.26,172.87,171.43
174.76,172.87,171.43
174.69,172.87,171.63
174.27,172.87,171.63
174.09,172.87,171.63
173.15,172.87,171.63
173.11,172.87,171.63
172.87,172.87,171.63
175.02,173.56,172.02
177.21,173.56,172.45
181.48000000000002,173.56,172.5
184.37,173.56,172.53
187.31,173.56,172.6
189.18,173.56,172.67
190.29,173.56,172.67
190.32999999999998,173.56,172.67
186.10999999999999,173.56,172.67
182.68,173.56,172.67
179.91,173.56,172.67
177.68,173.56,172.67
174.66,173.56,172.67
173.56,173.56,172.67
173.75,173.75,172.86
174.13,174.13,173.6
174.6,174.6,172.46
175.94,175.52,173.05
176.3,174.74,173.0
176.02,173.64,171.9
176.9,171.92,170.62
178.57999999999998,170.94,170.54
179.82,170.94,169.7
182.25,170.08,169.38
185.54,170.08,169.38
188.69,170.08,169.38
190.46,170.08,169.38
191.12,170.08,169.38
191.72,170.08,169.38
192.20999999999998,170.08,169.38
192.1,170.08,169.38
190.94,170.08,169.38
189.71,170.08,169.37
188.49,170.08,169.37
186.82999999999998,170.08,169.37
183.94,170.08,169.37
181.13,170.08,169.37
179.05,170.08,169.37
178.07,170.08,169.37
177.85,170.08,169.37
176.06,170.08,169.37
175.52,170.08,169.37
174.74,170.08,169.37
173.64,170.08,169.37
171.92000000000002,170.08,169.37
170.94,170.08,169.37
171.21,170.08,170.07
170.07999999999998,170.08,170.07
170.74,170.74,170.07
172.04,172.04,171.15
174.23,174.23,172.65
176.23,176.23,173.42
178.55,176.79,174.71
179.84,176.79,176.0
180.38,176.79,176.36
180.63,176.79,176.79
179.27,176.79,176.79
177.82,176.79,176.79
176.79,176.79,176.79
177.29,177.29,177.29
177.84,177.84,177.82
179.6,179.6,178.55
182.91,182.91,180.31
185.05,184.77,181.51
185.94,184.77,182.42
186.22,184.77,183.64
186.24,184.77,184.67
185.19,184.77,184.69
