slack_0,non_interrupt,interrupt
1840.77,1574.73,1544.86
1806.95,1574.73,1544.86
1751.78,1574.73,1544.86
1690.41,1574.73,1544.86
1641.36,1574.73,1544.86
1607.13,1574.73,1544.86
1588.97,1574.73,1544.86
1581.72,1574.73,1544.86
1574.73,1574.73,1553.96
1582.23,1582.23,1582.23
1612.32,1612.32,1612.32
1641.08,1641.08,1629.71
1670.04,1670.04,1647.21
1704.01,1704.01,1664.89
1766.15,1766.15,1703.04
1828.51,1803.38,1744.05
1866.69,1799.97,1752.88
1885.3899999999999,1775.41,1736.55
1865.27,1764.63,1734.52
1851.87,1764.63,1734.52
1827.8799999999999,1764.63,1734.52
1818.05,1764.63,1734.52
1818.53,1764.63,1734.52
1824.54,1764.63,1734.52
1855.36,1764.63,1748.45
1869.4,1764.63,1748.45
1875.43,1764.63,1749.68
1864.74,1764.63,1749.68
1844.8600000000001,1764.63,1749.68
1824.1100000000001,1764.63,1749.68
1807.74,1764.63,1749.68
1803.38,1764.63,1749.68
1805.6100000000001,1764.63,1749.68
1809.23,1764.63,1749.68
1803.96,1764.63,1751.08
1808.23,1764.63,1751.53
1816.46,1764.63,1754.33
1811.48,1764.63,1754.33
1805.78,1764.63,1754.33
1804.65,1764.63,1754.33
1799.97,1764.63,1764.63
1775.41,1764.63,1764.63
1764.63,1764.63,1764.63
1775.06,1775.06,1774.48
1797.77,1797.77,1788.09
1814.22,1814.22,1804.54
1845.25,1845.25,1835.57
1879.02,1879.02,1879.02
1919.63,1919.63,1907.22
1955.67,1955.67,1928.16
1981.69,1981.69,1941.71
2013.57,2013.57,1960.52
2047.72,2047.72,1981.47
2091.2,2048.82,2009.75
2119.46,2048.82,2020.25
2125.96,2048.82,2020.25
2135.55,2048.82,2020.25
2137.85,2048.82,2020.25
2137.15,2048.82,2020.25
2120.82,2048.82,2020.25
2092.09,2048.82,2020.25
2083.17,2048.82,2020.25
2092.51,2048.82,2020.25
2095.98,2048.82,2020.25
2104.15,2048.82,2020.25
2116.13,2048.82,2028.28
2121.18,2048.82,2043.89
2098.27,2048.82,2039.15
2065.16,2048.82,2030.31
2057.8,2048.82,2014.14
2048.82,2048.82,2003.2
2051.24,2051.24,2003.2
2098.38,2057.1,2004.92
2171.48,2057.1,2028.81
2228.39,2057.1,2044.93
2268.6,2057.1,2048.59
2302.9300000000003,2057.1,2048.71
2338.9700000000003,2057.1,2048.71
2351.7,2057.1,2048.71
2350.48,2057.1,2048.71
2360.76,2057.1,2048.71
2374.36,2057.1,2048.71
2383.14,2057.1,2048.71
2364.17,2057.1,2048.71
2339.64,2057.1,2048.71
2332.8,2057.1,2048.71
2335.85,2057.1,2048.71
2344.35,2057.1,2048.71
2358.79,2057.1,2048.71
2357.64,2057.1,2048.71
2332.98,2057.1,2048.71
2286.11,2057.1,2048.71
2224.35,2057.1,2048.71
2145.87,2057.1,2048.71
2068.54,2057.1,2048.71
2058.42,2057.1,2048.71
2057.1,2057.1,2050.93
2086.5299999999997,2086.53,2062.72
2100.59,2100.59,2075.36
2124.22,2124.22,2099.49
2146.41,2137.67,2124.49
2140.24,2137.67,2124.49
2153.42,2137.67,2131.55
2137.67,2137.67,2131.55
2146.01,2146.01,2132.45
2155.35,2155.35,2137.91
2159.06,2159.06,2147.48
2162.58,2159.86,2158.28
2159.86,2159.86,2159.68
2168.94,2168.94,2168.94
2199.95,2199.95,2185.51
2224.71,2224.71,2210.27
2273.4,2273.4,2244.44
2361.87,2361.87,2279.24
2436.51,2420.61,2313.9
2500.7,2420.61,2344.65
2529.4,2420.61,2344.65
2553.9700000000003,2420.61,2357.4
2549.81,2420.61,2353.96
2545.08,2420.61,2347.62
2531.14,2410.82,2346.99
2533.31,2410.82,2346.99
2525.38,2405.24,2342.64
2503.57,2376.11,2326.31
2497.05,2340.25,2296.79
2451.37,2308.57,2265.32
2442.4,2279.08,2239.04
2420.61,2210.46,2201.02
2429.63,2189.68,2189.68
2495.82,2189.68,2189.68
2574.2200000000003,2189.68,2189.68
2596.85,2189.68,2178.66
2565.99,2189.68,2169.52
2548.33,2189.68,2169.52
2543.57,2189.68,2169.52
2515.27,2189.68,2169.52
2454.23,2189.68,2169.52
2455.5,2189.68,2169.52
2489.35,2189.68,2169.52
2509.04,2189.68,2169.52
2494.7799999999997,2189.68,2169.52
2472.5299999999997,2189.68,2169.52
2458.25,2189.68,2169.52
2431.3,2189.68,2169.52
2410.82,2189.68,2169.52
2421.01,2189.68,2169.52
2405.24,2189.68,2169.52
2376.11,2189.68,2169.52
2340.25,2189.68,2162.91
2308.5699999999997,2189.68,2144.38
2279.08,2189.68,2143.27
2210.46,2189.68,2138.63
2189.68,2168.51,2138.63
2201.71,2168.51,2138.63
2237.71,2168.51,2138.63
2244.67,2168.51,2139.68
2240.31,2168.51,2139.68
2256.4900000000002,2168.51,2152.11
2276.14,2168.51,2152.11
2293.59,2168.51,2152.11
2298.18,2168.51,2152.11
2342.12,2168.51,2152.11
2368.73,2168.51,2158.79
2407.0099999999998,2168.51,2158.79
2420.38,2168.51,2154.65
2423.44,2168.51,2146.66
2428.3,2168.51,2146.63
2423.48,2168.51,2140.3
2433.15,2168.51,2139.21
2431.29,2151.76,2128.49
2425.37,2146.15,2125.92
2388.76,2146.15,2125.92
2341.5,2146.15,2125.92
