slack_0,non_interrupt,interrupt
356.13,214.24,212.29
367.86,214.24,212.29
393.26,214.24,212.29
390.47999999999996,214.24,212.29
397.04999999999995,214.24,212.29
522.26,214.24,212.29
680.06,214.24,212.29
843.4300000000001,214.24,205.44
950.26,214.24,205.44
1093.01,214.24,205.44
1223.28,214.24,205.44
1173.4,214.24,205.44
1032.2,214.24,205.44
876.88,214.24,205.44
773.05,214.24,205.44
632.86,214.24,205.44
461.6,214.24,205.44
370.63,214.24,205.44
317.99,214.24,205.44
259.11,214.24,205.44
214.85,214.24,205.44
214.24,214.24,205.44
240.69,240.69,214.19
281.99,281.99,228.59
343.15,305.75,248.42
385.08000000000004,305.75,270.26
424.95,305.75,294.2
450.87,305.75,305.75
451.51,305.75,305.75
432.28,305.75,305.75
392.8,305.75,305.75
357.66,305.75,305.75
334.06,305.75,291.63
312.54,305.75,284.75
305.75,305.75,278.97
311.44,307.12,273.8
326.2,291.52,269.45
369.91,273.93,273.14
400.81,271.53,267.22
420.08,267.03,263.99
421.27,252.06,250.26
439.58000000000004,237.83,237.83
575.73,225.06,225.06
720.27,215.47,213.12
878.25,205.41,203.06
1050.66,193.24,193.24
1227.95,192.86,192.86
1305.34,192.86,192.86
1189.53,192.86,192.86
1032.28,192.86,192.86
861.55,192.86,192.86
686.38,192.86,192.86
524.81,192.86,192.86
433.34000000000003,192.86,192.86
404.98,192.86,192.86
395.26,192.86,192.86
373.59000000000003,192.86,192.86
354.42,192.86,192.86
326.43,192.86,192.86
307.12,192.86,192.86
291.52,192.86,192.86
273.93,192.86,192.86
271.53,192.86,192.86
267.03,192.86,192.86
252.06,192.86,192.86
237.83,192.86,192.86
225.06,192.86,192.86
215.47,192.86,192.86
205.41,192.86,192.86
193.24,192.86,192.86
192.86,192.86,192.86
194.37,194.37,193.2
197.95,197.95,194.02
203.07,203.07,195.23
207.94,204.86,196.94
212.84,204.86,199.52
217.35,204.86,202.6
220.26,204.86,204.5
221.32,204.86,204.76
219.36,204.86,204.76
218.42000000000002,204.86,204.76
218.62,204.86,204.76
220.25,204.86,204.76
221.01,204.86,204.76
224.42000000000002,204.86,204.76
228.44,204.86,204.86
235.53,204.86,204.86
241.99,204.86,204.86
248.14,204.86,204.86
259.08,204.86,204.86
253.09,204.86,203.1
249.17,204.86,200.26
238.51999999999998,204.86,197.97
227.32999999999998,203.62,196.48
218.32999999999998,199.93,195.25
204.86,198.69,195.25
207.61,198.69,195.25
219.91,198.69,195.25
233.29000000000002,198.69,196.71
263.44,198.69,198.69
292.03,198.69,198.69
323.78,198.69,198.69
355.96,198.69,198.69
378.32,198.69,198.69
413.95,198.69,198.69
445.74,198.69,198.69
463.48,198.69,198.69
488.92,198.69,198.69
488.5,198.69,198.69
472.54,198.69,198.69
428.74,198.69,198.69
371.57,198.69,198.69
325.97,198.69,198.69
269.79,198.69,198.69
235.4,198.69,198.69
213.71,198.69,198.69
208.52,198.69,198.69
203.62,198.69,198.69
199.93,198.69,198.69
198.69,198.69,198.69
227.97,227.97,205.14
263.55,263.55,214.22
356.37,263.86,225.42
459.51,263.86,237.32
557.3199999999999,263.86,250.32
671.26,263.86,262.46
768.47,263.86,262.46
795.46,263.86,262.46
755.41,263.86,262.27
666.79,263.86,262.27
581.98,263.86,262.27
480.18,263.86,262.27
366.74,263.86,262.27
315.15999999999997,263.86,262.27
271.68,263.86,262.27
265.1,263.86,259.19
263.86,263.86,252.56
266.51,266.51,247.52
291.99,261.03,242.68
399.64,250.48,238.42
420.68,238.77,235.73
