slack_0,non_interrupt,interrupt
1071.96,359.2,359.2
1202.12,359.2,359.2
1399.65,359.2,359.2
1568.67,359.2,359.2
1691.58,359.2,359.2
1815.58,359.2,359.2
1901.76,359.2,359.2
1947.46,359.2,359.2
1887.92,359.2,359.2
1852.43,359.2,359.2
1867.34,359.2,359.2
1863.45,359.2,359.2
1843.74,359.2,359.2
1835.1299999999999,359.2,359.2
1869.76,359.2,359.2
1866.01,359.2,359.2
1737.28,359.2,359.2
1509.07,359.2,359.2
1251.21,359.2,358.7
1003.96,359.2,356.27
760.04,359.2,349.69
543.12,359.2,344.06
410.97,359.2,337.54
364.35,349.91,331.64
359.20000000000005,336.9,325.33
369.65999999999997,323.98,318.04
412.21000000000004,311.6,308.58
478.87,299.19,297.9
570.8100000000001,288.58,288.58
677.38,282.46,282.46
789.6700000000001,282.46,282.46
905.59,282.46,282.46
1021.22,282.46,282.46
1125.49,282.46,282.46
1157.35,282.46,282.46
1149.85,282.46,282.46
1136.77,282.46,282.46
1147.32,282.46,282.46
1139.52,282.46,282.46
1100.52,282.46,282.46
1021.09,282.46,282.46
935.96,282.46,282.39
836.25,282.46,282.39
697.01,282.46,282.39
543.2,282.46,282.39
408.98,282.46,282.39
364.44,282.46,282.39
349.91,282.46,282.39
336.9,282.46,282.39
323.98,282.46,279.14
311.6,282.46,273.51
299.19,282.46,267.51
288.58,282.46,265.85
282.46,279.69,265.85
284.26,275.84,265.85
288.57,275.84,265.85
295.23,275.84,267.14
334.72,275.84,270.38
394.49,275.84,274.38
450.08,275.84,275.84
494.05,275.84,275.84
530.51,275.84,275.84
567.14,275.84,275.84
576.7,275.84,275.84
560.79,275.84,275.84
509.91,275.84,274.31
467.84000000000003,275.84,274.31
435.97,275.84,274.31
404.44,275.84,274.31
367.48,275.84,274.31
335.2,275.84,274.31
337.43,275.84,274.31
334.19,275.84,271.88
324.31,275.84,269.54
310.65,275.84,264.61
296.7,269.61,256.29
286.07,257.46,249.14
279.69,252.44,247.53
275.84000000000003,252.44,247.53
279.8,252.44,247.53
290.11,252.44,248.94
298.79,252.44,251.82
302.04,252.44,252.44
303.82,252.44,252.44
307.76,252.44,252.44
308.36,252.44,252.44
312.33,252.44,252.44
318.43,252.44,252.44
321.94,252.44,252.44
319.53,252.44,252.44
316.62,252.44,252.44
313.07,252.44,252.44
304.45,252.44,252.44
297.51,252.44,252.44
295.75,252.44,252.44
