slack_0,non_interrupt,interrupt
2676.73,2502.21,2495.08
2666.34,2502.21,2495.08
2647.05,2502.21,2490.78
2635.11,2502.21,2475.78
2607.44,2474.77,2443.35
2574.0,2410.54,2390.39
2540.87,2351.86,2340.24
2521.7,2298.18,2294.47
2510.75,2258.46,2258.46
2502.21,2232.18,2232.18
2536.52,2232.18,2232.18
2588.4,2232.18,2232.18
2632.65,2232.18,2232.18
2684.79,2232.18,2232.18
2733.08,2232.18,2232.18
2763.34,2232.18,2226.22
2770.74,2232.18,2226.22
2739.04,2232.18,2226.22
2724.0,2232.18,2223.02
2706.1,2232.18,2220.43
2684.72,2232.18,2219.29
2655.4,2232.18,2219.29
2616.94,2232.18,2219.29
2611.23,2232.18,2219.29
2590.55,2232.18,2219.29
2564.73,2232.18,2219.29
2537.26,2232.18,2219.29
2510.94,2232.18,2219.29
2474.77,2232.18,2219.29
2410.54,2232.18,2219.29
2351.86,2232.18,2219.29
2298.18,2232.18,2219.29
2258.46,2232.18,2219.29
2232.18,2232.18,2219.29
2240.25,2240.25,2219.29
2286.17,2272.03,2232.02
2323.2599999999998,2272.03,2244.95
2353.46,2272.03,2255.42
2361.44,2272.03,2257.31
2363.84,2272.03,2262.35
2361.32,2272.03,2262.35
2333.17,2272.03,2262.35
2307.7,2272.03,2262.35
2284.16,2272.03,2262.35
2274.53,2272.03,2262.35
2273.86,2272.03,2272.03
2272.0299999999997,2272.03,2272.03
2316.08,2316.08,2316.08
2382.05,2382.05,2382.05
2481.13,2481.13,2460.41
2587.98,2587.98,2547.37
2685.2200000000003,2685.22,2642.64
2749.42,2749.42,2728.95
2786.15,2786.15,2778.83
2819.37,2819.37,2819.37
2831.2200000000003,2831.22,2831.22
2850.28,2850.28,2850.28
2887.84,2887.84,2887.84
2957.07,2957.07,2957.07
3021.79,3021.79,3021.79
3077.12,3077.12,3077.12
3131.4700000000003,3131.47,3127.79
3171.0,3171.0,3166.22
3198.34,3198.34,3193.56
3212.35,3212.35,3212.35
3226.94,3226.94,3226.94
3248.77,3248.77,3247.48
3259.83,3259.83,3259.83
3277.09,3277.09,3275.92
3293.61,3293.61,3285.77
3321.59,3321.59,3297.56
3363.78,3363.78,3313.51
3405.08,3359.81,3319.52
3451.05,3348.76,3327.99
3486.49,3348.76,3333.93
3509.98,3348.76,3343.76
3528.62,3348.76,3325.66
3529.95,3348.76,3307.17
3521.54,3348.76,3294.85
3507.9700000000003,3330.09,3279.99
3507.58,3296.88,3275.62
3522.65,3282.53,3275.62
3523.3199999999997,3282.53,3275.62
3515.46,3282.53,3275.62
3515.58,3282.53,3275.62
3517.14,3282.53,3275.62
3513.48,3282.53,3275.62
3517.73,3282.53,3275.62
3533.06,3282.53,3275.62
3542.13,3282.53,3275.62
3537.3999999999996,3282.53,3275.62
3530.45,3282.53,3275.62
3510.0,3282.53,3275.62
3460.52,3282.53,3275.62
3409.69,3282.53,3275.62
3380.91,3282.53,3275.62
3359.81,3282.53,3275.62
3348.7599999999998,3282.53,3275.62
3358.8199999999997,3282.53,3275.62
3377.67,3282.53,3275.62
3375.7599999999998,3282.53,3282.53
3366.41,3282.53,3282.53
3354.09,3282.53,3282.53
3330.09,3282.53,3280.73
3296.88,3282.53,3280.73
3282.5299999999997,3282.53,3280.73
3303.38,3303.38,3289.55
3332.63,3332.63,3298.8
3363.88,3363.66,3312.25
3404.56,3363.66,3330.03
3447.71,3363.66,3349.26
3484.17,3363.66,3361.24
3503.64,3363.66,3361.24
3501.7,3363.66,3361.24
3490.48,3363.66,3361.24
3476.05,3363.66,3361.24
3460.7599999999998,3363.66,3361.24
3442.16,3363.66,3361.24
3424.08,3363.66,3361.24
3424.3599999999997,3363.66,3361.24
3442.84,3363.66,3361.24
3461.24,3363.66,3358.6
3452.61,3363.66,3345.4
3447.53,3363.66,3323.37
3439.8900000000003,3349.41,3299.58
3430.77,3300.85,3274.23
3402.83,3272.85,3261.71
3368.38,3256.8,3256.8
