slack_0,non_interrupt,interrupt
3468.7599999999998,3468.76,3440.92
3514.65,3514.65,3469.76
3541.49,3541.49,3486.0
3561.85,3561.85,3470.49
3600.01,3572.17,3451.52
3589.0,3572.17,3444.01
3572.17,3561.88,3439.0
3583.77,3501.5,3439.0
3591.18,3475.85,3439.0
3609.47,3475.85,3439.0
3648.99,3475.85,3430.48
3696.16,3475.85,3444.81
3721.01,3475.85,3456.63
3714.81,3475.85,3456.63
3704.23,3475.85,3456.63
3716.02,3475.85,3456.63
3708.42,3475.85,3456.63
3759.0,3475.85,3456.63
3852.99,3475.85,3456.63
3949.3199999999997,3475.85,3456.63
4051.29,3475.85,3456.63
4113.29,3475.85,3456.63
4152.63,3475.85,3456.63
4160.7,3475.85,3439.78
4156.7,3475.85,3384.57
4108.16,3475.85,3344.36
4023.56,3475.85,3302.66
3895.6099999999997,3391.44,3275.48
3767.22,3272.34,3247.13
3664.8999999999996,3228.25,3228.25
3561.88,3212.27,3199.71
3501.5,3175.81,3163.25
3475.85,3175.81,3163.25
3518.33,3175.81,3163.25
3551.87,3175.81,3163.25
3562.7,3175.81,3163.25
3594.4300000000003,3175.81,3163.25
3641.2400000000002,3175.81,3163.25
3696.42,3175.81,3163.25
3735.55,3175.81,3163.25
3820.08,3175.81,3163.25
3940.4,3175.81,3163.25
4089.8,3175.81,3163.25
4214.53,3175.81,3163.25
4312.73,3175.81,3163.25
4397.04,3175.81,3163.25
4381.48,3175.81,3163.25
4245.69,3175.81,3163.25
4007.97,3175.81,3163.25
3782.54,3175.81,3163.25
3571.09,3175.81,3158.61
3391.44,3175.81,3130.35
3272.34,3175.81,3092.93
3228.25,3125.26,3034.96
3212.27,3039.87,2972.27
3175.81,2921.79,2895.15
3191.58,2825.88,2825.54
3297.27,2761.37,2761.37
3427.76,2720.8,2720.8
3616.05,2714.65,2714.65
3816.79,2714.65,2714.65
4029.88,2714.65,2714.65
4219.41,2714.65,2714.65
4322.26,2714.65,2714.65
4430.22,2714.65,2714.65
4500.3,2714.65,2714.65
4557.41,2714.65,2714.65
4570.66,2714.65,2714.65
4513.23,2714.65,2714.65
4388.67,2714.65,2714.65
4195.0599999999995,2714.65,2714.65
3969.58,2714.65,2714.65
3746.06,2714.65,2714.65
3573.2999999999997,2714.65,2714.65
3420.79,2714.65,2714.65
3295.99,2714.65,2714.65
3213.83,2714.65,2714.65
3125.26,2714.65,2714.65
3039.87,2714.65,2714.65
2921.79,2714.65,2714.65
2825.88,2714.65,2714.65
2761.37,2714.65,2714.65
2720.8,2714.65,2714.65
2714.65,2714.65,2714.65
2718.34,2718.34,2718.34
2788.52,2788.52,2757.75
2862.88,2862.88,2808.88
2934.06,2934.06,2858.56
2981.52,2981.52,2895.94
3004.61,3004.61,2910.0
3021.22,3020.8,2932.37
3027.7200000000003,3020.8,2932.37
3042.62,3020.8,2932.37
3037.0099999999998,3020.8,2932.37
3054.41,3020.8,2932.37
3072.37,3020.8,2948.26
3065.42,3020.8,2967.92
3039.27,3020.8,2967.92
3020.7999999999997,3020.8,2967.92
3045.77,3045.77,2969.99
3213.3599999999997,3060.89,2969.99
3432.58,3060.89,2975.54
3591.14,3060.89,3013.91
3716.31,3060.89,3042.54
3839.69,3060.89,3055.77
3925.67,3060.89,3055.77
3796.91,3060.89,3055.77
3613.06,3060.89,3055.77
3492.87,3060.89,3055.77
3396.33,3060.89,3055.77
3291.3,3060.89,3055.77
3187.9700000000003,3060.89,3055.77
3123.25,3060.89,3055.77
3060.89,3060.89,3055.77
3062.3599999999997,3062.36,3062.36
3107.5299999999997,3107.53,3093.56
3144.41,3144.41,3127.38
3193.43,3193.43,3175.11
3281.0699999999997,3281.07,3245.53
3394.56,3394.56,3320.56
3466.46,3427.95,3355.4
3500.3999999999996,3406.33,3344.8
3597.27,3406.33,3346.09
3744.79,3406.33,3351.46
3898.7799999999997,3406.33,3351.46
4042.59,3406.33,3351.46
4207.64,3406.33,3351.46
4368.8,3406.33,3351.46
4496.56,3406.33,3351.46
4568.92,3406.33,3289.62
4621.85,3406.33,3206.46
4650.27,3324.87,3148.56
4616.9,3174.55,3084.49
4521.04,3065.27,3029.76
4357.07,2995.1,2995.1
4125.01,2995.1,2995.1
3896.52,2995.1,2995.1
3709.62,2995.1,2995.1
3565.9300000000003,2995.1,2991.54
3475.92,2995.1,2991.54
3433.16,2995.1,2991.54
3467.0699999999997,2995.1,2991.54
3476.79,2995.1,2991.54
3453.0,2995.1,2991.54
