slack_0,non_interrupt,interrupt
1301.54,1155.76,1124.22
1348.31,1155.76,1124.22
1358.9,1155.76,1111.46
1345.31,1131.51,1097.77
1317.54,1107.42,1072.12
1267.67,1067.85,1032.55
1223.3899999999999,1022.16,998.23
1166.76,964.97,957.97
1155.76,922.63,919.8
1175.6399999999999,880.23,880.23
1251.04,866.39,866.39
1380.88,866.39,866.39
1519.3899999999999,866.39,866.39
1644.62,866.39,866.39
1730.81,866.39,866.39
1770.94,866.39,866.39
1766.52,866.39,866.39
1690.51,866.39,866.39
1558.08,866.39,866.39
1450.9,866.39,866.39
1365.1,866.39,866.39
1315.27,866.39,866.39
1242.73,866.39,866.39
1199.12,866.39,866.39
1193.98,866.39,866.39
1183.34,866.39,866.39
1159.35,866.39,866.39
1131.51,866.39,866.39
1107.42,866.39,866.39
1067.85,866.39,866.39
1022.1600000000001,866.39,866.39
964.97,866.39,866.39
922.63,866.39,866.39
880.23,866.39,866.39
866.39,866.39,866.39
887.56,887.56,887.56
915.0,915.0,911.52
952.52,952.52,946.36
992.0799999999999,992.08,983.36
1030.62,1030.62,1025.38
1060.8,1060.8,1058.2
1070.6399999999999,1070.64,1070.64
1072.59,1072.59,1072.59
1080.82,1080.82,1080.59
1088.8600000000001,1088.86,1088.77
1104.43,1104.43,1102.29
1115.25,1115.25,1115.25
1133.89,1133.89,1133.89
1159.35,1159.35,1154.33
1194.02,1194.02,1168.99
1242.16,1242.16,1186.59
1298.41,1298.41,1206.61
1346.71,1311.71,1230.38
1362.58,1311.71,1257.24
1357.56,1311.71,1287.78
1337.55,1311.71,1301.32
1311.71,1311.71,1311.71
1321.17,1321.17,1321.17
1355.22,1355.22,1355.22
1457.43,1457.43,1429.39
1574.63,1574.63,1523.6
1695.03,1695.03,1623.67
1816.48,1816.48,1722.68
1890.15,1890.15,1776.32
1929.29,1902.18,1819.95
1949.99,1902.18,1823.61
1989.65,1902.18,1829.12
2018.56,1902.18,1835.49
1972.8899999999999,1902.18,1835.49
1938.02,1902.18,1824.25
1931.35,1902.18,1844.07
1905.84,1902.18,1844.07
1902.18,1902.18,1844.07
1952.22,1952.22,1844.07
2087.31,2041.7,1887.29
2229.16,2034.66,1903.88
2374.16,1987.9,1883.61
2506.78,1911.69,1846.87
2585.62,1800.62,1767.18
2601.61,1694.9,1684.02
2605.1,1627.03,1627.03
2591.4300000000003,1580.04,1580.04
2567.82,1580.04,1580.04
2587.38,1580.04,1580.04
2616.44,1580.04,1580.04
2661.35,1580.04,1580.04
