slack_0,non_interrupt,interrupt
1706.12,1705.07,1652.46
1733.9099999999999,1699.96,1652.46
1778.05,1699.96,1670.86
1815.67,1699.96,1684.52
1840.18,1699.96,1687.31
1864.83,1699.96,1684.94
1865.48,1699.96,1684.94
1864.71,1699.96,1684.94
1868.6100000000001,1699.96,1679.99
1866.32,1699.96,1676.19
1879.87,1699.96,1676.19
1879.16,1699.96,1676.19
1886.2,1699.96,1676.19
1887.38,1699.96,1676.19
1890.21,1699.96,1676.19
1898.18,1699.96,1676.19
1900.6200000000001,1699.96,1676.19
1912.4,1699.96,1676.19
1936.5,1699.96,1676.19
1914.5,1699.96,1659.64
1892.92,1699.96,1643.14
1863.28,1699.96,1613.64
1823.44,1690.24,1607.96
1763.7,1629.07,1607.35
1705.0700000000002,1612.26,1607.35
1699.96,1612.26,1607.35
1706.52,1612.26,1607.35
1709.72,1612.26,1607.35
1711.85,1612.26,1602.48
1722.0500000000002,1612.26,1601.7
1730.0900000000001,1612.26,1601.7
1732.17,1612.26,1601.7
1709.77,1612.26,1601.7
1700.4,1612.26,1601.7
1712.97,1612.26,1601.7
1732.16,1612.26,1601.7
1783.22,1612.26,1601.7
1842.93,1612.26,1601.7
1910.2,1612.26,1601.7
1982.89,1612.26,1601.7
2051.35,1612.26,1601.7
2086.06,1612.26,1601.7
2045.1399999999999,1612.26,1601.7
1965.04,1612.26,1601.7
1882.33,1612.26,1601.7
1780.14,1612.26,1601.7
1690.24,1612.26,1601.7
1629.0700000000002,1612.26,1601.7
1612.26,1612.26,1601.7
1628.43,1628.43,1612.29
1644.35,1644.35,1624.92
1670.99,1663.81,1651.56
1669.03,1663.81,1656.45
1665.32,1663.81,1659.07
1665.96,1663.81,1660.06
1663.81,1663.81,1660.06
1683.62,1683.62,1660.06
1718.83,1718.28,1662.88
1764.26,1718.28,1674.52
1800.01,1718.28,1685.55
1804.1599999999999,1718.28,1690.98
1817.4299999999998,1718.28,1696.13
1820.25,1718.28,1696.13
1827.82,1718.28,1696.13
1842.52,1718.28,1696.13
1845.35,1718.28,1696.13
1875.19,1718.28,1700.97
1900.65,1718.28,1700.97
1902.3,1718.28,1700.97
1887.52,1718.28,1700.97
1876.02,1718.28,1700.97
1876.44,1718.28,1700.97
1873.7,1718.28,1700.97
1834.51,1718.28,1700.97
1806.94,1718.28,1700.97
1794.45,1718.28,1690.79
1764.16,1718.28,1690.44
1740.48,1718.28,1690.44
1718.28,1718.28,1670.76
1723.89,1677.82,1654.45
1731.98,1648.04,1646.0
1723.18,1641.2,1632.54
1741.31,1641.2,1632.54
1767.58,1641.2,1632.54
1776.7,1641.2,1632.54
1807.9299999999998,1641.2,1632.54
1834.58,1641.2,1632.54
1840.67,1641.2,1633.45
1834.96,1641.2,1633.45
1830.32,1641.2,1633.45
1835.59,1641.2,1633.45
1819.37,1641.2,1633.45
1812.91,1641.2,1633.45
1834.52,1641.2,1633.45
1841.57,1641.2,1633.45
1854.6399999999999,1641.2,1633.45
1873.6,1641.2,1633.45
1879.62,1641.2,1633.45
1872.67,1641.2,1633.45
1839.08,1641.2,1630.27
1814.37,1641.2,1628.79
1777.24,1641.2,1623.26
1720.77,1641.2,1606.24
1677.82,1641.2,1598.51
1648.04,1639.38,1598.51
1641.2,1631.74,1598.51
1653.4099999999999,1631.74,1598.51
1696.24,1631.74,1598.51
1775.09,1631.74,1605.48
1878.94,1631.74,1616.23
1981.19,1631.74,1622.76
2059.5499999999997,1631.74,1631.74
2105.15,1631.74,1631.74
2101.8199999999997,1631.74,1623.37
2103.74,1631.74,1601.96
2096.99,1631.74,1579.1
2080.39,1621.43,1567.56
2070.45,1582.36,1547.54
2069.2599999999998,1541.67,1530.88
2080.87,1519.01,1519.01
2064.76,1519.01,1512.34
1999.5,1519.01,1511.57
1944.62,1502.19,1499.43
1886.66,1502.19,1498.97
1825.38,1502.19,1498.97
1763.13,1502.19,1498.97
1694.33,1502.19,1490.97
1666.1399999999999,1482.93,1472.55
1639.38,1479.13,1458.69
1631.74,1462.67,1444.66
1633.48,1448.15,1435.38
1679.02,1423.87,1420.28
