slack_0,non_interrupt,interrupt
2260.87,1788.19,1788.19
2244.63,1788.19,1788.19
2213.69,1788.19,1788.19
2174.34,1788.19,1784.62
2100.95,1788.19,1756.51
2013.58,1788.19,1723.53
1947.68,1762.83,1697.3
1885.3600000000001,1708.85,1668.72
1825.24,1667.85,1652.96
1788.19,1648.51,1648.51
1835.88,1648.51,1648.51
1925.7,1648.51,1648.51
2005.8899999999999,1648.51,1648.51
2091.66,1648.51,1648.51
2160.38,1648.51,1648.51
2209.48,1648.51,1648.51
2223.31,1648.51,1648.51
2205.7,1648.51,1646.02
2182.81,1648.51,1646.02
2147.75,1648.51,1646.02
2134.69,1648.51,1646.02
2105.65,1648.51,1646.02
2064.52,1648.51,1645.76
2026.49,1648.51,1645.76
1993.44,1648.51,1645.76
1969.28,1648.51,1645.76
1937.27,1648.51,1645.76
1913.64,1648.51,1645.76
1870.5900000000001,1648.51,1645.76
1812.87,1648.51,1645.76
1762.83,1648.51,1645.76
1708.85,1648.51,1645.76
1667.85,1648.51,1645.76
1648.51,1648.51,1645.76
1682.81,1682.81,1652.04
1741.08,1737.98,1669.53
1804.01,1737.98,1687.95
1855.95,1737.98,1709.73
1894.08,1737.98,1721.72
1917.53,1737.98,1727.37
1916.2,1737.98,1727.37
1874.5300000000002,1737.98,1727.37
1830.5900000000001,1737.98,1727.37
1802.3100000000002,1737.98,1727.37
1782.73,1737.98,1727.37
1764.93,1737.98,1727.37
1737.98,1737.98,1727.37
1738.8700000000001,1738.87,1738.87
1748.51,1748.51,1748.51
1761.71,1761.71,1758.45
1777.28,1777.28,1763.32
1807.5900000000001,1807.59,1771.7
1827.2,1827.2,1790.1
1841.19,1833.87,1808.56
1845.01,1833.87,1816.6
1843.24,1833.87,1825.53
1836.91,1833.87,1833.87
1833.87,1833.87,1833.87
1885.53,1885.53,1885.53
1965.73,1965.73,1957.15
2049.32,2049.32,2027.13
2134.29,2134.29,2099.71
2207.58,2207.58,2170.73
2263.93,2259.68,2229.35
2279.42,2259.68,2253.42
2270.84,2259.68,2258.45
2259.6800000000003,2259.68,2253.18
2263.66,2263.66,2236.69
2294.04,2294.04,2204.73
2340.35,2248.98,2165.93
2404.78,2165.61,2128.08
2478.9,2101.21,2095.32
2560.39,2062.81,2062.81
2652.61,2054.28,2054.28
2766.6,2054.28,2054.28
2872.77,2054.28,2054.28
2915.9700000000003,2054.28,2037.12
2921.4,2054.28,2012.37
2906.29,2054.28,1986.84
2849.89,2027.36,1966.89
2749.26,1986.74,1951.27
2660.5,1958.49,1951.27
2645.61,1958.49,1951.27
2691.72,1958.49,1951.27
2746.0699999999997,1958.49,1951.27
2801.23,1958.49,1951.27
2844.56,1958.49,1951.27
2841.9,1958.49,1951.27
2794.68,1958.49,1951.27
2700.66,1958.49,1951.27
2585.82,1958.49,1951.27
2467.87,1958.49,1951.27
2348.84,1958.49,1951.27
2248.98,1958.49,1951.27
2165.61,1958.49,1951.27
2101.21,1958.49,1951.27
2062.81,1958.49,1951.27
2054.28,1958.49,1951.27
2070.17,1958.49,1951.27
2101.33,1958.49,1951.27
2105.34,1958.49,1956.36
2088.92,1958.49,1958.49
2063.39,1958.49,1958.49
2027.3600000000001,1958.49,1958.49
1986.74,1958.49,1958.49
1958.49,1958.49,1958.49
1990.3600000000001,1990.36,1990.36
2054.62,2054.62,2038.2
2124.0,2124.0,2097.93
2187.86,2187.86,2154.84
2241.16,2241.16,2208.24
2276.0299999999997,2259.22,2243.19
2282.2,2259.22,2234.02
2265.7799999999997,2259.22,2203.29
2259.22,2259.22,2163.27
2270.08,2152.57,2115.37
2306.9,2068.82,2063.16
2367.86,2017.78,2017.78
2447.83,1984.38,1984.38
2563.39,1979.52,1979.52
2694.32,1979.52,1979.52
2828.1,1979.52,1979.52
2954.14,1979.52,1979.52
3053.87,1979.52,1979.52
3085.92,1979.52,1979.52
3057.54,1979.52,1979.52
2983.38,1979.52,1979.52
2883.53,1979.52,1979.52
2775.02,1979.52,1979.52
2681.05,1979.52,1979.52
2660.2,1979.52,1979.52
2689.61,1979.52,1979.52
2725.16,1979.52,1979.52
2746.4700000000003,1979.52,1979.52
2723.66,1979.52,1979.52
2657.02,1979.52,1979.52
2550.51,1979.52,1979.52
2408.85,1979.52,1979.52
2273.52,1979.52,1979.52
2152.5699999999997,1979.52,1979.52
2068.8199999999997,1979.52,1979.52
2017.78,1979.52,1979.52
1984.3799999999999,1979.52,1979.52
1979.52,1979.52,1979.52
2001.74,2001.74,1987.81
2048.01,2048.01,2008.41
2116.63,2116.63,2036.55
2189.62,2148.12,2069.71
2225.3,2148.12,2100.91
2236.64,2148.12,2095.14
2222.71,2148.12,2054.45
2197.04,2148.12,2005.51
2163.15,2071.69,1964.11
2148.12,1958.12,1933.24
2192.86,1927.02,1927.02
2283.95,1927.02,1927.02
2380.63,1927.02,1927.02
2480.38,1927.02,1927.02
2577.34,1927.02,1927.02
2656.08,1927.02,1927.02
2708.66,1927.02,1927.02
2737.76,1927.02,1927.02
2754.46,1927.02,1927.02
2761.44,1927.02,1927.02
