slack_0,non_interrupt,interrupt
451.95,379.3,361.15
441.81,379.3,361.15
440.65,379.3,361.15
449.65999999999997,379.3,361.15
456.48,379.3,365.64
443.95,379.3,370.3
428.77,379.3,371.38
400.15,379.3,373.71
380.62,379.3,379.3
379.3,379.3,379.3
401.99,401.99,401.99
455.27,455.27,455.27
519.41,519.41,519.41
608.06,608.06,600.46
683.39,683.39,671.43
732.73,732.73,717.68
774.86,774.86,749.22
802.61,786.04,766.35
845.07,786.04,768.86
877.6700000000001,774.06,751.77
903.38,751.59,736.58
923.59,742.31,731.59
930.14,738.01,731.59
938.81,738.01,731.59
914.28,738.01,731.59
888.53,738.01,731.59
873.55,738.01,731.59
862.64,738.01,731.59
848.71,738.01,731.59
829.12,738.01,731.59
814.75,738.01,731.59
800.3,738.01,731.59
790.1,738.01,731.59
786.04,738.01,731.59
801.6800000000001,738.01,731.59
827.4,738.01,731.59
847.91,738.01,732.29
859.85,738.01,737.62
862.9399999999999,738.01,737.62
858.9,738.01,737.62
845.9399999999999,738.01,737.62
820.52,738.01,737.62
798.96,738.01,737.62
774.06,738.01,737.62
751.59,738.01,737.62
742.31,738.01,738.01
738.01,738.01,738.01
754.61,754.61,754.61
782.84,782.84,782.84
835.24,835.24,835.24
899.6800000000001,899.68,899.68
974.33,974.33,959.33
1037.19,1037.19,1010.31
1080.8,1080.8,1049.87
1108.68,1108.68,1083.35
1126.74,1123.45,1105.46
1132.85,1123.45,1123.45
1123.45,1123.45,1123.45
1136.67,1136.67,1136.67
1161.05,1161.05,1161.05
1196.13,1196.13,1196.13
1240.72,1240.72,1240.72
1298.79,1298.79,1290.38
1362.95,1362.95,1335.52
1400.71,1400.71,1363.9
1424.96,1424.96,1392.74
1464.67,1461.43,1420.53
1485.8899999999999,1461.43,1438.0
1491.95,1461.43,1443.32
1487.35,1461.43,1436.47
1501.13,1461.43,1434.64
1549.77,1461.43,1444.55
1594.35,1461.43,1444.55
1631.77,1461.43,1440.5
1661.25,1461.43,1440.5
1688.56,1461.43,1434.5
1704.8999999999999,1461.43,1417.81
1694.44,1441.15,1395.33
1664.97,1395.18,1370.5
1642.11,1364.29,1343.08
1614.35,1341.46,1335.25
1572.54,1330.45,1330.45
1541.43,1322.38,1321.86
1499.51,1302.62,1294.62
1474.0,1284.43,1266.23
1461.43,1258.17,1231.56
1476.17,1216.19,1195.22
1498.01,1161.53,1153.71
1520.87,1101.86,1101.86
1567.05,1045.13,1045.13
1602.44,997.53,997.53
1614.42,965.35,965.35
1599.17,932.61,932.61
1584.21,923.23,923.23
1560.51,923.23,923.23
1535.04,923.23,923.23
1513.94,923.23,923.23
1492.7,923.23,923.23
1492.1,923.23,923.23
1491.4299999999998,923.23,923.23
1474.74,923.23,923.23
1441.15,923.23,923.23
1395.18,923.23,923.23
1364.29,923.23,923.23
1341.46,923.23,923.23
1330.45,923.23,923.23
1322.38,923.23,923.23
1302.62,923.23,923.23
1284.43,923.23,923.23
1258.17,923.23,923.23
1216.19,923.23,923.23
1161.53,923.23,923.23
1101.86,923.23,923.23
1045.13,923.23,923.23
997.53,923.23,923.23
965.3499999999999,923.23,923.23
932.6099999999999,923.23,923.23
923.23,923.23,923.23
931.8399999999999,931.84,928.45
953.29,953.29,950.38
985.13,985.13,967.23
997.98,997.98,980.08
1013.09,1013.09,997.12
1015.04,1014.3,1000.8
1020.05,1014.3,1000.8
1027.56,1014.3,1008.31
1014.3000000000001,1014.3,1008.31
1021.6600000000001,1021.66,1015.67
1023.59,1023.59,1023.59
1036.4,1036.4,1036.4
1053.3600000000001,1053.36,1053.36
1079.84,1079.84,1079.84
1121.25,1121.25,1121.25
1158.33,1158.33,1158.33
1225.85,1225.85,1225.85
1300.2,1300.2,1300.2
1400.1,1400.1,1371.97
1486.15,1486.15,1439.78
1568.27,1568.27,1501.4
1651.1100000000001,1651.11,1575.48
1714.08,1714.08,1625.59
1762.46,1714.68,1662.33
1782.85,1714.68,1662.33
1827.59,1714.68,1668.5
1868.19,1714.68,1670.61
1892.6599999999999,1714.68,1673.9
1900.31,1714.68,1673.9
1888.67,1714.68,1673.9
1874.6299999999999,1714.68,1673.9
1843.53,1714.68,1673.9
1814.11,1714.68,1673.9
1808.75,1714.68,1673.9
1822.8600000000001,1714.68,1673.9
1862.29,1714.68,1682.73
1878.0700000000002,1714.68,1688.51
1850.1,1714.68,1693.3
1809.8400000000001,1714.68,1703.3
1764.21,1714.68,1703.3
1729.1100000000001,1714.68,1703.3
1714.68,1714.68,1701.62
1727.13,1727.13,1694.92
1770.59,1770.59,1719.12
1811.9299999999998,1811.6,1720.62
1870.04,1744.42,1705.22
1908.46,1658.8,1651.56
1913.6799999999998,1563.05,1562.51
1929.1599999999999,1475.8,1475.8
1969.45,1396.1,1396.1
2022.67,1362.62,1362.62
2049.27,1360.74,1360.74
2084.32,1360.74,1360.74
2108.71,1360.74,1360.74
2120.55,1360.74,1360.74
2121.08,1360.74,1360.74
2113.47,1360.74,1360.74
2109.52,1360.74,1360.74
2100.8,1360.74,1360.74
2106.03,1360.74,1360.74
2090.7400000000002,1360.74,1360.74
2060.55,1360.74,1360.74
2027.56,1360.74,1360.74
1998.58,1360.74,1360.74
1965.79,1360.74,1360.74
1926.81,1360.74,1360.74
1893.95,1360.74,1360.74
1864.06,1360.74,1360.74
1811.6,1360.74,1360.74
1744.42,1360.74,1360.74
1658.8,1360.74,1360.74
1563.05,1360.74,1360.74
1475.8,1360.74,1360.74
1396.1,1360.74,1360.74
1362.62,1360.74,1360.74
1360.74,1360.74,1360.74
1401.81,1401.81,1387.32
1492.07,1492.07,1422.45
1594.82,1594.82,1452.98
1703.3,1613.67,1491.31
1799.13,1533.34,1513.04
1908.05,1511.54,1511.54
2007.85,1502.11,1502.11
2084.53,1490.28,1486.83
2147.12,1471.24,1463.2
2183.4,1428.58,1423.99
2204.67,1388.37,1387.61
2200.5299999999997,1350.71,1349.95
2204.58,1332.4,1332.4
2215.2799999999997,1330.61,1330.61
2216.02,1330.61,1330.61
2225.08,1330.61,1330.61
2266.05,1330.61,1330.61
2290.55,1330.61,1330.61
