slack_0,non_interrupt,interrupt
1602.37,1602.37,1599.81
1602.84,1602.84,1595.82
1637.72,1637.72,1562.6
1711.78,1711.78,1579.17
1849.68,1731.53,1569.69
1978.25,1660.19,1583.06
2163.43,1617.1,1590.45
2367.03,1617.1,1593.31
2546.02,1617.1,1575.18
2690.59,1617.1,1575.18
2730.1,1617.1,1575.18
2682.41,1617.1,1575.18
2539.57,1617.1,1575.18
2359.2400000000002,1617.1,1575.18
2164.14,1617.1,1575.18
1966.27,1617.1,1575.18
1802.1,1617.1,1575.18
1822.88,1617.1,1575.18
1895.65,1617.1,1575.18
1968.65,1617.1,1575.18
2031.07,1617.1,1575.18
2105.61,1617.1,1575.18
2180.55,1617.1,1582.77
2163.6,1617.1,1582.77
2111.4,1617.1,1582.77
2010.67,1617.1,1582.77
1893.7,1617.1,1582.77
1829.19,1617.1,1582.77
1731.53,1617.1,1582.77
1660.19,1617.1,1582.77
1617.1000000000001,1617.1,1582.77
1657.0,1657.0,1594.37
1676.28,1676.28,1641.35
1678.87,1678.87,1641.35
1726.0,1726.0,1666.39
1752.78,1752.78,1620.35
1814.48,1726.86,1561.82
1793.76,1642.7,1518.8
1835.96,1550.58,1503.05
1925.93,1473.6,1473.6
1909.11,1421.63,1421.63
1929.4299999999998,1421.63,1396.92
1945.38,1421.63,1396.07
2039.23,1421.63,1396.07
2121.87,1421.63,1385.11
2128.16,1420.32,1378.84
2240.69,1420.32,1378.84
2305.2,1420.32,1378.84
2280.2799999999997,1420.32,1378.84
2250.29,1420.32,1378.84
2147.86,1420.32,1378.84
2052.86,1420.32,1378.84
1973.0700000000002,1420.32,1378.84
1901.0,1420.32,1378.84
1885.69,1420.32,1378.84
1855.3899999999999,1420.32,1378.84
1909.35,1420.32,1378.84
1946.4,1420.32,1378.84
1908.3899999999999,1420.32,1378.84
1822.81,1420.32,1378.84
1726.86,1420.32,1378.84
1642.7,1420.32,1378.84
1550.58,1420.32,1378.84
1473.6,1420.32,1378.84
1421.6299999999999,1420.32,1378.84
1428.55,1420.32,1397.47
1442.78,1420.32,1407.69
1451.09,1420.32,1408.15
1439.28,1420.32,1408.15
1420.32,1420.32,1408.15
1435.88,1435.88,1423.8
1447.59,1447.59,1439.72
1482.73,1482.73,1439.72
1491.25,1491.25,1439.72
1544.64,1505.45,1450.58
1596.92,1505.45,1461.44
1626.0900000000001,1505.45,1474.74
1650.65,1505.45,1490.32
1615.3999999999999,1505.45,1490.32
1603.1599999999999,1505.45,1490.32
1560.6299999999999,1505.45,1490.32
1515.17,1505.45,1490.32
1505.45,1505.45,1490.32
1509.0,1509.0,1483.16
1552.68,1552.68,1494.53
1563.3600000000001,1563.36,1509.56
1602.8500000000001,1602.85,1513.96
1627.0700000000002,1619.46,1524.78
1644.79,1619.46,1476.64
1639.93,1619.46,1444.36
1619.46,1574.52,1439.41
1643.75,1451.19,1439.41
1619.97,1451.19,1439.41
1639.27,1451.19,1439.41
1663.9299999999998,1451.19,1439.41
1710.97,1451.19,1439.41
1781.58,1451.19,1439.41
1834.65,1451.19,1439.41
1828.79,1451.19,1439.41
1817.03,1451.19,1439.41
1817.66,1451.19,1439.41
1833.5900000000001,1451.19,1439.41
1828.27,1451.19,1439.41
1831.24,1451.19,1439.41
1922.0700000000002,1451.19,1439.41
1992.2800000000002,1451.19,1439.41
1977.97,1451.19,1439.41
1900.17,1451.19,1439.41
1962.6000000000001,1451.19,1439.41
2010.22,1451.19,1439.41
1913.94,1451.19,1439.41
1822.79,1451.19,1439.41
1745.66,1451.19,1439.41
1720.54,1451.19,1451.19
1574.52,1451.19,1451.19
1451.19,1451.19,1451.19
1464.82,1464.82,1464.82
1499.86,1499.86,1493.57
1600.25,1600.25,1568.5
1693.84,1693.84,1614.14
1845.97,1771.13,1626.5
1971.28,1735.97,1660.03
2165.34,1714.22,1686.32
2325.48,1712.56,1678.37
2412.36,1712.56,1678.37
2435.35,1712.56,1662.28
2380.67,1712.56,1637.09
2382.41,1712.56,1619.53
2287.0499999999997,1712.56,1598.54
2144.59,1693.26,1573.38
2055.19,1558.06,1541.9
2028.2,1520.38,1518.51
1995.23,1498.45,1497.06
1924.76,1479.53,1479.53
1895.0,1456.83,1456.83
1884.33,1443.26,1443.26
1899.08,1430.28,1423.79
1881.12,1421.82,1413.87
1892.98,1408.9,1402.41
1911.92,1408.9,1402.41
1891.02,1408.9,1402.41
1877.72,1408.9,1402.41
1861.1,1408.9,1384.85
1835.1100000000001,1408.9,1384.85
1771.13,1408.9,1384.85
1735.97,1408.9,1359.26
1714.22,1408.9,1358.05
1712.56,1404.17,1357.04
1777.43,1404.17,1357.04
1786.13,1401.17,1357.04
1788.0,1401.17,1357.04
1750.31,1401.17,1357.04
1719.5500000000002,1401.17,1357.04
1693.26,1401.17,1357.04
1558.06,1401.17,1357.04
1520.38,1401.17,1357.04
1498.45,1401.17,1357.04
1479.53,1401.17,1357.04
1456.83,1401.17,1357.04
1443.26,1401.17,1357.04
1430.28,1401.17,1357.04
1421.82,1401.17,1357.04
1408.9,1401.17,1357.04
1415.38,1401.17,1357.04
1422.77,1401.17,1357.04
1425.0,1401.17,1357.04
1421.8700000000001,1401.17,1366.43
1444.06,1401.17,1369.56
1459.6100000000001,1401.17,1378.47
1421.05,1401.17,1378.47
1412.45,1401.17,1378.47
1404.17,1401.17,1378.47
1417.45,1401.17,1397.17
1401.17,1401.17,1397.17
1406.99,1406.99,1397.17
1444.51,1444.51,1425.41
1458.77,1458.77,1433.14
1467.51,1467.51,1447.75
1480.35,1473.23,1461.14
1483.05,1473.23,1471.86
1473.23,1473.23,1471.86
1483.93,1483.93,1471.86
1499.01,1499.01,1472.26
1514.01,1514.01,1480.87
1550.8,1532.55,1485.43
1578.43,1532.55,1499.74
1698.18,1532.55,1514.42
1810.4099999999999,1532.55,1514.42
1902.05,1532.55,1514.42
2015.1,1532.55,1514.42
2101.77,1532.55,1514.42
2200.07,1532.55,1514.42
2206.37,1532.55,1514.42
2192.46,1532.55,1514.42
2214.03,1532.55,1514.42
2196.8,1532.55,1514.42
2173.29,1532.55,1514.42
2124.96,1532.55,1514.42
2013.28,1532.55,1514.42
1942.3600000000001,1532.55,1514.42
1820.67,1532.55,1514.42
1720.28,1532.55,1514.42
1620.88,1532.55,1514.42
1553.38,1532.55,1514.42
1547.49,1532.55,1528.0
1532.55,1532.55,1528.0
1563.8899999999999,1563.89,1542.67
1579.86,1579.86,1562.12
1603.32,1603.32,1586.65
1622.51,1622.51,1613.5
1651.04,1651.04,1649.42
1752.74,1752.74,1662.94
1912.26,1847.38,1666.18
1969.57,1847.38,1690.44
1990.35,1847.38,1725.1
2108.33,1847.38,1750.16
2231.65,1847.38,1791.2
2235.42,1847.38,1762.05
2177.77,1832.79,1742.73
2215.52,1797.86,1731.51
2278.05,1768.6,1728.09
2252.18,1760.83,1725.47
2267.21,1720.01,1715.51
2315.66,1716.75,1712.36
2305.7,1716.75,1712.36
2392.66,1716.75,1712.36
2488.35,1716.75,1712.36
2499.33,1716.75,1712.36
2444.65,1716.75,1712.36
2399.1,1716.75,1712.36
2385.38,1716.75,1712.36
2241.5,1716.75,1712.36
2080.33,1716.75,1708.87
1992.29,1716.75,1708.87
1951.02,1716.75,1708.87
1892.07,1716.75,1708.87
1847.38,1716.75,1708.87
1859.4099999999999,1716.75,1708.87
1888.2,1716.75,1708.87
1898.21,1716.75,1705.4
1898.56,1716.75,1705.4
1865.54,1716.75,1705.4
1832.79,1716.75,1705.4
1797.86,1716.75,1705.4
1768.6,1716.75,1705.4
1760.83,1716.75,1699.82
1720.01,1716.75,1683.6
1716.75,1695.54,1667.54
