slack_0,non_interrupt,interrupt
4369.47,4222.03,4218.96
4322.88,4222.03,4217.17
4275.2,4222.03,4214.29
4234.38,4222.03,4212.46
4222.37,4222.03,4212.46
4222.03,4221.81,4212.46
4236.41,4221.81,4212.46
4283.0,4221.81,4212.76
4330.68,4221.81,4214.21
4378.71,4221.81,4217.42
4424.94,4221.81,4221.81
4466.69,4221.81,4221.81
4497.12,4221.81,4221.81
4497.12,4221.81,4221.81
4497.12,4221.81,4221.81
4497.12,4221.81,4221.81
4497.12,4221.81,4221.81
4497.12,4221.81,4221.81
4497.12,4221.81,4221.81
4497.12,4221.81,4221.81
4497.12,4221.81,4221.81
4490.1,4221.81,4221.81
4455.91,4221.81,4221.81
4414.49,4221.81,4221.81
4369.67,4221.81,4218.81
4323.07,4221.81,4217.01
4275.37,4221.81,4214.12
4234.33,4221.81,4212.31
4222.2300000000005,4221.81,4212.31
4221.81,4221.55,4212.31
4235.96,4221.55,4212.31
4282.55,4221.55,4212.57
4330.25,4221.55,4213.98
4378.3099999999995,4221.55,4217.2
4424.6,4221.55,4221.55
4466.44,4221.55,4221.55
4497.11,4221.55,4221.55
4497.12,4221.55,4221.55
4497.12,4221.55,4221.55
4497.12,4221.55,4221.55
4497.12,4221.55,4221.55
4497.12,4221.55,4221.55
4497.12,4221.55,4221.55
4497.12,4221.55,4221.55
4497.12,4221.55,4221.55
4490.26,4221.55,4221.55
4456.09,4221.55,4221.55
4414.67,4221.55,4221.55
4369.83,4221.55,4218.64
4323.21,4221.55,4216.84
4275.48,4221.55,4213.94
4234.24,4221.55,4212.15
4222.07,4221.55,4212.15
4221.55,4221.31,4212.15
4235.48,4221.31,4212.15
4282.08,4221.31,4212.37
4329.8099999999995,4221.31,4213.76
4377.91,4221.31,4217.01
4424.25,4221.31,4221.31
4466.19,4221.31,4221.31
4497.1,4221.31,4221.31
4497.12,4221.31,4221.31
4497.12,4221.31,4221.31
4497.12,4221.31,4221.31
4497.12,4221.31,4221.31
4497.12,4221.31,4221.31
4497.12,4221.31,4221.31
4497.12,4221.31,4221.31
4497.12,4221.31,4221.31
4490.4,4221.31,4221.31
4456.25,4221.31,4221.31
4414.83,4221.31,4221.31
4369.98,4221.31,4218.49
4323.34,4221.31,4216.68
4275.59,4221.31,4213.76
4234.18,4221.31,4211.99
4221.93,4221.31,4211.99
4221.3099999999995,4221.07,4211.99
4235.01,4221.07,4211.99
4281.61,4221.07,4212.18
4329.36,4221.07,4213.53
4377.49,4221.07,4216.8
4423.89,4221.07,4221.07
4465.93,4221.07,4221.07
4497.08,4221.07,4221.07
4497.12,4221.07,4221.07
4497.12,4221.07,4221.07
4497.12,4221.07,4221.07
4497.12,4221.07,4221.07
4497.12,4221.07,4221.07
4497.12,4221.07,4221.07
4497.12,4221.07,4221.07
4497.12,4221.07,4221.07
4490.53,4221.07,4221.07
4456.4,4221.07,4221.07
4414.97,4221.07,4221.07
4370.11,4221.07,4218.32
4323.45,4221.07,4216.5
4275.67,4221.07,4213.58
4234.09,4221.07,4211.83
4221.77,4221.07,4211.83
4221.07,4220.83,4211.83
4234.53,4220.83,4211.83
4281.1,4220.83,4211.99
4328.88,4220.83,4213.32
4377.05,4220.83,4216.61
4423.5,4220.83,4220.83
4465.63,4220.83,4220.83
4497.03,4220.83,4220.83
4497.12,4220.83,4220.83
4497.12,4220.83,4220.83
4497.12,4220.83,4220.83
4497.12,4220.83,4220.83
4497.12,4220.83,4220.83
4497.12,4220.83,4220.83
4497.12,4220.83,4220.83
4497.12,4220.83,4220.83
4490.63,4220.83,4220.83
4456.5,4220.83,4220.83
4415.0599999999995,4220.83,4220.83
4370.18,4220.83,4218.17
4323.5,4220.83,4216.35
4275.7,4220.83,4213.41
4233.99,4220.83,4211.67
4221.62,4220.83,4211.67
4220.83,4220.59,4211.67
4234.07,4220.59,4211.67
4280.57,4220.59,4211.8
4328.37,4220.59,4213.1
4376.57,4220.59,4216.41
4423.07,4220.59,4220.59
4465.3,4220.59,4220.59
4496.94,4220.59,4220.59
4497.12,4220.59,4220.59
4497.12,4220.59,4220.59
4497.12,4220.59,4220.59
4497.12,4220.59,4220.59
4497.12,4220.59,4220.59
4497.12,4220.59,4220.59
4497.12,4220.59,4220.59
4497.12,4220.59,4220.59
4490.72,4220.59,4220.59
4456.6,4220.59,4220.59
4415.15,4220.59,4220.59
4370.26,4220.59,4218.0
4323.56,4220.59,4216.18
4275.7300000000005,4220.59,4213.24
4233.89,4220.59,4211.52
4221.46,4220.59,4211.52
