slack_0,non_interrupt,interrupt
1865.8600000000001,1570.12,1570.12
1860.5700000000002,1570.12,1570.12
1864.22,1570.12,1570.12
1864.45,1570.12,1570.12
1864.44,1570.12,1570.12
1874.69,1570.12,1570.12
1877.56,1570.12,1570.12
1857.43,1570.12,1570.12
1817.84,1570.12,1570.12
1778.31,1570.12,1570.12
1736.4099999999999,1570.12,1570.12
1679.8999999999999,1570.12,1570.12
1625.59,1570.12,1570.12
1586.23,1570.12,1570.12
1570.12,1570.12,1570.12
1573.88,1573.88,1573.88
1610.08,1610.08,1585.15
1661.61,1661.61,1605.5
1724.13,1724.13,1634.54
1778.31,1737.37,1667.63
1814.8700000000001,1737.37,1696.71
1834.3600000000001,1737.37,1716.2
1823.69,1737.37,1716.2
1805.79,1737.37,1716.2
1791.13,1737.37,1716.2
1802.5900000000001,1737.37,1716.2
1829.19,1737.37,1716.2
1859.76,1737.37,1720.55
1886.37,1737.37,1728.51
1909.8899999999999,1737.37,1737.37
1933.72,1737.37,1737.37
1916.69,1737.37,1737.37
1874.19,1737.37,1737.37
1828.85,1737.37,1737.37
1797.19,1737.37,1737.37
1767.01,1737.37,1737.37
1737.37,1737.37,1737.37
1739.38,1739.38,1739.38
1773.8,1773.8,1773.8
1833.53,1833.53,1814.51
1918.3899999999999,1918.39,1849.52
2013.88,1948.41,1883.13
2090.73,1948.41,1910.56
2149.87,1948.41,1931.51
2185.0,1948.41,1946.65
2192.56,1948.41,1945.96
2157.44,1948.41,1942.46
2108.92,1948.41,1942.46
2079.93,1948.41,1942.46
2069.36,1948.41,1942.46
2080.32,1948.41,1941.79
2098.39,1948.41,1936.82
2118.31,1948.41,1922.97
2135.02,1942.62,1914.22
2140.76,1917.02,1894.02
2132.63,1858.53,1846.95
2109.81,1788.26,1783.0
2079.85,1676.28,1676.09
2058.14,1565.57,1561.36
2032.94,1439.19,1439.19
2001.34,1324.33,1324.33
1971.62,1234.63,1234.63
1954.1599999999999,1164.81,1164.81
1948.4099999999999,1150.73,1150.73
1948.98,1150.73,1150.73
1961.79,1150.73,1150.73
1979.8899999999999,1150.73,1150.73
2001.09,1150.73,1150.73
2015.4099999999999,1150.73,1150.73
2020.47,1150.73,1150.73
2013.95,1150.73,1150.73
2003.4,1150.73,1150.73
1992.55,1150.73,1150.73
1988.03,1150.73,1150.73
1978.1799999999998,1150.73,1150.73
1969.44,1150.73,1150.73
1954.92,1150.73,1150.73
1942.62,1150.73,1150.73
1917.02,1150.73,1150.73
1858.53,1150.73,1150.73
1788.26,1150.73,1150.73
1676.28,1150.73,1150.73
1565.57,1150.73,1150.73
1439.19,1150.73,1150.73
1324.33,1150.73,1150.73
1234.63,1150.73,1150.73
1164.81,1150.73,1150.73
1150.73,1150.73,1150.73
1151.98,1151.98,1151.98
1174.56,1174.56,1168.76
1201.29,1201.29,1191.15
1225.49,1225.49,1216.42
1251.43,1251.43,1240.64
1271.91,1271.91,1256.75
1294.87,1279.82,1265.91
1318.05,1279.82,1265.91
1340.0,1279.82,1265.91
1382.29,1279.82,1272.9
1426.46,1279.82,1277.33
1470.45,1279.82,1279.82
1503.92,1279.82,1279.82
1530.81,1279.82,1279.82
1554.9099999999999,1279.82,1279.82
1558.12,1279.82,1279.82
1532.29,1279.82,1279.82
1482.58,1279.82,1279.82
1433.3899999999999,1279.82,1279.82
1389.1,1279.82,1279.82
1341.33,1279.82,1279.82
1293.73,1279.82,1279.82
1279.82,1279.82,1279.82
1310.01,1310.01,1310.01
1375.18,1375.18,1375.18
1464.31,1464.31,1460.11
1568.99,1568.99,1552.82
1680.7,1680.7,1650.5
1776.43,1776.43,1734.83
1840.55,1840.55,1789.33
1872.71,1851.87,1806.19
1885.5700000000002,1827.42,1794.62
1896.8600000000001,1797.73,1789.2
1907.06,1795.1,1789.2
1944.0900000000001,1795.1,1789.2
1991.3500000000001,1795.1,1786.05
2030.93,1795.1,1782.68
2057.29,1795.1,1775.7
2072.65,1787.7,1753.5
2075.45,1736.01,1713.74
2056.57,1661.28,1648.75
2023.71,1555.41,1549.86
1985.86,1444.29,1443.11
1943.36,1335.93,1335.93
1905.77,1232.87,1232.87
1877.57,1143.0,1143.0
1853.82,1078.89,1078.89
1851.87,1058.52,1058.52
1874.96,1058.52,1058.52
1903.75,1058.52,1058.52
1926.99,1058.52,1058.52
1935.52,1058.52,1058.52
1929.72,1058.52,1058.52
1907.65,1058.52,1058.52
1867.53,1058.52,1058.52
1827.42,1058.52,1058.52
1797.73,1058.52,1058.52
1795.1,1058.52,1058.52
1799.05,1058.52,1058.52
1804.35,1058.52,1058.52
1809.6299999999999,1058.52,1058.52
1809.9,1058.52,1058.52
1787.7,1058.52,1058.52
1736.01,1058.52,1058.52
1661.28,1058.52,1058.52
1555.41,1058.52,1057.57
1444.29,1058.52,1057.57
1335.93,1058.52,1056.23
1232.87,1058.52,1056.23
1143.0,1058.52,1056.23
1078.89,1058.52,1056.23
1058.52,1058.52,1056.23
1084.81,1084.81,1056.23
1144.71,1136.86,1056.62
1215.84,1136.86,1068.58
1287.85,1136.86,1087.83
1352.25,1136.86,1113.56
1400.88,1136.86,1136.86
1410.8600000000001,1136.86,1136.86
1381.74,1136.86,1136.86
1361.27,1136.86,1136.86
1364.72,1136.86,1136.86
1388.93,1136.86,1136.86
1413.27,1136.86,1136.86
1444.1,1136.86,1136.86
1482.24,1136.86,1136.86
1496.88,1136.86,1136.86
1473.03,1136.86,1136.86
1421.17,1136.86,1136.86
1359.49,1136.86,1136.86
1293.13,1136.86,1136.86
1223.26,1136.86,1136.86
1169.92,1136.86,1136.86
1142.15,1136.86,1136.86
1136.86,1136.86,1136.86
1160.53,1160.53,1160.53
1236.44,1236.44,1231.18
1353.23,1353.23,1304.95
1471.13,1471.13,1377.12
1584.62,1570.57,1445.3
1685.1,1570.57,1510.89
1766.59,1570.57,1565.6
1793.09,1570.57,1570.57
1781.62,1570.57,1570.57
1776.43,1570.57,1570.57
1779.23,1570.57,1570.57
1790.94,1570.57,1570.57
1813.11,1570.57,1570.57
1837.51,1570.57,1570.57
1860.58,1570.57,1570.57
1873.9299999999998,1570.57,1570.57
1862.3899999999999,1570.57,1563.73
1827.48,1570.57,1547.27
1782.72,1570.57,1514.02
1732.6,1562.41,1486.65
1680.01,1491.71,1461.5
1626.12,1432.52,1429.13
1587.43,1402.8,1402.8
1570.57,1386.06,1386.06
1571.72,1386.06,1386.06
1601.38,1386.06,1386.06
1648.72,1386.06,1386.06
1699.54,1386.06,1386.06
1750.65,1386.06,1386.06
1796.8600000000001,1386.06,1386.06
1835.09,1386.06,1386.06
1848.58,1386.06,1386.06
1842.8899999999999,1386.06,1386.06
1831.81,1386.06,1386.06
1825.85,1386.06,1386.06
1829.92,1386.06,1386.06
1833.7,1386.06,1386.06
1837.72,1386.06,1386.06
1839.6299999999999,1386.06,1386.06
1826.67,1386.06,1386.06
1784.9099999999999,1386.06,1386.06
1724.12,1386.06,1386.06
1640.87,1386.06,1386.06
1562.41,1386.06,1386.06
1491.71,1386.06,1386.06
1432.52,1386.06,1386.06
1402.8,1386.06,1386.06
1386.06,1386.06,1386.06
1396.12,1396.12,1396.12
1413.41,1413.41,1409.54
1449.8,1449.8,1426.6
1499.62,1499.62,1451.26
1536.1799999999998,1527.7,1472.79
1563.56,1527.7,1496.4
1578.56,1527.7,1512.71
1585.6,1527.7,1519.75
1576.87,1527.7,1519.75
1575.1,1527.7,1519.75
1602.33,1527.7,1519.75
1653.29,1527.7,1519.75
1709.19,1527.7,1525.2
1762.97,1527.7,1527.7
1818.35,1527.7,1527.7
1859.78,1527.7,1527.7
1861.17,1527.7,1527.7
1830.98,1527.7,1527.7
1785.63,1527.7,1520.69
1739.58,1527.7,1514.34
1683.14,1527.7,1513.81
1626.5900000000001,1527.7,1513.81
1584.19,1527.7,1513.81
1559.71,1527.7,1513.81
1542.13,1527.7,1513.81
1527.7,1527.7,1513.81
1531.56,1531.56,1513.81
1551.73,1550.9,1513.81
1584.35,1550.9,1513.87
1619.17,1550.9,1518.26
1660.67,1550.9,1533.87
1702.38,1550.9,1546.93
1729.3400000000001,1550.9,1550.9
1741.02,1550.9,1550.9
1751.71,1550.9,1550.9
1765.3200000000002,1550.9,1550.9
1782.02,1550.9,1550.9
1792.1,1550.9,1550.9
1809.0,1550.9,1550.9
1815.59,1550.9,1550.9
1795.83,1550.9,1550.9
1760.3,1550.9,1550.9
1708.5,1550.9,1550.9
1658.63,1550.9,1550.9
1605.31,1550.9,1550.9
1567.12,1550.9,1550.9
1550.9,1550.9,1550.9
1552.43,1552.43,1552.43
1594.06,1594.06,1594.06
1675.64,1675.64,1675.64
1768.64,1768.64,1768.16
1857.78,1857.78,1856.24
1942.5,1942.5,1942.5
2023.54,2023.54,2021.79
2079.74,2079.74,2076.72
2097.25,2097.25,2092.82
2105.95,2105.95,2095.92
2120.16,2112.52,2098.28
2134.0299999999997,2112.52,2103.17
2150.0299999999997,2112.52,2105.25
2173.61,2112.52,2103.56
2191.14,2112.52,2099.54
2199.23,2102.9,2085.67
2204.43,2082.82,2069.05
2206.15,2050.38,2045.78
2195.57,2000.55,2000.07
2180.93,1930.35,1930.35
2166.79,1863.6,1863.6
2156.77,1800.55,1800.55
2139.4,1732.69,1732.69
2126.44,1664.78,1664.78
2119.27,1618.56,1618.56
2112.52,1609.52,1607.41
2124.01,1609.52,1607.41
2129.95,1609.52,1607.41
2136.52,1609.52,1607.41
2141.52,1609.52,1607.41
2148.6800000000003,1609.52,1607.41
2150.59,1609.52,1595.11
2136.42,1609.52,1571.74
2128.79,1609.52,1543.66
2125.6800000000003,1593.33,1521.2
2129.85,1542.57,1501.62
2127.29,1504.03,1494.6
2121.5,1485.07,1485.07
2116.77,1476.36,1476.36
2102.9,1461.29,1451.75
2082.82,1423.15,1410.11
2050.38,1355.99,1342.95
2000.55,1249.44,1243.58
1930.35,1123.53,1121.86
1863.6,1011.38,1011.38
1800.55,912.19,912.19
1732.69,830.71,830.71
1664.78,770.88,770.88
1618.56,741.54,741.54
1609.52,741.54,732.58
1624.72,741.54,732.58
1659.33,741.54,732.58
1694.8000000000002,741.54,732.58
1733.63,741.54,732.58
1766.3200000000002,741.54,732.58
1763.06,741.54,732.58
1719.01,741.54,732.58
1650.65,741.54,732.58
1593.33,741.54,732.58
1542.57,741.54,732.58
1504.03,741.54,732.58
1485.07,741.54,732.58
1476.3600000000001,741.54,732.58
1461.29,741.54,732.58
1423.15,741.54,732.58
1355.99,741.54,732.58
1249.44,741.54,732.58
1123.53,741.54,732.58
1011.38,741.54,732.58
912.19,741.54,732.58
830.71,741.54,732.58
770.88,741.54,732.58
741.54,741.54,732.58
742.15,742.15,742.15
777.48,777.48,777.48
859.16,859.16,859.16
956.56,956.56,943.85
1062.97,1062.97,1041.43
1178.15,1178.15,1147.92
1278.28,1278.28,1248.05
1328.65,1328.65,1307.25
1328.66,1328.66,1325.3
1333.99,1333.99,1332.03
1362.9,1362.9,1330.9
1412.97,1412.97,1325.16
1479.87,1383.44,1324.11
1563.58,1352.13,1326.67
1667.04,1323.68,1322.28
1756.03,1278.29,1278.29
1809.74,1200.15,1200.15
1822.72,1090.94,1090.94
1823.02,960.42,960.42
1821.42,838.29,838.29
1804.18,728.88,728.88
1785.31,637.88,637.88
1780.97,581.34,581.34
1794.69,556.01,556.01
1821.72,548.7,542.17
1847.69,542.05,537.54
1876.7,542.05,537.54
1887.78,542.05,537.54
1882.8600000000001,542.05,537.54
1863.73,542.05,537.54
1812.37,542.05,537.54
1738.1599999999999,542.05,537.54
1646.99,542.05,537.54
1567.19,542.05,537.54
1492.7,542.05,537.54
1427.36,542.05,537.54
1383.44,542.05,537.54
1352.13,542.05,537.54
1323.68,542.05,537.54
1278.29,542.05,537.54
1200.15,542.05,537.54
1090.94,542.05,537.54
960.4200000000001,542.05,537.54
838.29,542.05,537.54
728.88,542.05,537.54
637.88,542.05,537.54
581.34,542.05,537.54
556.01,542.05,537.54
548.7,542.05,540.53
542.05,542.05,540.53
545.99,545.99,540.53
571.35,571.35,544.58
600.98,600.98,551.12
621.88,612.73,561.38
636.9200000000001,612.73,577.14
642.45,612.73,595.63
636.99,612.73,612.73
615.9300000000001,612.73,612.73
612.73,612.73,612.73
654.52,654.52,654.52
727.3199999999999,727.32,725.1
805.1700000000001,805.17,799.17
881.66,881.66,876.71
963.1,963.1,918.72
1020.78,1020.78,909.08
1047.16,942.07,852.18
1044.94,818.75,773.14
1044.23,703.19,694.37
1061.34,615.78,615.78
1083.68,565.05,565.05
1127.64,544.31,544.31
1178.39,539.87,539.87
1258.54,539.87,539.87
1368.1100000000001,539.87,539.87
1487.97,539.87,539.87
1598.28,539.87,539.87
1668.44,539.87,539.87
1712.01,539.87,539.87
1718.23,539.87,539.87
1664.15,539.87,539.87
1573.04,539.87,539.87
1467.52,539.87,539.87
1392.87,539.87,539.87
1337.53,539.87,539.87
1297.66,539.87,539.87
1275.8899999999999,539.87,539.87
1237.68,539.87,539.87
1171.12,539.87,539.87
1064.33,539.87,539.87
942.07,539.87,539.87
818.75,539.87,539.87
703.19,539.87,539.87
615.78,539.87,539.87
565.05,539.87,539.87
544.31,539.87,539.87
539.87,539.87,539.87
556.48,556.48,552.72
613.02,613.02,569.26
709.5,660.54,587.64
821.4,660.54,608.92
932.3499999999999,660.54,632.83
1034.87,660.54,655.52
1113.87,660.54,660.54
1153.87,660.54,660.54
1162.47,660.54,660.54
1166.49,660.54,660.54
1193.86,660.54,660.54
1246.17,660.54,660.54
1313.82,660.54,660.54
1376.9,660.54,660.54
1423.21,660.54,660.54
1435.75,660.54,660.54
1393.65,660.54,660.54
1288.0,660.54,660.54
1137.59,660.54,660.54
995.48,660.54,660.5
865.88,660.54,660.5
757.73,660.54,660.5
685.42,660.54,659.64
660.54,660.54,659.64
672.72,672.72,668.38
714.48,707.89,673.28
788.31,707.89,677.94
867.99,707.89,687.21
928.12,707.89,694.95
966.97,707.89,701.14
990.98,707.89,707.89
980.6099999999999,707.89,707.89
939.97,707.89,707.89
901.71,707.89,707.89
895.87,707.89,707.89
918.94,707.89,707.89
965.31,707.89,707.89
1013.36,707.89,707.89
1055.04,707.89,707.89
1078.99,707.89,707.89
1053.18,707.89,707.89
1001.41,707.89,707.89
930.6800000000001,707.89,707.89
856.1,707.89,707.89
786.54,707.89,707.89
733.23,707.89,707.89
707.89,707.89,707.89
716.0799999999999,716.08,716.08
757.13,757.13,748.87
850.4300000000001,850.43,785.89
987.66,972.04,826.29
1128.44,972.04,866.84
1266.79,972.04,919.88
1396.08,972.04,956.59
1500.93,972.04,967.56
1550.4,972.04,967.56
1549.6,972.04,967.56
1551.67,972.04,967.56
1591.6799999999998,972.04,967.56
1617.97,972.04,967.56
1636.78,972.04,967.56
1658.84,972.04,967.56
1687.3899999999999,972.04,967.56
1683.07,972.04,967.56
1616.55,972.04,954.89
1518.91,972.04,906.11
1406.2,972.04,837.92
1296.48,890.62,783.76
1187.33,782.07,733.93
1094.75,693.91,687.35
1020.79,645.67,645.67
980.35,642.49,642.49
972.04,642.49,642.49
1010.0699999999999,642.49,642.49
1071.0,642.49,642.49
1135.88,642.49,642.49
1209.83,642.49,642.49
1281.42,642.49,642.49
1342.72,642.49,642.49
1356.13,642.49,642.49
1338.0900000000001,642.49,642.49
1326.94,642.49,642.49
1330.75,642.49,642.49
1345.73,642.49,642.49
1357.1100000000001,642.49,642.49
1365.69,642.49,642.49
1364.3899999999999,642.49,642.49
1337.08,642.49,642.49
1264.74,642.49,642.49
1148.6,642.49,642.49
1013.13,642.49,617.12
890.62,642.49,599.89
782.0699999999999,642.49,584.79
693.91,642.49,584.38
645.67,611.94,584.38
642.49,590.56,579.48
671.75,590.56,578.37
733.2,590.56,578.37
818.26,590.56,578.37
899.98,590.56,580.13
980.49,590.56,580.13
1043.68,590.56,580.13
1069.6,590.56,580.13
1053.34,590.56,580.13
1007.41,590.56,580.13
971.88,590.56,580.13
947.29,590.56,580.13
955.47,590.56,580.13
992.08,590.56,580.13
1032.8,590.56,580.13
1073.99,590.56,580.13
1097.18,590.56,580.13
1081.3600000000001,590.56,572.27
1015.54,590.56,561.88
917.52,590.56,556.06
815.96,590.56,553.67
720.55,590.56,553.67
652.9300000000001,569.49,553.67
611.94,560.95,548.98
590.56,560.95,548.81
595.68,560.95,549.57
616.83,560.95,553.09
659.9,560.95,556.28
685.55,560.95,556.28
706.97,560.95,555.76
725.17,560.95,546.29
735.73,560.95,541.1
736.98,560.95,541.1
718.45,560.95,541.1
704.33,560.95,541.1
696.71,560.95,541.1
711.56,560.95,541.1
743.26,560.95,541.1
764.1,560.95,541.1
783.25,560.95,541.1
784.1700000000001,560.95,541.1
761.4,560.95,541.1
717.96,560.95,541.1
671.34,560.95,541.1
631.62,560.95,541.1
591.12,560.95,541.1
569.49,560.95,541.1
560.9499999999999,560.95,541.1
562.39,562.11,544.38
566.25,562.11,546.35
571.29,562.11,546.57
571.7,562.11,546.98
572.43,562.11,546.98
576.8199999999999,562.11,553.56
569.49,562.11,558.96
562.11,562.11,560.73
562.12,562.12,560.73
565.15,565.15,565.15
568.48,568.48,568.48
588.12,588.12,576.31
639.81,639.81,593.49
699.73,699.73,618.32
751.39,706.52,637.44
796.99,706.52,661.42
823.61,706.52,688.04
828.4399999999999,706.52,706.52
793.93,706.52,694.91
747.03,706.52,669.65
717.96,706.52,649.87
706.52,706.52,625.92
718.09,668.35,601.66
747.99,614.48,595.56
806.96,592.5,592.08
895.01,592.5,592.5
1017.62,592.5,592.5
1148.25,592.5,592.5
1263.0,592.5,592.5
1357.79,592.5,592.5
1434.55,592.5,592.5
1473.68,592.5,592.5
1448.01,592.5,592.5
1394.63,592.5,592.5
1346.12,592.5,592.5
1314.92,592.5,592.5
1294.71,592.5,592.5
1282.16,592.5,592.5
1280.04,592.5,592.5
1271.71,592.5,592.5
1244.1399999999999,592.5,592.5
1182.2,592.5,592.5
1085.18,592.5,592.5
970.97,592.5,592.5
856.37,592.5,592.5
751.89,592.5,590.51
668.35,592.5,585.84
614.48,592.5,578.53
592.5,592.31,572.17
594.94,587.49,572.17
642.21,587.49,572.17
727.07,587.49,574.14
814.21,587.49,578.84
901.19,587.49,582.95
982.89,587.49,587.49
1056.55,587.49,587.49
1089.85,587.49,587.49
1092.11,587.49,587.49
1097.6299999999999,587.49,587.49
1118.36,587.49,587.49
1164.61,587.49,587.49
1219.86,587.49,587.49
1263.59,587.49,587.49
1295.87,587.49,587.49
1304.97,587.49,587.49
1263.32,587.49,587.49
1159.49,587.49,587.49
1029.6200000000001,587.49,587.49
906.23,587.49,587.49
790.53,587.49,587.49
692.0500000000001,587.49,587.49
622.79,587.49,587.49
592.3100000000001,587.49,587.49
587.49,587.49,587.49
635.09,635.09,635.09
735.49,735.49,694.19
841.5,841.5,756.07
943.37,943.37,824.16
1036.56,1004.01,897.85
1121.66,1004.01,973.73
1160.13,1004.01,1004.01
1156.96,1004.01,1000.24
1170.8,1004.01,999.42
1221.3400000000001,1004.01,999.42
1296.96,1004.01,999.42
1376.0700000000002,1004.01,999.42
1444.54,1004.01,999.42
1497.83,1004.01,999.42
1533.43,1004.01,999.42
1523.64,1004.01,999.42
1470.52,1004.01,999.42
1388.35,1004.01,999.42
1305.53,1004.01,999.42
1214.12,1004.01,999.42
1122.22,1004.01,999.42
1046.01,1004.01,999.42
1004.01,1004.01,999.42
1006.28,1006.28,999.42
1045.02,1045.02,1001.81
1107.52,1107.52,1025.66
1164.85,1123.31,1051.7
1205.57,1123.31,1080.06
1231.96,1123.31,1106.45
1236.46,1123.31,1123.31
1210.01,1123.31,1123.31
1165.32,1123.31,1123.31
1123.31,1123.31,1123.31
1127.13,1127.13,1127.13
1167.81,1167.81,1158.13
1223.38,1223.38,1194.3
1279.12,1279.12,1237.46
1340.38,1340.38,1291.13
1401.9,1377.71,1346.16
1428.85,1377.71,1342.78
1419.17,1377.71,1280.04
1399.77,1260.46,1177.05
1388.34,1105.67,1065.99
1380.14,954.21,945.94
1377.71,824.49,824.49
1384.46,716.81,716.81
1403.63,635.1,635.1
1441.19,597.06,597.06
1511.46,573.45,573.45
1603.44,573.45,573.45
1681.32,573.45,573.45
1737.3600000000001,573.45,573.45
1793.72,573.45,573.45
1824.5900000000001,573.45,573.45
1808.68,573.45,573.45
1770.88,573.45,573.14
1742.44,573.45,573.14
1741.88,573.45,573.14
