slack_0,non_interrupt,interrupt
2380.2799999999997,2052.91,2049.24
2341.57,2052.91,2049.24
2301.43,2052.91,2049.24
2256.46,2052.91,2049.23
2209.02,2052.91,2045.06
2163.87,2052.91,2045.06
2130.08,2052.91,2045.06
2101.7,2052.91,2045.06
2082.7799999999997,2052.91,2045.06
2061.13,2052.91,2045.06
2052.91,2052.91,2045.35
2059.54,2059.54,2051.97
2070.89,2070.89,2055.01
2084.05,2084.05,2055.01
2102.56,2100.82,2055.01
2147.48,2100.82,2072.44
2210.58,2100.82,2087.88
2276.5,2100.82,2092.71
2334.72,2100.82,2092.71
2384.44,2100.82,2092.71
2423.12,2100.82,2092.71
2445.05,2100.82,2092.71
2438.43,2100.82,2092.71
2410.22,2100.82,2092.71
2371.73,2100.82,2092.71
2325.63,2100.82,2092.71
2272.04,2100.82,2092.71
2220.05,2100.82,2092.71
2170.76,2100.82,2092.71
2130.19,2100.82,2092.71
2106.98,2100.82,2092.71
2100.82,2100.82,2092.71
2107.29,2107.29,2093.56
2109.86,2109.86,2098.64
2121.89,2121.89,2099.52
2134.14,2134.14,2087.26
2144.83,2128.98,2058.92
2152.41,2068.7,2031.21
2165.72,2016.7,2004.48
2199.14,1996.22,1996.22
2246.31,1996.22,1996.22
2306.93,1996.22,1996.22
2363.31,1996.22,1996.22
2413.19,1996.22,1996.22
2453.75,1996.22,1996.22
2477.86,1996.22,1996.22
2477.15,1996.22,1996.22
2449.89,1996.22,1996.22
2409.27,1996.22,1996.22
2362.37,1996.22,1996.22
2309.13,1996.22,1996.22
2254.11,1996.22,1996.22
2204.7200000000003,1996.22,1996.22
2178.87,1996.22,1996.22
2176.46,1996.22,1996.22
2192.87,1996.22,1996.22
2211.89,1996.22,1996.22
2221.6,1996.22,1988.67
2213.38,1996.22,1970.09
2181.36,1996.22,1961.46
2128.98,1996.22,1961.46
2068.7,1996.22,1961.46
2016.7,1996.22,1961.46
1996.22,1996.22,1961.46
2029.42,2028.83,1961.46
2104.21,2028.83,1965.73
2194.4900000000002,2028.83,1983.54
2281.31,2028.83,2000.88
2362.2400000000002,2028.83,2018.36
2418.9700000000003,2028.83,2028.83
2429.58,2028.83,2028.83
2396.48,2028.83,2028.83
2349.82,2028.83,2028.83
2297.64,2028.83,2024.83
2245.02,2028.83,2021.14
2202.15,2028.83,2019.53
2175.43,2028.83,2018.33
2172.21,2028.83,2018.33
2190.06,2028.83,2018.33
2223.55,2028.83,2018.33
2241.16,2028.83,2018.33
2222.15,2028.83,2018.33
2184.08,2028.83,2018.33
2141.25,2028.83,2018.33
2097.99,2028.83,2018.33
2048.17,2028.83,2018.33
2028.83,2028.83,2018.33
2063.44,2063.44,2024.85
2131.3,2107.25,2046.21
2211.02,2107.25,2066.46
2281.52,2107.25,2076.53
2348.41,2107.25,2086.16
2401.58,2107.25,2098.48
2431.19,2107.25,2098.48
2436.71,2107.25,2098.48
2413.43,2107.25,2098.48
2374.09,2107.25,2098.48
2312.3,2107.25,2092.4
2251.44,2107.25,2087.88
2193.54,2107.25,2085.65
2138.91,2107.25,2084.91
2107.25,2107.25,2084.91
2110.19,2110.19,2084.91
2148.39,2148.39,2089.44
2181.8,2150.77,2098.85
2206.06,2150.77,2099.24
2229.51,2150.77,2092.21
2241.3,2147.69,2072.63
2231.99,2108.02,2053.27
2214.21,2063.72,2046.22
2207.7,2050.32,2046.22
2220.65,2050.32,2046.22
2254.7,2050.32,2046.22
2303.16,2050.32,2046.22
2353.87,2050.32,2046.22
2401.71,2050.32,2046.22
2443.12,2050.32,2046.22
2469.08,2050.32,2046.22
2468.16,2050.32,2046.22
2442.98,2050.32,2046.22
2397.9700000000003,2050.32,2046.22
2339.95,2050.32,2046.22
2281.05,2050.32,2046.22
2226.67,2050.32,2046.22
2180.1800000000003,2050.32,2046.22
2150.77,2050.32,2046.22
2152.38,2050.32,2046.22
2183.1800000000003,2050.32,2046.22
2198.45,2050.32,2046.22
2190.05,2050.32,2046.52
2172.9300000000003,2050.32,2050.32
2147.69,2050.32,2050.32
2108.02,2050.32,2050.32
2063.7200000000003,2050.32,2050.32
2050.32,2050.32,2050.32
2082.77,2082.77,2082.37
2151.42,2151.42,2123.24
2241.04,2241.04,2167.9
2332.93,2308.01,2212.27
2412.41,2308.01,2250.68
2485.84,2308.01,2285.78
2546.7599999999998,2308.01,2301.21
2578.16,2308.01,2301.21
2585.82,2308.01,2301.21
2575.55,2308.01,2301.21
2548.58,2308.01,2301.21
2512.2,2308.01,2301.21
2466.43,2308.01,2301.21
2426.13,2308.01,2301.21
2400.24,2308.01,2301.21
2406.37,2308.01,2301.21
2442.36,2308.01,2301.21
2472.99,2308.01,2301.21
2479.79,2308.01,2288.9
2464.1,2308.01,2270.11
2434.9,2308.01,2260.1
2390.4,2308.01,2258.74
2340.31,2293.38,2258.74
2308.01,2284.18,2258.74
2311.7,2284.18,2258.74
2357.36,2284.18,2258.74
2426.34,2284.18,2266.75
2496.52,2284.18,2274.22
2559.62,2284.18,2282.04
2611.12,2284.18,2284.18
2649.91,2284.18,2284.18
2661.01,2284.18,2284.18
2646.73,2284.18,2284.18
2625.51,2284.18,2284.18
2594.29,2284.18,2284.18
2563.82,2284.18,2284.18
2534.7,2284.18,2284.18
2509.1,2284.18,2284.18
2489.08,2284.18,2284.18
2475.51,2284.18,2284.18
2475.0,2284.18,2284.18
2465.31,2284.18,2284.18
2432.84,2284.18,2278.39
2395.13,2284.18,2271.93
2358.45,2284.18,2271.93
2322.8199999999997,2284.18,2271.93
2293.38,2284.18,2271.93
2284.18,2284.18,2271.93
2314.25,2314.25,2279.31
2376.17,2354.22,2294.45
2460.38,2354.22,2312.54
2546.15,2354.22,2328.28
2621.12,2354.22,2338.16
2683.82,2354.22,2340.68
2725.73,2354.22,2340.68
2734.91,2354.22,2340.68
2713.02,2354.22,2340.68
2674.66,2354.22,2340.68
2632.2,2354.22,2340.68
2577.11,2354.22,2340.68
2522.38,2354.22,2340.62
2474.06,2354.22,2340.62
2435.63,2354.22,2340.62
2417.58,2354.22,2340.62
2418.9700000000003,2354.22,2340.62
2426.32,2354.22,2340.62
2418.01,2354.22,2340.62
2403.91,2354.22,2341.72
2392.64,2354.22,2341.72
2377.14,2354.22,2341.72
2354.22,2354.22,2341.72
2360.95,2360.95,2341.72
2400.62,2400.62,2350.63
2465.18,2426.81,2366.79
2539.71,2426.81,2378.21
2611.95,2426.81,2388.02
2678.8,2426.81,2395.54
2723.46,2426.81,2395.54
2749.21,2426.81,2395.54
2747.86,2426.81,2395.54
2719.88,2426.81,2395.54
2679.46,2426.81,2390.1
2622.85,2426.81,2379.94
2560.57,2426.81,2365.85
2503.4,2410.39,2349.98
2455.56,2361.62,2339.45
2426.83,2343.7,2339.45
2426.81,2343.7,2339.45
2456.7,2343.7,2339.45
2484.2799999999997,2343.7,2335.64
2496.73,2343.7,2300.9
2497.52,2322.08,2253.14
2494.98,2270.53,2208.62
2482.25,2215.54,2175.34
2459.98,2162.05,2150.94
2455.96,2140.49,2140.49
2472.51,2140.49,2140.49
2520.76,2140.49,2140.49
2575.16,2140.49,2140.49
2622.6,2140.49,2140.49
2665.61,2140.49,2140.49
2699.74,2140.49,2140.49
2724.22,2140.49,2140.49
2714.21,2140.49,2140.49
2674.6,2140.49,2140.49
2615.0,2140.49,2140.49
2548.95,2140.49,2140.49
2478.13,2140.49,2140.49
2410.39,2140.49,2140.49
2361.62,2140.49,2140.49
2343.7,2140.49,2140.49
2353.76,2140.49,2140.49
2376.02,2140.49,2140.49
2384.39,2140.49,2140.49
2363.91,2140.49,2137.54
2322.08,2140.49,2128.51
2270.5299999999997,2140.49,2128.51
2215.54,2140.49,2128.51
2162.05,2140.49,2128.51
2140.49,2140.49,2128.51
2159.66,2159.66,2128.78
2218.62,2182.91,2145.46
2296.92,2182.91,2160.61
2372.81,2182.91,2174.65
2439.61,2182.91,2182.91
2491.42,2182.91,2182.91
2529.59,2182.91,2182.91
2535.77,2182.91,2182.91
2506.3,2182.91,2182.91
2470.27,2182.91,2182.91
2433.35,2182.91,2182.91
2396.34,2182.91,2182.91
2364.46,2182.91,2182.91
2344.32,2182.91,2182.91
2347.96,2182.91,2182.91
2367.02,2182.91,2182.91
2390.1,2182.91,2182.91
2396.77,2182.91,2182.91
2378.39,2182.91,2182.91
2347.61,2182.91,2170.86
2309.88,2182.91,2165.01
2259.26,2182.91,2165.01
2207.99,2182.91,2165.01
2182.91,2182.91,2165.01
2188.05,2188.05,2165.01
2232.51,2211.54,2173.38
2294.3,2211.54,2182.13
2361.44,2211.54,2191.44
2426.88,2211.54,2203.15
2483.65,2211.54,2209.38
2528.96,2211.54,2145.82
2535.2,2211.54,2095.59
2516.27,2211.54,2013.11
2478.52,2190.83,2013.11
2436.65,2159.48,2013.11
2393.89,2129.23,2013.11
2356.57,2129.23,2013.11
2332.57,2129.23,2013.11
2323.56,2129.23,2013.11
2339.35,2129.23,2013.11
2366.21,2129.23,2013.11
2383.56,2129.23,2013.11
2376.0,2129.23,1995.94
2346.2799999999997,2129.23,1970.7
2312.73,2129.23,1943.21
2275.89,2129.23,1918.67
2239.33,2066.28,1910.19
2211.54,2011.22,1910.19
2214.9,2009.64,1910.19
2262.64,2009.64,1910.19
2329.07,2009.64,1910.19
2392.1,2009.64,1910.19
2448.17,2009.64,1910.19
2505.85,2009.64,1910.19
2438.5,2009.64,1910.19
2358.15,2009.64,1910.19
2218.66,2009.64,1910.19
2190.83,2009.64,1910.19
2159.48,2009.64,1910.19
2129.23,2009.64,1910.19
2216.1,2009.64,1933.97
2290.08,2009.64,1946.88
2404.09,2009.64,2009.64
2411.27,2009.64,2009.64
2426.77,2009.64,2009.64
2416.85,2009.64,2009.64
2373.17,2009.64,2009.64
2312.1,2009.64,2002.85
2238.12,2009.64,1995.17
2154.0299999999997,2009.64,1992.53
2066.2799999999997,2009.64,1991.26
2011.22,2009.64,1991.26
2009.6399999999999,2009.64,1991.26
2060.55,2046.05,1991.26
2148.69,2046.05,1999.52
2243.98,2046.05,2009.87
2337.67,2046.05,2026.5
2424.37,2046.05,2044.33
2491.11,2046.05,2046.05
2518.29,2046.05,2046.05
2509.03,2046.05,2046.05
2490.75,2046.05,2046.05
2471.4300000000003,2046.05,2046.05
2451.46,2046.05,2046.05
2431.6,2046.05,2046.05
2415.36,2046.05,2046.05
2411.8,2046.05,2046.05
2416.76,2046.05,2046.05
2429.13,2046.05,2046.05
2421.18,2046.05,2046.05
2384.7,2046.05,2046.05
2331.0,2046.05,2046.05
2263.94,2046.05,2046.05
2187.82,2046.05,2046.05
2108.29,2046.05,2046.05
2054.73,2046.05,2046.05
2046.05,2046.05,2046.05
2092.14,2092.14,2082.06
2176.67,2176.67,2125.86
2272.52,2272.52,2174.22
2363.76,2313.68,2224.68
2448.48,2313.68,2273.94
