slack_0,non_interrupt,interrupt
1885.8999999999999,1226.69,1222.32
1866.71,1226.69,1222.32
1862.62,1226.69,1218.83
1865.4,1226.69,1214.05
1864.3899999999999,1226.69,1198.0
1875.42,1226.69,1190.86
1858.54,1226.69,1190.86
1773.07,1226.69,1190.86
1711.58,1226.69,1166.24
1681.87,1226.69,1156.08
1640.28,1226.69,1151.5
1553.49,1226.69,1151.5
1490.59,1226.5,1151.5
1461.85,1198.31,1150.25
1386.9,1198.31,1150.25
1289.13,1198.31,1150.25
1226.69,1198.31,1150.25
1325.15,1198.31,1150.25
1490.5,1198.31,1150.25
1675.33,1198.31,1154.87
1849.6100000000001,1198.31,1165.77
2024.17,1198.31,1183.68
2175.69,1198.31,1183.68
2153.99,1198.31,1183.68
2047.4,1198.31,1183.68
1900.06,1198.31,1183.68
1752.73,1198.31,1183.68
1607.32,1198.31,1183.68
1452.77,1198.31,1183.68
1358.6100000000001,1198.31,1183.68
1300.3400000000001,1198.31,1183.68
1294.41,1198.31,1183.68
1260.25,1198.31,1172.01
1239.47,1198.31,1153.38
1234.89,1198.31,1123.67
1230.79,1129.12,1083.37
1226.5,1070.27,1041.98
1198.31,1022.99,1014.14
1241.81,1022.99,1022.99
1342.38,1022.99,1022.99
1449.6100000000001,1022.99,1022.99
1597.19,1022.99,1022.99
1763.56,1022.99,1022.99
1960.8700000000001,1022.99,1022.99
2127.75,1022.99,1022.99
2227.79,1022.99,1022.99
2324.35,1022.99,1022.99
2349.64,1022.99,1022.99
2255.67,1022.99,1022.99
2145.33,1022.99,1022.99
2014.45,1022.99,1022.99
1868.07,1022.99,1022.99
1746.52,1022.99,1022.99
1639.75,1022.99,1022.99
1563.05,1022.99,1022.99
1492.09,1022.99,1022.99
1421.44,1022.99,1022.99
1355.71,1022.99,1018.47
1243.76,1022.99,1018.47
1129.12,1022.99,1018.47
1070.27,1022.99,1018.47
1022.99,1022.99,1018.47
1040.02,1040.02,1018.47
1126.67,1126.67,1034.52
1263.6599999999999,1250.45,1074.36
1417.48,1250.45,1127.87
1598.59,1250.45,1184.16
1779.91,1250.45,1229.92
1913.33,1250.45,1237.36
2010.82,1250.45,1237.36
2025.21,1250.45,1237.36
1987.51,1250.45,1237.36
1893.08,1250.45,1237.36
1770.3,1250.45,1237.36
1688.62,1250.45,1237.36
1564.6299999999999,1250.45,1237.36
1444.96,1250.45,1237.36
1383.6299999999999,1250.45,1237.36
1364.11,1250.45,1237.36
1357.88,1250.45,1237.36
1305.75,1250.45,1237.36
1250.45,1250.45,1237.36
1277.75,1274.64,1258.58
1274.6399999999999,1274.64,1274.64
1316.3899999999999,1316.39,1316.39
1387.53,1387.53,1377.58
1475.3,1475.3,1454.27
1617.42,1617.42,1554.4
1757.95,1757.95,1624.83
1918.38,1804.35,1716.67
2108.16,1804.35,1754.56
2279.84,1804.35,1773.29
2442.25,1804.35,1784.33
2563.67,1804.35,1784.33
2636.73,1804.35,1784.33
2666.7200000000003,1804.35,1784.33
2555.52,1804.35,1784.33
2416.71,1804.35,1784.33
2235.55,1804.35,1784.33
2069.86,1804.35,1784.33
1940.31,1804.35,1784.33
1851.27,1804.35,1784.33
1818.49,1804.35,1779.29
1804.35,1804.35,1779.29
1859.77,1859.77,1809.08
1911.73,1891.71,1812.46
1900.36,1872.45,1763.15
1891.71,1797.34,1696.95
1912.18,1735.01,1634.62
1947.49,1661.11,1595.91
1929.18,1621.58,1595.91
1949.5,1621.58,1595.91
2012.53,1621.58,1596.8
2136.02,1621.58,1599.67
2264.81,1621.58,1599.67
2385.99,1621.58,1599.67
2531.57,1621.58,1599.67
2639.5299999999997,1621.58,1599.67
2738.81,1621.58,1599.67
2761.58,1621.58,1599.67
2693.9700000000003,1621.58,1599.67
2577.21,1621.58,1599.67
2506.4,1621.58,1599.67
2412.52,1621.58,1599.67
2308.62,1621.58,1599.67
2178.07,1621.58,1599.67
2091.38,1621.58,1585.44
2080.04,1621.58,1551.6
2054.35,1621.58,1524.37
1971.3700000000001,1621.58,1476.83
1872.45,1559.58,1423.13
1797.3400000000001,1429.57,1360.66
1735.01,1335.3,1299.7
1661.11,1286.89,1266.02
1621.58,1223.15,1223.15
1766.35,1219.25,1219.25
1989.31,1219.25,1219.25
2203.0,1219.25,1219.25
2392.27,1219.25,1219.25
2570.27,1219.25,1219.25
2693.79,1219.25,1219.25
2721.04,1219.25,1219.25
2699.11,1219.25,1219.25
2641.45,1219.25,1219.25
2589.65,1219.25,1219.25
2509.05,1219.25,1219.25
2426.11,1219.25,1219.25
2333.09,1219.25,1219.25
2253.25,1219.25,1219.25
2182.76,1219.25,1219.25
2093.39,1219.25,1219.25
1990.03,1219.25,1219.25
1886.08,1219.25,1219.25
1731.78,1219.25,1219.25
1559.58,1219.25,1219.25
1429.57,1219.25,1219.25
1335.3,1219.25,1219.25
1286.8899999999999,1219.25,1219.25
1223.15,1219.25,1219.25
1219.25,1219.25,1219.25
1256.05,1256.05,1256.05
1377.0700000000002,1377.07,1320.58
1562.79,1562.79,1391.02
1737.68,1657.35,1450.34
1924.37,1657.35,1523.69
2099.98,1657.35,1594.73
2222.15,1657.35,1631.73
2269.91,1657.35,1631.73
2240.35,1657.35,1631.73
2146.93,1657.35,1631.73
2064.13,1657.35,1631.73
1959.94,1657.35,1631.73
1898.3200000000002,1657.35,1631.73
1834.56,1657.35,1631.73
1816.3200000000002,1657.35,1631.73
1808.94,1657.35,1631.73
1773.62,1657.35,1631.73
1752.8899999999999,1657.35,1635.94
1718.97,1657.35,1635.94
1682.63,1657.35,1623.74
1657.35,1657.35,1613.31
1793.1399999999999,1793.14,1613.31
1935.43,1815.83,1632.67
2066.0,1815.83,1679.02
2167.42,1815.83,1715.98
2267.62,1815.83,1785.11
2393.92,1815.83,1815.83
2420.8,1815.83,1815.83
2476.9,1815.83,1815.83
2550.76,1815.83,1815.83
2654.92,1815.83,1815.83
2768.99,1815.83,1815.83
2840.35,1815.83,1815.83
2852.5299999999997,1815.83,1787.84
2831.49,1815.83,1779.33
2795.92,1815.83,1766.22
2740.91,1815.83,1764.62
2699.2,1815.83,1764.47
2580.21,1815.83,1764.47
2458.29,1815.83,1764.47
2352.43,1815.83,1764.47
2208.51,1815.83,1764.47
2094.9,1815.83,1764.47
1930.9299999999998,1815.83,1764.47
1815.83,1815.83,1764.47
1861.26,1861.26,1764.47
1914.57,1895.64,1764.47
2022.73,1895.64,1789.59
2244.41,1895.64,1793.93
2536.4900000000002,1895.64,1840.79
2767.9,1895.64,1893.74
2887.3,1895.64,1893.74
3026.83,1895.64,1893.74
3123.76,1895.64,1893.74
3051.81,1895.64,1893.74
2914.77,1895.64,1893.74
2799.91,1895.64,1893.74
2610.88,1895.64,1893.74
2405.74,1895.64,1893.74
2227.37,1895.64,1893.74
2080.38,1895.64,1893.74
1962.51,1895.64,1893.74
1895.6399999999999,1895.64,1893.74
1914.63,1913.14,1907.94
1913.14,1913.14,1907.94
1924.35,1924.35,1920.18
1938.93,1938.93,1934.76
1952.92,1952.92,1952.92
1971.74,1971.74,1971.74
2015.2,2015.2,2015.2
2083.71,2083.71,2071.34
2278.5,2278.5,2132.98
2520.46,2353.31,2195.33
2749.27,2353.31,2263.22
2976.96,2353.31,2317.37
3168.17,2353.31,2338.94
3344.44,2353.31,2340.68
3394.9900000000002,2353.31,2340.68
3392.32,2353.31,2340.68
3374.51,2353.31,2340.68
3209.07,2353.31,2332.27
3039.4300000000003,2353.31,2308.96
2855.88,2353.31,2304.97
2667.09,2353.31,2304.97
2495.73,2353.31,2304.97
2359.77,2350.18,2304.97
2353.31,2350.18,2304.97
2367.2,2350.18,2304.97
2387.33,2350.18,2312.75
2401.44,2350.18,2325.9
2395.86,2350.18,2308.25
2393.33,2350.18,2274.3
2421.94,2350.18,2255.05
2450.13,2350.18,2255.05
2539.56,2348.57,2255.05
2705.73,2348.57,2255.05
2875.49,2348.57,2256.64
3034.8599999999997,2348.57,2256.64
3124.4700000000003,2348.57,2256.64
3225.36,2348.57,2256.64
3269.13,2348.57,2256.64
3249.21,2348.57,2256.64
3229.87,2348.57,2256.64
3149.4900000000002,2348.57,2256.64
3022.18,2348.57,2178.58
2855.9,2219.21,2047.13
2706.64,2068.08,1938.36
2559.15,1915.54,1832.73
2426.24,1802.72,1763.7
2350.18,1710.08,1710.08
2373.34,1694.56,1694.56
2441.77,1694.56,1694.55
2493.5,1694.56,1691.5
2520.35,1694.56,1680.51
2490.77,1694.56,1634.68
2449.77,1694.56,1613.58
2410.82,1694.56,1604.95
2386.61,1694.56,1604.95
2348.5699999999997,1694.56,1604.95
2361.3199999999997,1694.56,1604.95
2423.88,1694.56,1604.95
2463.98,1694.56,1604.95
2513.62,1694.56,1604.95
2517.52,1694.56,1604.95
2532.53,1694.56,1604.95
2517.34,1694.56,1604.95
2492.98,1694.56,1604.95
2491.9,1694.56,1604.95
2383.45,1694.56,1604.95
2219.21,1694.56,1601.58
2068.08,1694.56,1577.23
1915.54,1694.56,1507.4
1802.72,1612.39,1451.01
1710.08,1487.28,1401.93
1694.56,1377.26,1352.26
1745.6000000000001,1302.1,1302.1
1781.1100000000001,1302.1,1302.1
1807.6200000000001,1302.1,1302.1
1761.79,1302.1,1302.1
1730.97,1302.1,1302.1
1718.0100000000002,1302.1,1302.1
1704.6100000000001,1302.1,1302.1
1738.65,1302.1,1302.1
1811.39,1302.1,1302.1
1925.78,1302.1,1302.1
2027.28,1302.1,1302.1
2137.19,1302.1,1302.1
2240.68,1302.1,1302.1
2298.9700000000003,1302.1,1302.1
2334.2200000000003,1302.1,1302.1
2321.81,1302.1,1302.1
2286.6,1302.1,1302.1
2209.47,1302.1,1302.1
2093.34,1302.1,1302.1
1953.67,1302.1,1302.1
1759.08,1302.1,1302.1
1612.3899999999999,1302.1,1302.1
1487.28,1302.1,1302.1
1377.26,1302.1,1302.1
1302.1,1302.1,1302.1
1356.53,1356.53,1268.9
1473.8200000000002,1473.82,1276.39
1595.5900000000001,1433.62,1254.88
1722.1200000000001,1340.44,1228.33
1866.05,1282.58,1227.94
2033.94,1262.53,1262.53
2108.78,1224.18,1207.2
