slack_0,non_interrupt,interrupt
1121.6100000000001,1066.71,1054.49
1164.5900000000001,1066.71,1054.49
1206.91,1066.71,1054.49
1253.83,1066.71,1058.32
1307.48,1066.71,1066.71
1363.21,1066.71,1066.71
1388.19,1066.71,1066.71
1385.23,1066.71,1066.71
1383.05,1066.71,1066.71
1383.94,1066.71,1066.71
1387.51,1066.71,1066.71
1379.75,1066.71,1066.71
1371.0900000000001,1066.71,1066.71
1384.5,1066.71,1066.71
1391.89,1066.71,1066.71
1394.58,1066.71,1066.71
1370.21,1066.71,1066.71
1328.02,1066.71,1066.71
1275.53,1066.71,1066.71
1214.93,1066.71,1066.71
1159.32,1066.71,1066.71
1108.17,1066.71,1066.71
1076.93,1066.71,1066.71
1066.71,1066.71,1066.71
1096.68,1096.68,1077.79
1148.6299999999999,1148.63,1091.95
1202.09,1186.88,1112.38
1249.32,1186.88,1133.92
1296.99,1186.88,1161.73
1344.62,1186.88,1186.88
1360.92,1186.88,1186.88
1359.7,1186.88,1186.88
1366.19,1186.88,1171.58
1387.95,1186.88,1150.17
1413.25,1186.88,1134.82
1429.86,1182.83,1113.11
1448.48,1116.21,1091.74
1469.22,1073.46,1073.46
1487.7,1058.9,1058.9
1490.78,1049.5,1048.1
1473.08,1032.21,1032.21
1438.84,1015.76,1011.76
1395.67,994.2,988.24
1343.21,968.38,963.24
1285.21,935.97,935.9
1228.7,903.53,903.53
1191.73,876.67,876.67
1186.88,855.28,855.28
1226.49,855.28,855.28
1280.82,855.28,855.28
1320.66,855.28,851.78
1352.04,855.28,851.78
1382.1,855.28,851.78
1407.63,855.28,851.78
1403.76,855.28,851.78
1367.92,855.28,851.78
1324.93,855.28,851.78
1282.78,855.28,851.51
1242.22,855.28,851.51
1182.83,855.28,851.51
1116.21,855.28,851.51
1073.46,855.28,851.51
1058.9,855.28,851.51
1049.5,855.28,851.51
1032.21,855.28,851.51
1015.76,855.28,847.07
994.2,855.28,843.02
968.38,855.28,839.01
935.97,855.28,833.56
903.53,853.41,831.29
876.67,840.25,826.86
855.28,838.1,826.86
857.85,838.1,826.86
864.73,838.1,826.86
866.94,838.1,826.86
878.45,838.1,827.95
894.39,838.1,830.51
922.33,838.1,838.1
937.96,838.1,838.1
936.84,838.1,838.1
938.57,838.1,838.1
935.3,838.1,838.1
928.87,838.1,838.1
915.12,838.1,838.1
895.8199999999999,838.1,838.1
892.68,838.1,838.1
898.56,838.1,838.1
908.78,838.1,838.1
910.0,838.1,838.1
903.94,838.1,838.1
897.49,838.1,838.1
887.45,838.1,838.1
870.88,838.1,838.1
853.41,838.1,838.1
840.25,838.1,838.1
838.1,838.1,838.1
861.45,861.45,861.45
897.34,897.34,897.34
940.63,940.63,936.43
979.1600000000001,979.16,974.96
1019.94,1019.94,1019.94
1060.3400000000001,1060.34,1060.34
1076.7,1076.7,1076.7
1088.3600000000001,1088.36,1088.36
1102.23,1102.23,1102.23
1123.64,1123.64,1123.64
1148.47,1148.47,1148.47
1178.06,1178.06,1178.06
1221.58,1221.58,1221.58
1286.71,1286.71,1267.12
1359.55,1359.55,1307.84
1433.8,1433.8,1344.99
1489.56,1436.22,1384.63
1521.75,1436.22,1416.82
1531.49,1436.22,1436.22
1511.9,1436.22,1436.22
1481.63,1436.22,1436.22
1448.3600000000001,1436.22,1436.22
1436.22,1436.22,1436.22
1446.8700000000001,1446.87,1446.87
1496.28,1496.28,1484.71
1567.5,1567.5,1524.79
1626.46,1626.46,1565.77
1679.58,1676.31,1604.48
1732.39,1676.31,1640.33
1786.94,1676.31,1671.49
1821.9,1676.31,1676.31
1826.36,1676.31,1667.54
1831.3,1676.31,1666.11
1830.1999999999998,1676.31,1663.02
1824.35,1676.31,1652.99
1808.26,1676.31,1642.04
1784.22,1646.32,1632.65
1781.63,1641.92,1631.34
1798.8600000000001,1641.92,1631.34
1819.1,1641.92,1631.34
1824.6100000000001,1641.92,1624.36
1822.13,1641.92,1617.89
1807.31,1638.66,1604.9
1780.6599999999999,1617.09,1590.03
1735.52,1587.39,1576.06
1695.6100000000001,1563.14,1562.19
1676.31,1544.86,1544.86
1685.23,1532.43,1532.43
1718.6100000000001,1532.43,1532.43
1760.94,1532.43,1532.43
1803.9900000000002,1532.43,1532.43
1831.0,1532.43,1532.43
1863.43,1532.43,1532.43
1886.71,1532.43,1532.43
1895.46,1532.43,1532.43
1854.2,1532.43,1518.11
1817.39,1532.43,1498.46
1794.72,1532.43,1473.81
1753.8200000000002,1495.89,1438.39
1700.52,1422.89,1394.57
1646.32,1358.74,1358.74
1641.92,1334.88,1334.88
1647.6499999999999,1307.84,1307.84
1649.1,1286.23,1286.23
1648.82,1251.72,1249.12
1647.25,1196.79,1185.43
1638.6599999999999,1127.34,1115.98
1617.09,1053.35,1053.35
1587.3899999999999,991.56,991.56
1563.14,932.34,932.34
1544.86,889.4,889.4
1532.43,877.83,877.83
1533.8,877.83,877.83
1552.99,877.83,877.83
1567.55,877.83,877.83
1584.3,877.83,877.83
1608.46,877.83,877.83
1637.6399999999999,877.83,877.83
1655.54,877.83,877.83
1627.3899999999999,877.83,877.83
1593.18,877.83,877.83
1551.78,877.83,877.83
1495.8899999999999,877.83,877.83
1422.8899999999999,877.83,877.83
1358.74,877.83,877.83
1334.88,877.83,877.83
1307.84,877.83,877.83
1286.23,877.83,877.83
1251.72,877.83,877.83
1196.79,877.83,877.83
1127.34,877.83,872.57
1053.35,877.83,866.09
991.56,877.83,866.09
932.3399999999999,877.83,863.67
889.4,877.83,863.29
877.8299999999999,873.64,863.29
890.06,873.64,863.29
911.35,873.64,863.29
928.54,873.64,863.29
943.74,873.64,863.29
968.03,873.64,868.68
994.0,873.64,873.64
1012.0400000000001,873.64,873.64
1024.78,873.64,873.64
1046.44,873.64,873.64
1074.02,873.64,873.64
1106.39,873.64,873.64
1144.9,873.64,873.64
1190.03,873.64,873.64
1229.67,873.64,873.64
1265.44,873.64,873.64
1289.5,873.64,873.64
1272.51,873.64,873.64
1225.81,873.64,873.64
1148.72,873.64,873.64
1068.57,873.64,873.64
996.0899999999999,873.64,873.64
924.37,873.64,873.64
888.22,873.64,873.64
873.64,873.64,873.64
894.17,894.17,890.75
928.16,928.16,910.72
943.65,943.65,924.8
960.61,960.61,943.51
978.39,978.39,962.43
998.1,986.85,979.68
1001.21,986.85,979.68
1009.1800000000001,986.85,979.68
1033.05,986.85,979.74
1053.26,986.85,984.12
1070.95,986.85,986.85
1087.45,986.85,986.85
1104.99,986.85,986.85
1124.91,986.85,986.85
1142.82,986.85,986.85
1160.84,986.85,986.85
1168.42,986.85,986.85
1163.13,986.85,986.85
1143.77,986.85,986.85
1106.24,986.85,986.85
1064.52,986.85,986.85
1027.97,986.85,986.85
1000.72,986.85,986.85
986.85,986.85,986.85
1007.71,1007.71,1007.71
1049.19,1049.19,1038.68
1084.71,1084.71,1072.21
1121.17,1121.17,1108.67
1159.74,1159.74,1147.24
1202.67,1202.67,1182.86
1216.71,1204.58,1196.19
1209.36,1204.58,1196.19
1206.04,1204.58,1196.9
1204.58,1204.58,1204.58
1219.76,1219.76,1219.76
1231.32,1231.32,1229.76
1262.77,1262.77,1247.76
1324.46,1324.46,1267.13
1410.71,1343.04,1294.87
1487.8400000000001,1343.04,1322.35
1532.07,1343.04,1333.03
1549.3700000000001,1343.04,1343.04
1542.7,1343.04,1343.04
1506.7,1343.04,1343.04
1448.19,1343.04,1343.04
1392.26,1343.04,1343.04
1350.33,1343.04,1343.04
1343.04,1343.04,1343.04
1373.82,1373.82,1353.85
1424.71,1424.71,1367.12
1472.21,1466.21,1381.85
1518.8799999999999,1466.21,1409.02
1571.55,1466.21,1440.27
1625.9299999999998,1466.21,1466.21
1653.4499999999998,1466.21,1466.21
1637.44,1466.21,1466.21
1621.0,1466.21,1466.21
1615.1599999999999,1466.21,1466.21
1603.82,1466.21,1466.21
1577.96,1466.21,1466.21
1562.98,1466.21,1466.21
1598.4299999999998,1466.21,1466.21
1619.97,1466.21,1466.21
1633.6399999999999,1466.21,1466.21
1635.98,1466.21,1466.21
1636.63,1466.21,1466.21
1622.48,1466.21,1466.21
1573.0,1466.21,1466.21
1535.13,1466.21,1466.21
1497.72,1466.21,1466.21
1475.7,1466.21,1466.21
1466.21,1466.21,1466.21
1484.96,1484.96,1484.96
1526.97,1526.97,1517.33
1577.96,1577.96,1558.57
1624.95,1624.95,1604.38
1674.77,1674.77,1648.87
1734.82,1711.92,1686.04
1781.77,1711.92,1701.02
1797.8899999999999,1711.92,1701.25
1808.42,1711.92,1701.25
1833.52,1711.92,1709.09
1847.53,1711.92,1711.92
1849.55,1711.92,1711.92
1842.4,1711.92,1711.92
