slack_0,non_interrupt,interrupt
144.09,137.96,137.42
142.63,137.96,137.42
141.51,137.96,137.3
139.94,137.96,136.9
138.8,137.96,136.53
138.0,137.63,136.17
137.96,136.02,135.7
137.98,134.97,134.88
138.02,133.97,133.97
138.3,133.35,133.33
138.85,132.95,132.94
139.01,132.49,132.49
139.07,132.49,132.49
139.4,132.27,131.89
139.79,132.27,131.79
139.77,132.27,131.76
139.24,132.27,131.76
139.25,132.27,131.76
139.25,132.27,131.76
139.7,132.27,131.76
140.54,132.27,131.76
142.87,132.27,131.76
145.23,132.27,131.76
146.5,132.27,131.76
147.19,132.27,131.76
146.43,132.27,131.76
145.04,132.27,130.88
142.0,132.27,129.62
139.29,131.55,128.27
137.63,128.56,126.75
136.02,126.38,125.93
134.97,125.92,125.92
133.97,125.92,125.92
133.35,125.92,125.92
132.95,125.92,125.92
132.49,125.92,125.92
132.49,125.92,125.92
132.27,125.92,125.92
132.47,125.92,125.92
132.61,125.92,125.92
132.82999999999998,125.92,125.92
134.02,125.92,125.92
135.06,125.92,125.92
136.64,125.92,125.92
137.94,125.92,125.92
139.44,125.92,125.92
140.78,125.92,125.92
140.89,125.92,125.92
140.65,125.92,125.92
139.51999999999998,125.92,125.89
137.34,125.92,125.0
134.57999999999998,125.92,124.44
131.55,125.92,124.44
128.56,125.92,124.44
126.38,125.92,124.44
125.92,125.92,124.44
127.14,127.14,124.44
128.81,127.56,124.74
130.15,127.56,125.49
131.73,127.56,126.32
132.64,127.56,126.61
133.3,127.56,126.44
133.49,127.56,126.23
133.69,127.56,126.18
134.42000000000002,127.16,125.94
135.49,127.16,125.94
137.05,127.16,125.94
137.74,127.16,125.94
138.74,127.16,125.94
140.01,127.16,125.94
140.96,127.16,125.94
141.07,127.16,125.94
140.23000000000002,127.16,125.94
138.85,127.16,125.94
136.15,127.16,125.94
132.83,127.16,125.49
130.22,127.16,125.05
128.62,127.16,124.36
127.75,125.48,123.78
127.56,123.26,122.41
128.25,122.14,121.99
129.31,122.02,122.02
129.65,121.08,121.08
129.32,119.49,119.25
128.85,117.52,117.28
128.53,116.98,115.85
128.07,116.8,115.67
127.61,116.78,115.67
127.16,116.78,115.67
127.34,116.78,115.67
127.38,116.78,115.67
127.53999999999999,116.78,115.67
127.75999999999999,116.78,115.67
127.96000000000001,116.78,114.77
128.77,116.78,114.09
129.58,116.78,113.58
130.43,116.78,113.47
130.74,116.62,113.47
130.87,116.62,113.47
130.22,116.62,113.47
129.1,116.62,113.47
127.28999999999999,116.62,113.47
125.47999999999999,116.62,113.47
123.25999999999999,116.62,113.47
122.14,116.62,113.47
122.02,116.62,113.47
121.08,116.62,113.47
119.49,116.62,113.47
117.52,116.62,113.47
116.98,116.62,113.47
116.8,116.62,113.47
116.78,116.62,113.47
118.14,116.62,113.47
120.42,116.62,113.92
123.27000000000001,116.62,115.42
125.12,116.62,116.5
125.13,116.62,116.5
123.77,116.62,116.5
121.72999999999999,116.62,116.5
119.64,116.62,116.5
117.50999999999999,116.62,116.5
116.62,116.62,116.5
116.62,116.62,116.5
117.41,117.41,117.41
118.61,118.61,118.61
120.17,120.17,120.16
121.57,121.57,121.57
122.71,122.71,122.67
123.57,123.57,123.57
124.68,124.68,124.68
125.87,125.87,125.87
126.77,126.77,126.26
127.8,127.8,126.06
128.81,128.81,125.8
129.96,128.02,126.23
131.15,127.66,126.64
131.9,127.66,126.78
132.81,127.66,127.14
134.35,127.66,127.64
136.15,127.66,127.66
138.01999999999998,127.66,127.66
140.06,127.66,127.66
142.34,127.66,127.66
144.15,127.66,127.08
144.96,127.66,125.88
144.88,127.66,124.36
144.81,127.66,122.6
144.24,125.73,122.15
143.44,124.18,122.15
142.04,124.18,122.15
140.49,124.18,122.15
139.32,124.18,122.15
137.82,124.18,122.15
136.46,124.18,122.15
134.60999999999999,124.18,122.15
132.78,124.18,122.15
130.75,124.18,122.15
128.93,124.18,122.15
128.01999999999998,124.18,122.15
127.66,124.18,122.15
128.22,124.18,122.15
130.12,124.18,122.15
132.88,124.18,123.32
135.71,124.18,124.08
137.92,124.18,124.18
139.6,124.18,124.18
140.44,124.18,124.18
139.11,124.18,124.18
136.62,124.18,124.18
133.03,124.18,124.18
129.01,124.18,124.18
125.73,124.18,124.18
124.18,124.18,124.18
124.44,124.44,124.44
126.1,126.1,126.1
128.54,128.54,128.54
131.38,131.38,131.38
133.75,133.75,133.75
134.99,134.99,134.99
136.21,136.21,136.21
137.29,137.29,136.97
138.16,138.16,137.64
139.08,139.08,138.21
139.99,139.57,138.59
141.37,139.57,139.04
142.77,139.57,139.4
143.8,139.57,139.45
145.57,139.57,139.52
147.6,139.57,139.52
149.78,139.57,139.52
151.14,139.57,139.52
151.99,139.57,139.52
152.35,139.57,139.52
151.67000000000002,139.57,139.52
150.16,139.57,139.52
147.63,139.57,139.52
145.23000000000002,139.57,139.52
143.15,139.57,139.52
141.44,139.57,139.52
140.15,139.57,137.85
139.57,139.57,136.59
139.71,139.71,134.86
139.94,139.94,132.94
140.18,140.18,131.41
140.67,130.23,130.23
141.09,130.23,130.23
141.21,130.23,130.23
141.65,130.23,130.23
142.55,130.23,130.23
144.01,130.23,130.23
145.82999999999998,130.23,130.23
147.9,130.23,130.23
149.97,130.23,130.23
151.32,130.23,130.23
151.82999999999998,130.23,130.23
152.23,130.23,130.23
166.62,130.23,130.23
180.72,130.23,130.23
195.01999999999998,130.23,130.23
209.4,130.23,130.23
224.46,130.23,130.23
239.22,130.23,130.23
234.5,130.23,130.23
216.51,130.23,130.23
198.71,130.23,130.23
180.49,130.23,130.23
161.79,130.23,130.1
143.39000000000001,130.23,129.98
130.23000000000002,130.23,129.98
130.76,130.76,130.24
131.27,131.27,130.24
132.64000000000001,132.64,130.82
134.95,133.22,131.82
137.14,133.22,132.46
139.91,133.22,132.89
142.0,133.22,132.89
144.36,133.22,132.89
146.71,133.22,132.89
147.85,133.22,132.89
148.15,133.22,132.89
146.98,133.22,132.89
145.5,133.22,132.57
142.77,133.22,131.71
140.12,133.22,130.96
153.87,131.12,129.85
164.09,129.1,128.56
163.25,127.3,127.23
162.62,125.86,125.86
162.94,124.64,124.55
162.8,124.11,124.11
146.37,123.93,123.93
133.93,123.93,123.7
133.41,123.51,123.1
133.39000000000001,123.4,122.78
133.22,123.4,122.53
133.73,123.4,122.53
