slack_0,non_interrupt,interrupt
3270.87,3258.03,3250.39
3263.91,3258.03,3246.0
3258.03,3258.03,3240.16
3258.86,3244.62,3235.87
3262.51,3236.44,3235.03
3268.25,3236.44,3235.03
3278.3900000000003,3236.44,3235.03
3292.56,3236.44,3236.44
3303.45,3236.44,3236.44
3313.53,3236.44,3236.44
3326.2200000000003,3236.44,3236.44
3338.2000000000003,3236.44,3236.44
3345.8100000000004,3236.44,3236.44
3351.96,3236.44,3236.44
3357.71,3236.44,3236.44
3360.51,3236.44,3236.44
3360.1,3236.44,3236.44
3359.69,3236.44,3236.44
3360.95,3236.44,3236.44
3364.33,3236.44,3236.44
3363.09,3236.44,3236.44
3356.58,3236.44,3213.72
3345.76,3236.44,3185.99
3326.07,3236.44,3163.75
3303.01,3201.3,3140.11
3278.56,3133.42,3115.84
3258.55,3090.21,3090.21
3244.62,3088.74,3088.74
3236.44,3088.74,3088.74
3255.76,3088.74,3088.74
3282.16,3088.74,3088.74
3310.0,3088.74,3088.74
3335.04,3088.74,3088.74
3358.6099999999997,3088.74,3088.74
3380.14,3088.74,3088.74
3380.13,3088.74,3088.74
3376.67,3088.74,3088.74
3371.7200000000003,3088.74,3088.74
3370.7700000000004,3088.74,3088.74
3368.83,3088.74,3088.74
3363.36,3088.74,3088.74
3360.59,3088.74,3088.74
3365.04,3088.74,3088.74
3384.59,3088.74,3088.74
3378.08,3088.74,3088.74
3337.06,3088.74,3088.74
3293.2699999999995,3088.74,3088.74
3252.6299999999997,3088.74,3088.74
3201.2999999999997,3088.74,3088.74
3133.42,3088.74,3088.74
3090.21,3088.74,3088.74
3088.74,3088.74,3088.74
3111.57,3111.57,3111.57
3145.7400000000002,3145.74,3143.66
3185.08,3185.08,3177.88
3224.92,3224.92,3214.07
3265.11,3265.11,3252.67
3301.8,3301.8,3286.93
3322.69,3309.47,3303.58
3327.83,3309.47,3305.75
3330.63,3309.47,3305.75
3334.81,3309.47,3306.01
3340.16,3309.47,3307.87
3342.63,3309.47,3309.47
3343.85,3309.47,3309.47
3344.5699999999997,3309.47,3309.47
3345.17,3309.47,3309.47
3344.74,3309.47,3309.47
3342.58,3309.47,3309.47
3336.9300000000003,3309.47,3309.47
3329.15,3309.47,3309.47
3321.6400000000003,3309.47,3309.47
3312.69,3309.47,3309.47
3309.4700000000003,3309.47,3309.47
3310.83,3310.83,3310.83
3318.11,3318.11,3317.7
3328.73,3328.73,3325.4
3337.87,3337.87,3333.58
3346.07,3346.07,3342.42
3349.59,3349.59,3347.21
3350.96,3350.96,3349.48
3353.7400000000002,3353.74,3350.82
3355.33,3355.33,3350.82
3358.88,3358.88,3352.64
3366.99,3366.99,3356.47
3373.44,3369.44,3360.88
3379.05,3369.44,3364.85
3382.24,3369.44,3366.58
3385.03,3369.44,3367.94
3387.01,3369.44,3366.96
3388.1400000000003,3369.44,3363.27
3392.67,3369.44,3363.27
3397.62,3369.44,3356.03
3401.91,3343.66,3332.54
3400.93,3304.9,3298.59
3397.8599999999997,3265.84,3261.19
3390.37,3224.28,3220.16
3380.83,3175.66,3175.66
3374.1400000000003,3136.8,3136.8
3369.44,3118.73,3118.73
3371.36,3118.73,3118.73
3378.33,3118.73,3118.73
3388.56,3118.73,3118.73
3399.5,3118.73,3118.73
3409.02,3118.73,3118.73
3420.0,3118.73,3118.73
3430.73,3118.73,3118.73
3436.63,3118.73,3118.73
3436.63,3118.73,3118.73
3434.67,3118.73,3118.73
3431.2,3118.73,3118.73
3423.8599999999997,3118.73,3118.73
3413.43,3118.73,3118.73
3400.67,3118.73,3118.73
3390.9700000000003,3118.73,3118.73
3386.11,3118.73,3118.73
3372.82,3118.73,3118.73
3343.66,3118.73,3118.73
3304.9,3118.73,3118.73
3265.84,3118.73,3118.73
3224.28,3118.73,3118.73
3175.66,3118.73,3118.73
3136.8,3118.73,3118.73
3118.73,3118.73,3118.73
3119.8,3119.8,3119.8
3146.55,3146.55,3137.74
3185.83,3185.83,3160.46
3229.03,3229.03,3190.69
3271.2400000000002,3271.24,3221.74
3313.11,3280.2,3250.99
3348.4700000000003,3280.2,3271.7
3361.38,3280.2,3280.07
3368.25,3280.2,3280.2
3374.63,3280.2,3280.2
3380.4700000000003,3280.2,3280.2
3382.34,3280.2,3280.2
3381.8500000000004,3280.2,3280.2
3382.23,3280.2,3280.2
3385.52,3280.2,3280.2
3390.74,3280.2,3280.2
3392.7,3280.2,3263.63
3396.77,3280.2,3239.81
3398.61,3272.13,3212.07
3383.15,3224.57,3184.65
3355.81,3178.31,3159.43
3327.41,3132.56,3131.82
3306.26,3101.81,3101.81
3287.73,3086.55,3086.55
3280.2,3086.29,3086.29
3295.9300000000003,3086.29,3086.29
3319.28,3086.29,3086.29
3344.28,3086.29,3086.29
3367.9300000000003,3086.29,3086.29
3388.67,3086.29,3086.29
3405.91,3086.29,3086.29
3416.11,3086.29,3086.29
3420.62,3086.29,3086.29
3421.9900000000002,3086.29,3086.29
3418.63,3086.29,3086.29
3415.36,3086.29,3086.29
3407.02,3086.29,3086.29
3399.04,3086.29,3086.29
3392.96,3086.29,3086.29
3384.73,3086.29,3086.29
3360.73,3086.29,3086.29
3319.44,3086.29,3086.29
3272.13,3086.29,3086.29
3224.5699999999997,3086.29,3086.29
3178.31,3086.29,3086.29
3132.56,3086.29,3082.59
3101.81,3086.29,3075.19
3086.5499999999997,3086.29,3069.48
3086.29,3086.29,3069.48
3113.63,3103.4,3069.48
3153.62,3103.4,3069.48
3197.8,3103.4,3075.11
3249.8,3103.4,3085.02
3298.45,3103.4,3097.31
3337.86,3103.4,3103.4
3350.66,3103.4,3103.4
3353.8,3103.4,3103.4
3354.0299999999997,3103.4,3103.4
3348.9399999999996,3103.4,3103.4
3345.49,3103.4,3103.4
3342.64,3103.4,3103.4
3355.14,3103.4,3103.4
3365.89,3103.4,3103.4
3371.0699999999997,3103.4,3103.4
3356.29,3103.4,3103.4
3328.75,3103.4,3099.36
3298.6499999999996,3103.4,3092.33
3253.71,3103.4,3081.24
3204.21,3103.4,3065.99
3156.55,3085.59,3052.68
3124.06,3050.85,3034.58
3106.45,3028.26,3022.87
3103.4,3023.03,3022.87
3125.43,3023.03,3022.87
3163.88,3023.03,3022.87
3205.2,3023.03,3022.87
3251.29,3023.03,3023.03
3297.4300000000003,3023.03,3023.03
3330.4700000000003,3023.03,3023.03
3335.32,3023.03,3023.03
3327.89,3023.03,3023.03
3321.29,3023.03,3023.03
3315.42,3023.03,3023.03
3308.97,3023.03,3023.03
3303.29,3023.03,3023.03
3298.5099999999998,3023.03,3023.03
3293.73,3023.03,3023.03
3288.35,3023.03,3023.03
3270.08,3023.03,3023.03
3241.27,3023.03,3023.03
3206.88,3023.03,3023.03
3169.65,3023.03,3018.47
3128.16,3023.03,3010.65
3085.59,3023.03,3002.51
3050.85,3023.03,2991.51
3028.26,3008.92,2986.51
3023.03,3008.92,2986.51
3051.8,3008.92,2986.51
3097.75,3008.92,2986.51
3148.28,3008.92,2986.58
3201.84,3008.92,2994.97
3256.2200000000003,3008.92,3006.66
3299.39,3008.92,3008.92
3314.91,3008.92,3008.92
3321.21,3008.92,3008.92
3324.83,3008.92,3008.92
3330.36,3008.92,3008.92
3334.85,3008.92,3008.92
3335.87,3008.92,3008.92
3338.86,3008.92,3008.92
3333.66,3008.92,3008.92
3329.8900000000003,3008.92,3008.92
3308.35,3008.92,3008.92
3272.99,3008.92,3008.92
3231.06,3008.92,3006.76
3179.41,3008.92,3004.34
3129.4900000000002,3008.92,3004.05
3074.4900000000002,3008.92,3004.05
3033.75,3008.92,3004.05
3008.92,3008.92,3004.05
3009.86,3009.86,3004.05
3050.26,3050.26,3006.17
3103.96,3059.46,3011.86
3163.24,3059.46,3024.34
3226.69,3059.46,3040.58
3286.14,3059.46,3056.79
3330.92,3059.46,3059.46
3347.93,3059.46,3059.46
3351.3,3059.46,3059.46
3355.7,3059.46,3059.46
3358.44,3059.46,3059.46
3361.92,3059.46,3059.46
3362.48,3059.46,3059.46
3357.8,3059.46,3059.46
3354.92,3059.46,3059.46
3350.54,3059.46,3059.46
3329.96,3059.46,3059.46
3288.0,3059.46,3053.31
3239.56,3059.46,3043.06
3189.0699999999997,3059.46,3041.7
3140.2799999999997,3059.46,3041.7
3091.24,3059.46,3041.7
3061.55,3059.46,3041.7
3059.46,3059.46,3041.7
3080.71,3072.19,3041.7
3126.74,3072.19,3043.8
3180.25,3072.19,3048.14
3233.01,3072.19,3056.45
3283.69,3072.19,3064.25
3328.38,3072.19,3072.19
3357.96,3072.19,3072.19
3365.27,3072.19,3072.19
3367.82,3072.19,3072.19
3370.66,3072.19,3072.19
3372.6000000000004,3072.19,3072.19
3373.6800000000003,3072.19,3072.19
3374.59,3072.19,3072.19
3373.51,3072.19,3072.19
3368.17,3072.19,3072.19
3356.76,3072.19,3072.19
3329.1,3072.19,3072.19
3277.18,3072.19,3072.19
3215.1899999999996,3072.19,3072.19
3163.67,3072.19,3071.59
3117.29,3072.19,3069.91
3083.12,3072.19,3069.91
3072.19,3072.19,3069.91
3093.7799999999997,3093.78,3083.4
3131.8,3131.8,3107.03
3172.3900000000003,3155.35,3122.42
3213.4,3155.35,3135.47
3249.39,3155.35,3148.29
3279.31,3155.35,3155.35
3302.13,3155.35,3155.35
3318.16,3155.35,3155.35
3325.79,3155.35,3155.35
3330.94,3155.35,3155.35
3337.86,3155.35,3155.35
3344.91,3155.35,3155.35
3349.34,3155.35,3155.35
3353.6000000000004,3155.35,3155.35
3357.79,3155.35,3155.35
3359.38,3155.35,3155.35
3356.73,3155.35,3155.35
3335.19,3155.35,3155.35
3307.0299999999997,3155.35,3155.35
3273.65,3155.35,3155.35
3236.0299999999997,3155.35,3155.35
3198.08,3155.35,3155.35
3163.7200000000003,3155.35,3155.35
3155.35,3155.35,3155.35
3158.29,3158.29,3158.29
3171.18,3171.18,3167.56
3193.84,3193.84,3182.02
3222.0699999999997,3222.07,3201.86
3250.86,3250.86,3220.1
3274.23,3258.25,3231.48
3295.54,3258.25,3243.5
3312.6,3258.25,3251.7
3324.02,3258.25,3255.59
3336.87,3258.25,3258.1
3349.36,3258.25,3258.25
3359.6800000000003,3258.25,3258.25
3368.74,3258.25,3258.25
3377.01,3258.25,3258.25
3378.8199999999997,3258.25,3258.25
3372.42,3258.25,3258.25
3362.47,3258.25,3258.25
3351.55,3258.25,3258.25
3329.56,3258.25,3258.25
3307.93,3258.25,3258.25
3282.88,3258.25,3256.07
3268.92,3258.25,3253.25
3259.47,3258.25,3253.25
3258.25,3258.25,3253.25
3274.77,3274.77,3260.22
3296.39,3296.39,3267.79
3326.7,3302.01,3283.98
3348.43,3302.01,3293.57
3368.09,3302.01,3300.63
3381.2999999999997,3302.01,3302.01
3394.3599999999997,3302.01,3302.01
3402.6,3302.01,3302.01
3409.7,3302.01,3302.01
3412.06,3302.01,3302.01
3422.49,3302.01,3302.01
3433.08,3302.01,3302.01
3435.91,3302.01,3302.01
3437.45,3302.01,3302.01
3438.3199999999997,3302.01,3302.01
3442.8199999999997,3302.01,3302.01
3432.02,3302.01,3302.01
3416.5299999999997,3302.01,3302.01
3398.61,3302.01,3302.01
3379.64,3302.01,3299.98
3357.55,3302.01,3294.46
3334.13,3302.01,3284.75
3318.17,3302.01,3276.03
3306.38,3286.32,3271.53
3302.01,3274.61,3270.26
3306.16,3274.61,3270.26
3316.61,3274.61,3270.26
3332.11,3274.61,3271.53
3345.89,3274.61,3271.78
3360.23,3274.61,3274.61
3373.78,3274.61,3274.61
3385.31,3274.61,3274.61
3399.26,3274.61,3274.61
3413.01,3274.61,3274.61
3425.09,3274.61,3274.61
3433.05,3274.61,3274.61
3438.51,3274.61,3274.61
3440.46,3274.61,3274.61
