slack_0,non_interrupt,interrupt
2464.0,1585.47,1585.47
2543.82,1585.47,1585.47
2601.05,1585.47,1585.47
2572.36,1585.47,1585.47
2462.23,1585.47,1585.47
2289.39,1585.47,1585.47
2109.6800000000003,1585.47,1585.47
1918.91,1585.47,1585.47
1759.65,1585.47,1585.47
1645.8700000000001,1585.47,1585.47
1585.47,1585.47,1585.47
1595.0,1595.0,1595.0
1640.15,1640.15,1608.32
1723.54,1722.98,1634.73
1816.03,1722.98,1655.6
1913.8899999999999,1722.98,1676.37
2020.05,1722.98,1706.96
2103.24,1722.98,1722.98
2146.94,1722.98,1722.98
2159.63,1722.98,1722.98
2138.85,1722.98,1722.98
2095.27,1722.98,1722.98
2032.77,1722.98,1722.98
1960.37,1722.98,1722.98
1884.8400000000001,1722.98,1722.98
1815.43,1722.98,1722.98
1769.2,1722.98,1722.98
1735.69,1722.98,1722.98
1722.98,1722.98,1722.98
1729.03,1729.03,1729.03
1755.27,1755.27,1755.27
1794.46,1794.46,1794.46
1858.6999999999998,1858.7,1851.3
1931.1599999999999,1931.16,1916.74
1987.6399999999999,1987.64,1987.64
2066.71,2066.71,2066.71
2155.12,2155.12,2132.6
2216.54,2216.54,2183.2
2237.48,2237.48,2209.04
2247.69,2247.69,2209.56
2280.93,2280.93,2203.0
2331.56,2331.56,2208.21
2441.09,2346.13,2208.21
2578.51,2346.13,2208.21
2730.8900000000003,2336.97,2209.77
2886.3900000000003,2309.16,2172.27
3032.7200000000003,2293.81,2117.12
3137.69,2235.34,2057.37
3161.34,2091.73,1988.87
3161.33,1969.18,1932.72
3152.32,1901.0,1901.0
3143.08,1888.57,1888.57
3132.28,1888.57,1888.57
3117.95,1888.57,1888.57
3093.56,1888.57,1888.57
3075.5099999999998,1888.57,1888.57
3060.93,1888.57,1888.57
3018.72,1888.57,1888.57
2953.0299999999997,1888.57,1888.57
2899.25,1888.57,1888.57
2843.4,1888.57,1868.29
2762.85,1888.57,1835.48
2651.79,1888.57,1792.47
2538.05,1838.28,1751.55
2428.41,1741.03,1709.15
2346.13,1694.12,1694.12
2349.77,1694.12,1694.12
2353.14,1694.12,1694.12
2336.97,1694.12,1694.12
2309.16,1694.12,1694.12
2293.81,1694.12,1694.12
2235.34,1694.12,1694.12
2091.73,1694.12,1694.12
1969.1799999999998,1694.12,1694.12
1901.0,1694.12,1694.12
1888.57,1694.12,1694.12
1901.1100000000001,1694.12,1694.12
1926.96,1694.12,1694.12
1966.42,1694.12,1694.12
2027.25,1694.12,1694.12
2103.61,1694.12,1694.12
2160.34,1694.12,1694.12
2184.68,1694.12,1694.12
2179.35,1694.12,1694.12
2137.58,1694.12,1694.12
2059.85,1694.12,1694.12
