slack_0,non_interrupt,interrupt
1182.68,902.37,902.37
1219.04,902.37,902.37
1274.32,902.37,902.37
1320.86,902.37,902.37
1301.74,902.37,902.37
1343.06,902.37,902.37
1410.8200000000002,902.37,902.37
1487.29,902.37,902.37
1571.2600000000002,902.37,902.37
1709.5,902.37,902.37
1877.67,902.37,902.37
1961.39,902.37,902.37
1987.81,902.37,902.37
1940.3899999999999,902.37,902.37
1821.9099999999999,902.37,896.22
1619.07,902.37,889.29
1424.76,902.37,889.29
1236.72,902.37,889.29
1067.57,902.37,889.29
956.83,902.37,889.29
906.14,902.37,889.29
902.37,902.37,889.29
911.47,911.47,889.29
941.79,941.79,900.67
993.81,991.55,927.36
1045.76,991.55,954.96
1088.8799999999999,991.55,981.1
1109.22,991.55,989.46
1115.6599999999999,991.55,989.46
1116.58,991.55,974.86
1112.34,991.55,956.23
1129.44,991.55,938.19
1168.99,979.38,921.89
1195.18,931.34,903.74
1213.13,905.34,903.74
1217.71,905.34,903.74
1207.07,905.34,903.74
1167.77,905.34,903.74
1102.15,905.34,903.74
1048.6599999999999,905.34,903.74
1011.18,905.34,881.62
991.55,905.34,849.7
1001.43,882.32,817.88
1037.4,835.27,792.64
1094.2,785.83,761.42
1162.23,742.35,742.35
1201.32,729.43,729.43
1212.95,729.43,729.43
1200.98,729.43,729.43
1177.91,729.43,729.43
1151.86,729.43,729.43
1114.53,729.43,729.43
1100.1,729.43,729.43
1081.44,729.43,729.43
1057.3899999999999,729.43,729.43
1024.3,729.43,729.43
979.38,729.43,729.43
931.3399999999999,729.43,729.43
905.3399999999999,729.43,729.43
914.91,729.43,729.43
933.16,729.43,729.43
954.97,729.43,729.43
973.19,729.43,729.43
997.6,729.43,729.43
974.6,729.43,729.43
932.39,729.43,729.43
882.32,729.43,729.43
835.27,729.43,729.43
785.83,729.43,725.39
742.35,729.43,725.39
729.43,729.43,725.39
755.79,755.79,722.58
823.15,765.73,728.81
900.5,765.73,733.41
989.0699999999999,765.73,748.24
1063.59,765.73,757.83
1146.07,765.73,765.73
1197.09,765.73,765.73
1197.22,765.73,765.73
1176.2,765.73,765.73
1165.73,765.73,765.73
1168.31,765.73,765.73
1166.7,765.73,765.73
1156.6399999999999,765.73,765.73
1159.04,765.73,765.73
1187.23,765.73,765.73
1190.67,765.73,765.73
1178.68,765.73,765.73
1138.42,765.73,765.73
1096.46,765.73,765.73
1040.7,765.73,750.01
960.78,765.73,728.71
887.86,765.73,715.79
829.41,738.08,700.31
796.3,708.92,688.97
765.73,679.75,679.75
774.81,679.75,679.75
854.0899999999999,679.75,679.75
938.39,679.75,679.75
1011.04,679.75,679.75
1075.6,679.75,679.75
1147.12,679.75,679.75
1199.46,679.75,679.75
1189.93,679.75,679.75
1186.46,679.75,679.75
1213.9,679.75,679.75
1267.24,679.75,679.75
1330.4,679.75,679.75
1365.02,679.75,679.75
1360.9,679.75,679.75
1323.31,679.75,679.75
1241.48,679.75,679.75
1132.26,679.75,679.75
1017.53,679.75,679.75
905.77,679.75,679.75
822.95,679.75,679.75
773.0,679.75,679.75
738.08,679.75,679.75
708.9200000000001,679.75,679.75
679.75,679.75,679.75
689.87,689.87,689.87
724.29,724.29,724.29
797.63,797.63,778.35
895.17,895.17,842.12
1029.71,1029.71,909.14
1197.36,1107.77,979.56
1368.88,1107.77,1042.25
1510.21,1107.77,1088.85
1632.7,1107.77,1107.77
1727.71,1107.77,1107.77
1725.21,1107.77,1107.77
1683.39,1107.77,1107.77
1623.29,1107.77,1107.77
1579.76,1107.77,1107.77
1519.05,1107.77,1107.77
1477.3600000000001,1107.77,1107.77
1503.47,1107.77,1107.77
1531.68,1107.77,1091.1
1535.17,1107.77,1085.54
1483.97,1107.77,1085.54
1411.24,1107.77,1061.71
1324.15,1107.77,1047.64
1224.69,1066.6,1021.65
1141.07,1046.68,1014.93
1107.77,1046.68,1014.93
1148.72,1046.68,1014.93
1239.68,1046.68,1014.93
1326.0,1046.68,1021.64
1414.93,1046.68,1010.76
1463.78,1046.68,996.95
1489.0700000000002,1046.68,996.95
1495.8700000000001,1046.68,996.95
1469.64,1046.68,996.95
1452.9,1046.68,996.95
1447.13,1046.68,996.95
1480.08,1046.68,996.95
1506.73,1046.68,996.95
1505.47,1046.68,996.95
1499.26,1046.68,996.95
1486.16,1046.68,996.95
1449.77,1046.68,996.95
1376.82,1046.68,996.95
1302.65,1046.68,986.22
1256.4,1046.68,959.86
1187.23,1046.68,929.55
1126.68,983.99,902.63
1066.6000000000001,924.87,886.9
1046.68,878.92,874.44
1059.23,864.12,864.12
1083.58,864.12,864.12
1134.4,864.12,864.12
1156.43,864.12,852.11
1158.8600000000001,864.12,833.75
1156.1200000000001,864.12,833.75
1137.88,864.12,833.75
1124.5700000000002,864.12,833.75
1112.02,864.12,833.75
1127.96,864.12,833.75
1190.0900000000001,864.12,833.75
1244.81,864.12,833.75
1287.78,864.12,833.75
1296.83,864.12,833.75
1315.67,864.12,833.75
1316.81,864.12,833.75
1300.1200000000001,864.12,833.75
1269.14,864.12,833.75
1207.06,864.12,833.75
1140.47,864.12,833.75
1054.24,864.12,833.75
983.99,864.12,833.75
924.87,864.12,833.75
878.9200000000001,864.12,833.75
864.12,864.12,833.75
880.99,874.48,834.87
898.02,874.48,842.97
891.9100000000001,874.48,856.68
874.48,874.48,866.83
882.2900000000001,882.29,882.29
941.07,941.07,934.07
993.08,993.08,971.68
1082.79,1082.79,1020.39
1201.03,1201.03,1090.89
1327.19,1255.0,1170.92
1403.18,1255.0,1230.58
1433.78,1255.0,1244.14
1452.98,1255.0,1255.0
1441.75,1255.0,1255.0
1425.95,1255.0,1255.0
1390.49,1255.0,1255.0
1359.76,1255.0,1255.0
1332.05,1255.0,1255.0
1303.02,1255.0,1255.0
1267.1,1255.0,1253.03
1255.0,1255.0,1253.03
1300.03,1300.03,1259.31
1363.8400000000001,1363.84,1285.23
1399.02,1399.02,1307.37
1424.9,1424.9,1337.2
1476.45,1431.27,1375.54
1516.4,1431.27,1387.1
1517.18,1431.27,1387.1
1534.4,1431.27,1387.1
1564.3899999999999,1431.27,1387.1
1594.61,1431.27,1377.02
1617.3799999999999,1400.3,1344.8
1604.27,1365.28,1332.85
1585.02,1356.01,1329.64
1588.36,1351.56,1329.64
1616.33,1351.56,1329.64
1612.72,1351.56,1329.64
1606.45,1351.56,1329.64
1591.11,1351.56,1329.64
1582.3899999999999,1351.56,1300.1
1554.81,1351.56,1257.99
1509.6599999999999,1284.29,1208.29
1487.0,1215.67,1165.47
1443.82,1170.32,1136.83
1432.98,1138.66,1136.83
1435.86,1138.66,1136.83
1437.45,1138.66,1136.83
1431.27,1138.66,1136.83
1459.91,1138.66,1136.83
1491.52,1138.66,1136.83
1525.43,1138.66,1136.83
1526.19,1138.66,1136.83
1506.07,1138.66,1136.83
1493.27,1138.66,1136.83
1450.6,1138.66,1124.22
1400.3,1138.66,1112.56
1365.28,1138.66,1112.25
1356.01,1138.66,1104.27
1351.56,1138.66,1080.91
1357.69,1090.8,1056.53
1386.41,1049.48,1023.39
1418.89,996.69,976.84
1432.17,945.24,936.6
1402.63,905.73,905.73
1352.63,871.8,871.8
1284.29,837.15,837.15
1215.67,815.91,815.91
1170.32,815.91,809.32
1138.66,815.91,809.32
1145.16,815.91,809.32
1194.43,815.91,809.32
