slack_0,non_interrupt,interrupt
2952.44,2437.25,2394.43
2915.99,2437.25,2394.43
2867.7599999999998,2437.25,2394.43
2794.72,2437.25,2394.43
2724.22,2437.25,2394.43
2652.36,2437.25,2394.43
2631.76,2437.25,2394.43
2601.21,2437.25,2394.43
2618.2200000000003,2437.25,2394.43
2602.03,2437.25,2398.76
2596.44,2437.25,2383.15
2586.83,2437.25,2388.63
2546.46,2437.25,2388.63
2439.98,2437.25,2387.3
2437.25,2437.25,2387.3
2464.7,2464.7,2411.9
2507.9700000000003,2507.97,2423.91
2523.06,2523.06,2441.85
2553.6,2553.6,2456.58
2711.67,2633.53,2565.59
2779.5299999999997,2633.53,2565.59
2884.76,2633.53,2583.62
2963.48,2633.53,2583.62
3080.56,2633.53,2616.5
3207.4300000000003,2633.53,2630.03
3299.27,2633.53,2630.03
3354.36,2633.53,2614.04
3380.64,2633.53,2614.04
3344.54,2633.53,2596.44
3282.92,2633.53,2583.43
3174.97,2633.53,2583.43
3069.66,2633.53,2577.3
2966.53,2633.53,2537.64
2902.61,2633.53,2537.64
2806.7,2631.27,2523.27
2769.31,2494.89,2382.82
2734.58,2437.58,2369.91
2679.59,2437.58,2369.91
2654.06,2437.58,2369.91
2633.5299999999997,2437.58,2369.91
2720.42,2437.58,2393.9
2826.66,2437.58,2393.9
3010.44,2437.58,2393.9
3242.4700000000003,2437.58,2403.1
3445.61,2437.58,2403.1
3622.79,2437.58,2403.1
3774.76,2437.58,2403.1
3835.12,2437.58,2403.1
3732.73,2437.58,2403.1
3562.2000000000003,2437.58,2403.1
3368.6000000000004,2437.58,2403.1
3174.05,2437.58,2403.1
2967.7,2437.58,2403.1
2790.9,2437.58,2403.1
2744.71,2437.58,2403.1
2696.48,2437.58,2403.1
2643.47,2437.58,2403.1
2645.64,2437.58,2403.1
2631.27,2437.58,2403.1
2494.89,2437.58,2407.17
2437.58,2437.58,2362.73
2452.95,2452.95,2362.73
2479.84,2479.84,2393.49
2537.5,2537.5,2393.49
2639.12,2639.12,2408.23
2876.33,2671.41,2563.16
3053.46,2671.41,2595.51
