slack_0,non_interrupt,interrupt
1343.9,1066.68,1066.68
1331.14,1066.68,1066.68
1291.95,1066.68,1066.68
1249.19,1066.68,1066.68
1184.27,1066.68,1057.1
1122.9,1066.68,1057.1
1081.74,1066.68,1057.1
1066.68,1066.68,1057.1
1091.2,1091.2,1067.21
1120.58,1120.58,1084.66
1171.8700000000001,1171.87,1125.72
1228.23,1205.24,1163.37
1271.1,1205.24,1191.05
1300.45,1205.24,1201.54
1323.83,1205.24,1201.54
1343.08,1205.24,1201.54
1360.76,1205.24,1204.71
1355.6,1205.24,1204.71
1360.01,1205.24,1204.71
1352.2,1205.24,1204.71
1333.23,1205.24,1204.71
1315.71,1205.24,1204.71
1303.1,1205.24,1204.71
1311.08,1205.24,1204.71
1299.88,1205.24,1204.71
1292.1,1205.24,1204.71
1290.35,1205.24,1204.71
1279.75,1205.24,1204.81
1254.6100000000001,1205.24,1204.81
1227.14,1205.24,1204.81
1213.53,1205.24,1204.81
1205.24,1205.24,1205.24
1209.99,1209.99,1209.99
1242.27,1242.27,1227.59
1309.56,1309.56,1260.86
1377.72,1364.92,1288.32
1434.81,1364.92,1313.34
1490.51,1364.92,1343.21
1528.39,1364.92,1359.73
1539.59,1364.92,1364.92
1531.78,1364.92,1364.92
1507.03,1364.92,1364.92
1485.14,1364.92,1364.92
1447.66,1364.92,1364.92
1415.42,1364.92,1364.92
1389.54,1364.92,1364.92
1364.92,1364.92,1364.92
1365.12,1365.12,1365.12
1385.67,1385.67,1380.35
1427.74,1427.74,1412.67
1474.23,1474.23,1444.26
1528.8899999999999,1528.89,1480.7
1577.77,1562.19,1514.61
1596.23,1562.19,1539.64
1596.3899999999999,1562.19,1553.79
1581.32,1562.19,1559.1
1567.35,1562.19,1562.19
1562.19,1562.19,1562.19
1570.6799999999998,1570.68,1566.21
1601.0,1601.0,1589.67
1637.27,1637.27,1616.34
1683.31,1683.31,1651.58
1726.28,1712.93,1681.69
1750.3899999999999,1712.93,1699.94
1750.58,1712.93,1706.8
1739.25,1712.93,1705.44
1740.01,1712.93,1693.78
1734.13,1712.93,1675.29
1721.27,1690.46,1653.01
1712.93,1653.24,1629.82
1720.25,1624.48,1614.51
1749.82,1615.91,1615.91
1784.26,1615.91,1615.91
1830.65,1615.91,1615.91
1872.25,1615.91,1615.91
1898.7,1615.91,1615.91
1915.01,1615.91,1615.91
1913.73,1615.91,1615.91
1895.04,1615.91,1615.91
1861.44,1615.91,1615.91
1830.21,1615.91,1615.91
1810.96,1615.91,1615.91
1798.05,1615.91,1615.91
1779.99,1615.91,1615.91
1765.6599999999999,1615.91,1615.91
1757.59,1615.91,1615.91
1757.52,1615.91,1615.91
1764.35,1615.91,1615.91
1767.08,1615.91,1615.91
1766.82,1615.91,1609.48
1748.95,1615.91,1598.42
1723.04,1615.91,1592.26
1690.46,1615.91,1591.35
1653.24,1615.91,1589.88
1624.48,1602.65,1588.42
1615.9099999999999,1596.58,1588.22
1626.98,1596.58,1588.22
1650.8,1596.58,1588.22
1687.57,1596.58,1590.57
1725.75,1596.58,1595.36
1755.39,1596.58,1593.4
1763.76,1596.58,1583.59
1762.93,1581.01,1569.8
1755.27,1577.55,1568.5
1748.1,1577.55,1568.5
1743.74,1577.55,1568.5
1742.5,1577.55,1568.5
1747.01,1577.55,1568.5
1748.34,1577.55,1568.5
1749.78,1577.55,1568.5
1742.6399999999999,1577.55,1568.5
1725.78,1577.55,1568.5
1711.03,1577.55,1568.5
1691.72,1577.55,1568.5
1669.09,1577.55,1568.5
1648.82,1577.55,1568.5
1630.18,1577.55,1568.5
1617.76,1577.55,1568.5
1602.65,1577.55,1568.5
1596.58,1577.55,1568.5
1602.79,1577.55,1569.8
1604.9499999999998,1577.55,1569.89
1606.51,1577.55,1569.89
1609.73,1577.55,1569.89
1609.23,1577.55,1559.93
1599.62,1577.55,1546.7
1581.01,1577.55,1543.28
1577.55,1577.55,1543.28
1581.75,1581.75,1543.28
1592.69,1592.69,1543.28
1613.12,1609.7,1543.4
1644.99,1609.7,1555.21
1682.07,1609.7,1576.43
1709.32,1609.7,1590.57
1728.84,1609.7,1597.5
1749.52,1609.7,1598.07
1769.12,1609.7,1598.07
1771.44,1609.7,1598.07
1767.03,1609.7,1598.07
1753.92,1609.7,1598.07
1747.17,1609.7,1598.07
1734.81,1609.7,1598.07
1728.1699999999998,1609.7,1598.07
1748.79,1609.7,1598.07
1781.53,1609.7,1598.07
1821.58,1609.7,1605.52
1843.15,1609.7,1608.0
1835.4,1609.7,1609.7
1792.55,1609.7,1609.7
1734.12,1609.7,1609.7
1677.69,1609.7,1609.7
1627.09,1609.7,1609.7
1609.6999999999998,1609.7,1609.7
1642.82,1642.82,1621.96
1706.2,1706.2,1664.55
1760.96,1760.96,1710.34
1803.58,1799.93,1749.51
1840.48,1799.93,1782.11
1854.13,1799.93,1791.61
1849.83,1799.93,1786.95
1840.6100000000001,1799.93,1779.12
1843.12,1798.83,1776.43
1850.95,1769.17,1755.3
1862.13,1740.27,1733.58
1870.8899999999999,1710.84,1706.84
1872.32,1681.54,1677.54
1874.76,1659.38,1654.72
1874.68,1633.5,1633.5
1863.8400000000001,1628.05,1628.05
1853.82,1627.84,1627.84
1847.6599999999999,1627.84,1627.84
1839.19,1627.84,1627.84
1826.12,1627.84,1627.84
1816.52,1627.84,1627.84
1822.01,1627.84,1627.84
1808.94,1627.84,1627.84
1799.93,1627.84,1627.84
1802.6599999999999,1627.84,1627.84
1816.17,1627.84,1627.84
1827.82,1627.84,1627.84
1828.62,1627.84,1627.84
1840.23,1627.84,1627.84
1842.49,1627.84,1627.84
1833.19,1627.84,1627.84
1813.65,1627.84,1627.84
