slack_0,non_interrupt,interrupt
1522.81,1347.05,1327.19
1460.06,1347.05,1313.6
1415.7,1347.05,1295.06
1377.35,1311.25,1278.05
1355.58,1272.96,1259.74
1347.59,1250.07,1246.8
1347.05,1241.08,1241.08
1351.71,1241.08,1241.08
1353.3,1241.08,1241.08
1363.2,1241.08,1241.08
1378.0,1241.08,1241.08
1391.7,1241.08,1241.08
1406.9,1241.08,1241.08
1437.87,1241.08,1241.08
1464.18,1241.08,1241.08
1489.84,1241.08,1241.08
1515.74,1241.08,1241.08
1536.48,1241.08,1241.08
1556.07,1241.08,1241.08
1572.06,1241.08,1241.08
1585.61,1241.08,1241.08
1586.94,1241.08,1241.08
1563.77,1241.08,1241.08
1528.46,1241.08,1235.64
1481.46,1241.08,1221.3
1423.9,1241.08,1207.97
1361.98,1241.08,1193.33
1311.25,1220.25,1188.49
1272.96,1201.04,1188.49
1250.07,1201.04,1188.49
1241.08,1201.04,1188.49
1251.5900000000001,1201.04,1188.49
1275.72,1201.04,1188.96
1302.85,1201.04,1189.86
1339.05,1201.04,1193.74
1380.8400000000001,1201.04,1199.47
1422.02,1201.04,1201.04
1453.52,1201.04,1201.04
1476.32,1201.04,1201.04
1495.08,1201.04,1201.04
1506.42,1201.04,1201.04
1507.91,1201.04,1201.04
1507.77,1201.04,1201.04
1510.55,1201.04,1201.04
1515.76,1201.04,1201.04
1513.0900000000001,1201.04,1201.04
1495.65,1201.04,1201.04
1452.66,1201.04,1201.04
1397.06,1201.04,1201.04
1333.72,1201.04,1201.04
1268.31,1201.04,1201.04
1220.25,1201.04,1201.04
1201.04,1201.04,1201.04
1222.78,1222.78,1222.78
1274.77,1274.77,1273.66
1349.4,1349.4,1329.15
1442.29,1442.29,1386.95
1539.4099999999999,1534.3,1437.24
1624.74,1534.3,1479.18
1696.6100000000001,1534.3,1508.02
1749.44,1534.3,1526.45
1783.09,1534.3,1534.3
1798.55,1534.3,1534.3
1802.01,1534.3,1534.3
1800.6000000000001,1534.3,1534.3
1792.08,1534.3,1534.3
1790.78,1534.3,1534.3
1784.96,1534.3,1534.3
1777.24,1534.3,1534.3
1760.56,1534.3,1534.3
1738.78,1534.3,1534.3
1704.27,1534.3,1520.64
1658.82,1534.3,1518.44
1613.95,1534.3,1515.71
1570.41,1534.3,1515.32
1534.3,1534.3,1507.84
1535.6399999999999,1535.64,1507.54
1559.21,1539.94,1507.54
1613.84,1539.94,1508.78
1675.44,1539.94,1515.08
1734.0,1539.94,1526.21
1786.1399999999999,1539.94,1539.94
1794.72,1539.94,1539.94
1798.79,1539.94,1539.94
1772.85,1539.94,1539.94
1745.1399999999999,1539.94,1539.94
1730.1599999999999,1539.94,1539.94
1737.35,1539.94,1539.94
1760.23,1539.94,1539.94
1775.25,1539.94,1539.94
1794.8899999999999,1539.94,1539.94
1814.15,1539.94,1539.94
1822.3899999999999,1539.94,1539.94
1808.98,1539.94,1539.94
1776.24,1539.94,1539.94
1738.49,1539.94,1530.5
1694.5,1539.94,1510.34
1647.65,1539.94,1483.94
1603.8600000000001,1512.64,1459.26
1559.26,1458.74,1437.8
1539.94,1429.33,1426.36
1547.87,1429.33,1426.36
1569.37,1429.33,1426.36
1601.96,1429.33,1426.36
1636.86,1429.33,1426.36
1681.96,1429.33,1429.33
1720.54,1429.33,1429.33
1747.6299999999999,1429.33,1429.33
1766.54,1429.33,1429.33
1777.33,1429.33,1429.33
1787.17,1429.33,1429.33
1793.35,1429.33,1429.33
1798.15,1429.33,1429.33
1809.1100000000001,1429.33,1429.33
1815.17,1429.33,1429.33
1813.2,1429.33,1429.33
1808.07,1429.33,1429.33
1796.04,1429.33,1429.33
1766.79,1429.33,1429.33
1711.37,1429.33,1429.33
1644.74,1429.33,1429.33
1576.93,1429.33,1429.33
1512.6399999999999,1429.33,1429.33
1458.74,1429.33,1429.33
1429.33,1429.33,1429.33
1433.45,1433.45,1429.84
1466.63,1466.63,1444.16
1515.1,1515.1,1468.23
1555.38,1540.04,1491.12
1583.83,1540.04,1511.89
1598.82,1540.04,1526.76
1596.88,1540.04,1526.76
1582.9,1540.04,1526.76
1556.83,1540.04,1526.76
1540.52,1540.04,1526.76
1556.21,1540.04,1526.76
1598.97,1540.04,1526.76
1648.96,1540.04,1528.01
1694.97,1540.04,1528.01
1747.31,1540.04,1531.5
1795.03,1540.04,1540.04
1815.1,1540.04,1540.04
1799.49,1540.04,1540.04
1759.29,1540.04,1540.04
1708.4,1540.04,1540.04
1657.9,1540.04,1540.04
1610.18,1540.04,1540.04
1566.74,1540.04,1540.04
1540.04,1540.04,1540.04
1550.7,1550.7,1550.7
1593.1100000000001,1593.11,1592.78
1669.4,1669.4,1634.24
1766.21,1766.21,1675.08
