slack_0,non_interrupt,interrupt
2666.5,2109.38,2109.38
2650.91,2067.12,2067.12
2597.47,2055.35,2055.35
2562.93,2054.05,2054.05
2532.92,2054.05,2054.05
2499.56,2054.05,2054.05
2479.0299999999997,2054.05,2054.05
2494.97,2054.05,2054.05
2543.81,2054.05,2054.05
2586.52,2054.05,2054.05
2633.42,2054.05,2054.05
2671.8,2054.05,2054.05
2682.75,2054.05,2054.05
2681.34,2054.05,2054.05
2680.2200000000003,2054.05,2054.05
2675.77,2054.05,2054.05
2671.15,2054.05,2049.72
2661.14,2054.05,2049.72
2626.05,2054.05,2049.72
2563.47,2054.05,2049.72
2472.02,2054.05,2049.72
2378.92,2054.05,2049.72
2278.22,2054.05,2038.74
2174.62,2054.05,2001.46
2109.38,2054.05,1959.25
2067.12,2046.07,1947.86
2055.35,1999.79,1947.86
2054.05,1984.25,1947.86
2072.4,1984.25,1947.86
2128.1,1984.25,1955.71
2185.83,1984.25,1966.3
2248.85,1984.25,1974.87
2310.87,1984.25,1975.52
2376.68,1984.25,1975.52
2436.02,1984.25,1975.52
2475.39,1984.25,1975.52
2503.07,1984.25,1975.52
2511.9,1984.25,1975.52
2496.6,1984.25,1975.52
2446.96,1984.25,1975.52
2367.98,1984.25,1975.52
2303.82,1984.25,1975.52
2259.67,1984.25,1975.52
2232.1800000000003,1984.25,1975.52
2230.4700000000003,1984.25,1975.52
2234.24,1984.25,1975.52
2224.55,1984.25,1984.25
2173.43,1984.25,1984.25
2101.82,1984.25,1984.25
2046.07,1984.25,1984.25
1999.79,1984.25,1984.25
1984.25,1984.25,1984.25
2011.9,2011.9,2011.9
2093.88,2093.88,2084.42
2194.5299999999997,2194.53,2165.45
2310.5,2310.5,2225.98
2410.86,2366.89,2268.73
2485.96,2366.89,2304.7
2532.91,2366.89,2344.53
2555.06,2366.89,2360.87
2575.24,2366.89,2365.15
2568.54,2366.89,2348.48
2567.89,2366.89,2332.05
2548.84,2366.89,2302.18
2546.71,2366.89,2276.01
2519.7799999999997,2325.7,2276.01
2477.05,2284.86,2262.88
2426.56,2267.87,2251.37
2369.6,2243.5,2233.44
2366.89,2230.73,2200.96
2401.07,2202.35,2162.61
2485.5,2146.48,2124.34
2564.08,2109.17,2094.49
2659.99,2094.22,2089.51
2757.49,2094.22,2089.51
2815.01,2094.22,2089.51
2779.09,2094.22,2089.51
2720.64,2094.22,2089.51
2695.2,2094.22,2089.51
2653.26,2094.22,2085.15
2594.0299999999997,2094.22,2085.15
2577.49,2094.22,2085.15
2624.26,2094.22,2085.15
2647.38,2094.22,2085.15
2627.54,2094.22,2085.15
2580.8,2094.22,2085.15
2546.31,2094.22,2085.15
2458.79,2094.22,2085.15
2369.42,2094.22,2085.15
2325.7,2094.22,2085.15
2284.86,2094.22,2085.15
2267.87,2094.22,2085.15
2243.5,2094.22,2085.15
2230.73,2094.22,2085.15
2202.35,2094.22,2085.15
2146.48,2094.22,2085.15
2109.17,2094.22,2085.15
2094.2200000000003,2094.22,2085.15
2116.77,2116.77,2085.15
2170.48,2170.48,2099.78
2224.07,2224.07,2138.24
2271.77,2266.02,2185.94
2298.77,2266.02,2235.83
2296.48,2266.02,2265.16
2282.21,2266.02,2266.02
2266.02,2266.02,2266.02
2271.57,2271.57,2271.57
2306.29,2306.29,2306.29
2371.3199999999997,2371.32,2369.78
2450.84,2450.84,2441.03
2526.57,2526.57,2498.94
2582.82,2582.82,2547.34
2643.94,2643.94,2588.83
2696.48,2696.48,2612.59
2741.94,2709.25,2626.7
2778.41,2709.25,2635.46
2801.31,2709.25,2635.46
2804.23,2709.25,2643.35
2817.13,2709.25,2643.35
2825.88,2709.25,2643.35
2802.42,2709.25,2643.35
2781.77,2709.25,2643.35
2743.3,2709.25,2643.35
2730.28,2709.25,2650.41
2718.96,2709.25,2650.41
2709.25,2709.25,2650.41
2733.98,2733.98,2657.89
2759.82,2755.76,2663.92
2801.65,2755.76,2692.77
2839.38,2755.76,2725.47
2840.02,2755.76,2735.73
2812.2,2755.76,2735.73
2763.93,2755.76,2735.73
2755.76,2755.76,2720.08
2767.01,2767.01,2703.34
2801.8,2789.29,2671.17
2869.2799999999997,2729.5,2642.89
2958.59,2711.98,2664.81
3078.51,2697.39,2695.86
3168.2200000000003,2697.39,2690.21
3246.64,2697.39,2686.72
3303.2,2697.39,2686.72
3325.39,2697.39,2686.72
3313.64,2697.39,2686.72
3264.01,2697.39,2686.72
3189.45,2697.39,2686.72
3098.63,2697.39,2684.22
3005.2799999999997,2697.39,2673.1
2920.6,2697.39,2659.67
2866.56,2697.39,2648.25
2843.98,2697.39,2643.77
2847.7,2685.69,2643.77
2869.3199999999997,2679.96,2643.77
2900.0299999999997,2679.96,2643.77
2926.55,2679.96,2640.57
2944.0,2679.96,2640.57
2941.93,2679.96,2640.57
2905.39,2679.96,2640.57
2856.8,2679.96,2640.57
2789.29,2679.96,2640.57
2729.5,2679.96,2640.57
2711.98,2679.96,2640.57
2697.39,2679.96,2640.57
2702.76,2679.96,2640.57
2708.81,2679.96,2640.57
2740.1800000000003,2679.96,2653.47
2793.37,2679.96,2669.61
2821.52,2679.96,2669.61
2834.99,2679.96,2669.61
2849.5,2679.96,2669.61
2850.44,2679.96,2669.61
2831.9700000000003,2679.96,2669.61
2789.53,2679.96,2669.61
2737.41,2679.96,2669.61
2709.92,2679.96,2669.61
2685.69,2679.96,2669.61
2679.96,2679.96,2669.61
2682.5299999999997,2682.53,2672.18
2682.58,2682.58,2679.33
2687.89,2687.89,2687.89
2697.56,2697.56,2697.56
2704.76,2704.76,2704.76
2712.49,2712.49,2712.49
2734.75,2734.75,2734.75
2783.08,2783.08,2783.08
2834.87,2834.87,2833.81
2878.42,2878.42,2878.42
2925.26,2925.26,2925.26
2981.36,2981.36,2973.19
3023.62,3023.62,3010.55
