slack_0,non_interrupt,interrupt
310.32,280.57,278.51
312.64,280.57,278.51
316.22,280.57,278.51
321.36,280.57,278.51
326.21000000000004,280.57,278.51
329.65,280.57,278.51
332.8,280.57,278.51
340.55,280.57,278.51
342.33,280.57,278.51
337.44,280.57,278.51
332.8,280.57,276.07
327.61,280.57,276.07
323.09000000000003,280.57,276.07
316.25,280.57,276.07
313.84000000000003,280.57,276.07
320.24,280.57,276.07
325.39,280.57,276.07
325.54,280.57,276.07
318.03,280.57,273.43
311.12,280.57,269.73
306.47,280.57,269.73
298.67,280.57,269.73
289.89,280.57,269.73
282.03,280.57,269.73
280.57,280.57,269.73
288.33,280.88,270.52
294.27,280.88,270.52
298.46999999999997,280.88,270.52
302.49,280.88,270.52
309.14,280.88,272.82
315.32,280.88,274.62
313.28999999999996,280.88,274.62
308.5,280.88,274.62
304.35,280.88,274.62
298.88,280.88,274.62
295.59999999999997,280.88,274.62
294.77,280.88,274.62
294.56,280.88,274.62
299.53999999999996,280.88,274.62
307.51,280.88,274.62
316.99,280.88,275.73
323.67,280.88,275.73
317.99,280.88,275.73
309.86,280.88,275.73
301.37,280.88,275.73
291.85,280.88,275.73
285.76,280.88,275.73
280.88,280.88,275.73
287.81,287.81,278.14
294.12,293.88,282.58
294.53,293.88,284.04
302.59,293.88,286.16
302.26,293.88,286.16
300.44,293.88,286.16
300.8,293.88,286.16
302.83,293.88,286.16
309.28,293.88,289.6
301.5,293.88,289.6
299.78,293.88,290.74
299.13,293.88,293.31
297.18,293.88,293.31
296.14,293.88,293.31
293.88,293.88,293.31
301.37,301.37,296.69
310.43,310.43,300.25
318.13,310.73,304.04
318.31,310.73,305.9
319.01,310.73,308.02
320.12,310.73,309.5
316.01,310.73,309.5
312.42,310.73,306.6
310.73,310.73,301.48
315.29,311.75,301.13
325.22,311.75,302.55
336.13,311.75,302.92
350.24,311.75,305.13
361.27,311.75,305.25
371.74,311.75,305.25
380.07,311.75,305.25
384.14,311.75,305.25
381.06,311.75,305.25
368.73,311.75,299.66
360.93,311.75,297.52
354.40999999999997,311.75,295.49
348.64,306.13,293.75
339.59,301.85,293.57
