slack_0,non_interrupt,interrupt
823.11,603.16,567.23
850.39,603.16,567.23
904.66,603.16,567.23
927.51,603.16,567.23
929.83,603.16,563.01
918.69,603.16,558.26
910.63,603.16,554.83
899.93,603.16,554.83
887.37,589.25,549.72
876.1,583.27,549.72
867.15,583.27,549.72
826.0799999999999,583.27,547.54
759.81,576.49,540.46
724.6899999999999,560.52,529.07
718.02,560.52,529.07
707.3199999999999,560.52,529.07
705.8,560.52,529.07
735.15,560.52,529.07
761.87,560.52,544.98
743.0,560.52,544.98
694.66,560.52,542.43
655.16,560.52,536.65
623.3,560.52,530.76
603.16,553.99,523.25
608.3199999999999,519.94,502.32
622.31,495.02,485.97
635.81,469.58,464.27
642.01,438.97,434.8
637.79,415.48,413.59
625.59,383.75,383.75
611.5,361.17,360.12
604.08,337.35,337.35
589.25,316.49,316.49
583.27,312.18,306.2
585.75,298.44,298.44
584.66,292.48,292.25
576.49,290.86,285.8
560.52,289.09,282.23
567.72,289.09,282.23
569.09,289.09,282.23
572.09,289.09,282.23
587.35,289.09,282.23
604.21,289.09,282.23
618.09,289.09,282.23
609.6700000000001,289.09,282.23
596.46,289.09,282.23
578.45,289.09,282.23
553.99,289.09,282.23
519.94,289.09,259.02
495.02,289.09,234.37
469.58,289.09,211.01
438.97,288.19,188.17
415.48,190.4,165.84
383.75,144.36,144.36
361.17,143.41,143.41
337.35,143.41,143.41
316.49,143.41,143.41
312.18,143.41,143.41
298.44,143.41,143.41
292.48,143.41,143.41
290.86,143.41,143.41
289.09000000000003,143.41,143.41
295.29,143.41,143.41
315.92,143.41,143.41
351.49,143.41,143.41
413.20000000000005,143.41,143.41
476.15,143.41,143.41
571.14,143.41,143.41
670.1800000000001,143.41,143.41
750.2,143.41,143.41
786.52,143.41,143.41
747.71,143.41,143.41
663.17,143.41,143.41
545.3,143.41,143.41
418.36,143.41,143.41
288.19,143.41,143.41
190.4,143.41,143.41
144.36,143.41,143.41
143.41,143.41,143.41
144.12,144.12,144.11
144.47,144.47,144.47
145.01,145.01,144.86
145.23,145.23,145.15
145.5,145.5,145.45
145.69,145.69,145.69
150.38,150.38,150.38
164.20999999999998,164.21,164.21
189.43,189.43,178.52
253.73,253.73,200.93
367.49,367.49,226.23
474.28999999999996,372.19,256.47
584.71,372.19,295.57
