slack_0,non_interrupt,interrupt
291.03,260.11,249.57
300.0,260.11,247.53
310.04,259.36,246.63
309.89,253.5,243.05
305.6,246.59,238.53
305.94,239.38,234.57
306.0,234.03,231.84
306.82,232.73,231.32
303.87,230.17,229.38
301.75,228.98,228.19
298.04,227.08,225.32
286.22,225.72,222.83
273.04,223.9,220.66
265.0,221.11,219.81
261.64,221.11,219.81
260.11,221.11,219.81
261.9,221.11,219.81
269.31,221.11,219.81
273.44,221.11,219.81
271.08,221.11,219.81
269.65,221.11,219.81
268.99,221.11,219.81
267.5,221.11,219.81
264.12,221.11,219.81
264.02,221.11,219.81
262.56,221.11,219.81
259.36,221.11,219.81
253.5,221.11,219.81
246.59,221.11,219.81
239.38,221.11,219.6
234.03,221.11,218.27
232.73000000000002,221.11,217.26
230.17000000000002,221.11,216.33
228.98,221.11,216.33
227.07999999999998,217.48,215.34
225.72,214.59,213.79
223.9,213.38,212.6
221.11,212.33,211.6
228.75,211.98,211.46
239.14,211.84,211.46
251.0,211.84,211.46
268.39,211.84,211.55
287.11,211.84,211.76
302.42,211.84,211.76
308.46,211.84,211.76
310.71,211.84,211.76
312.21,211.84,211.76
305.22,211.84,211.51
294.26,211.84,209.72
282.7,211.84,206.26
271.05,210.39,201.83
258.84,202.82,197.76
248.9,195.31,194.07
240.2,190.75,190.75
232.72,188.44,188.44
228.09,188.13,188.13
224.28,188.13,188.11
221.88,188.13,187.97
217.48,188.13,187.61
214.58999999999997,188.13,186.99
213.38,188.13,186.92
212.32999999999998,188.13,186.92
211.98,188.13,186.92
211.83999999999997,188.13,186.92
214.1,188.13,186.92
222.35,188.13,186.92
223.82,188.13,186.92
225.47,188.13,186.92
226.48,188.13,186.92
228.9,188.13,186.92
230.24,188.13,186.92
223.23,188.13,186.92
220.86,188.13,186.92
216.4,188.13,186.92
210.39,188.13,186.92
202.82,188.13,186.92
195.31,188.13,186.92
190.75,188.13,186.92
188.44,188.13,186.92
188.13,188.13,186.92
189.34,189.34,187.63
190.13,189.8,188.35
190.32,189.8,188.9
190.16,189.8,189.57
189.79999999999998,189.8,189.8
189.92,189.92,189.92
190.99,190.99,190.99
193.55,193.55,193.01
197.0,197.0,195.61
202.51,202.51,198.73
208.45,207.71,201.63
214.24,207.71,203.9
223.29000000000002,207.71,205.25
236.54000000000002,207.71,205.29
248.69,207.71,205.29
252.26,207.71,204.87
250.11,207.71,203.66
246.75,207.31,200.58
238.92,200.28,197.05
225.70999999999998,194.81,193.68
212.70999999999998,190.54,190.38
207.82,187.28,187.28
208.19,185.0,185.0
208.89,184.82,184.82
210.16,184.82,184.82
211.84,184.82,184.82
212.15,184.82,184.82
210.67000000000002,184.82,184.82
209.41,184.82,184.82
208.65,184.82,184.82
208.39,184.82,184.82
207.71,184.82,184.82
209.86,184.82,184.82
213.07999999999998,184.82,184.82
215.82999999999998,184.82,184.82
218.96,184.82,184.82
221.45,184.82,184.82
222.19,184.82,184.82
220.64,184.82,184.82
217.57999999999998,184.82,184.82
213.7,184.82,184.82
207.31,184.82,184.82
200.28,184.82,184.82
194.81,184.82,184.82
190.54,184.82,184.82
187.28,184.82,184.82
185.0,184.82,184.81
184.82,184.82,184.78
185.55,185.55,184.82
186.45,186.45,184.83
187.31,185.65,184.78
187.71,184.98,184.84
187.99,184.92,184.92
188.76,184.92,184.92
189.65,184.92,184.92
190.01999999999998,184.92,184.92
190.56,184.92,184.92
193.87,184.92,184.92
199.51,184.92,184.92
205.61,184.92,184.92
215.04,184.92,184.92
223.39,184.92,184.92
231.17000000000002,184.92,184.92
233.8,184.92,184.92
232.06,184.92,184.92
227.16,184.92,184.92
218.04,184.92,184.92
210.07,184.92,184.92
202.75,184.92,184.92
197.14,184.92,184.92
193.1,184.92,184.76
191.09,184.92,184.76
189.2,184.92,184.76
187.56,184.92,184.76
185.65,184.92,184.76
184.98,184.92,184.76
184.92,184.92,184.76
185.21,185.21,184.76
185.9,185.9,185.19
186.87,186.87,185.77
188.07,187.64,186.43
189.88,187.64,186.96
192.06,187.64,187.4
194.06,187.64,187.57
196.1,187.64,187.61
197.72,187.64,187.61
198.85,187.64,187.61
199.22,187.64,187.61
198.93,187.64,187.61
198.23000000000002,187.64,187.61
197.38,187.64,187.61
196.31,187.64,187.61
194.73,187.64,187.61
192.94,187.64,187.61
190.92,187.64,187.61
189.67,187.64,187.61
188.55,187.64,187.29
187.64,187.64,187.29
187.73,187.73,186.91
188.14,187.85,186.61
189.43,187.1,186.67
191.38,186.18,186.08
194.47,186.11,185.87
198.07999999999998,186.1,185.87
202.01,186.1,185.87
206.31,186.1,185.87
210.5,186.1,185.87
214.5,186.1,185.87
220.0,186.1,185.87
225.76,186.1,185.87
234.18,186.1,185.87
243.7,186.1,185.87
252.31,186.1,185.87
256.5,186.1,185.87
253.15,186.1,185.59
246.15,186.1,185.39
234.76,186.1,185.28
221.15,186.1,185.18
207.87,185.83,185.18
198.06,185.39,185.14
192.47,185.39,185.14
190.2,185.39,185.14
188.77,185.39,185.09
187.85,185.39,184.9
187.1,185.39,184.87
186.18,185.39,184.87
186.11,185.39,184.87
186.1,185.32,184.87
186.72,185.32,184.87
188.24,185.32,184.87
190.2,185.32,184.87
193.83,185.32,185.02
197.92000000000002,185.32,185.02
201.52,185.32,185.02
204.41,185.32,185.02
205.07,185.32,185.02
204.61,185.32,185.02
201.54,185.32,185.02
197.23999999999998,185.32,185.02
193.14,185.32,185.02
189.51999999999998,185.32,185.02
187.26,185.32,185.02
185.82999999999998,185.32,185.02
185.39,185.32,185.02
185.45,185.32,185.03
185.8,185.32,185.04
185.73000000000002,185.32,185.04
185.62,185.32,185.18
185.52,185.32,185.18
185.61,185.32,185.27
185.57,185.32,185.32
185.32,185.32,185.32
185.73000000000002,185.73,185.64
187.2,187.2,186.11
188.95,188.53,186.43
191.19,188.53,186.73
194.1,188.53,187.23
197.07,188.53,187.69
199.6,188.53,187.9
200.13,188.53,187.9
200.15,188.53,187.9
198.76999999999998,188.53,187.9
196.51999999999998,188.53,187.76
193.72,188.53,187.76
191.5,188.53,187.76
190.26,188.53,187.76
189.41,188.53,187.76
