slack_0,non_interrupt,interrupt
2835.43,2800.45,2733.89
2842.6,2786.84,2733.89
2923.24,2786.84,2733.89
3054.21,2786.84,2740.65
3196.12,2786.84,2764.87
3319.96,2786.84,2774.99
3433.67,2786.84,2786.84
3520.19,2786.84,2786.84
3553.8900000000003,2786.84,2786.84
3552.1,2786.84,2786.84
3549.24,2786.84,2786.84
3550.0699999999997,2786.84,2786.84
3552.87,2786.84,2786.84
3556.39,2786.84,2786.84
3561.79,2786.84,2786.84
3564.74,2786.84,2786.84
3563.79,2786.84,2786.84
3553.54,2786.84,2786.84
3498.49,2786.84,2786.84
3406.4,2786.84,2786.84
3284.47,2786.84,2781.97
3142.87,2786.84,2763.1
3001.77,2786.84,2743.08
2876.2799999999997,2786.84,2743.08
2800.45,2786.84,2743.08
2786.84,2786.84,2743.08
2859.51,2859.27,2743.08
3001.4300000000003,2859.27,2764.36
3147.1000000000004,2859.27,2791.3
3283.6000000000004,2859.27,2819.47
3411.53,2859.27,2845.69
3512.19,2859.27,2859.27
3552.84,2859.27,2859.27
3545.88,2859.27,2859.27
3540.1000000000004,2859.27,2859.27
3534.69,2859.27,2859.27
3531.36,2859.27,2859.27
3530.25,2859.27,2859.27
3532.75,2859.27,2859.27
3534.69,2859.27,2859.27
3535.5299999999997,2859.27,2859.27
3537.6,2859.27,2859.27
3490.6099999999997,2859.27,2859.27
3410.21,2859.27,2859.27
3305.2,2859.27,2858.12
3182.76,2859.27,2849.92
3049.23,2859.27,2849.92
2932.19,2859.27,2849.92
2864.84,2859.27,2849.92
2859.27,2859.27,2849.92
2931.13,2931.13,2860.52
3058.7200000000003,3043.1,2896.69
3199.8900000000003,3043.1,2945.97
3323.32,3043.1,2978.0
3445.21,3043.1,3021.53
3536.33,3043.1,3043.1
3571.0299999999997,3043.1,3043.1
3567.27,3043.1,3043.1
3560.63,3043.1,3043.1
3555.08,3043.1,3043.1
3548.64,3043.1,3043.1
3543.15,3043.1,3043.1
3540.4900000000002,3043.1,3043.1
3538.1,3043.1,3043.1
3524.15,3043.1,3043.1
3510.31,3043.1,3043.1
3465.92,3043.1,3043.1
3394.2799999999997,3043.1,3043.1
3307.68,3043.1,3040.47
3214.21,3043.1,3029.75
3135.06,3043.1,3021.91
3063.05,3043.1,3021.91
3043.1,3043.1,3021.91
3076.39,3076.39,3021.91
3165.41,3123.82,3032.37
3263.56,3123.82,3060.66
3360.34,3123.82,3090.08
3448.75,3123.82,3111.61
