slack_0,non_interrupt,interrupt
2336.37,2200.96,2200.96
2306.99,2200.96,2200.96
2272.73,2200.96,2200.96
2242.99,2200.96,2200.96
2219.3,2200.96,2200.96
2205.93,2200.96,2200.96
2200.96,2200.96,2200.96
2205.17,2205.17,2205.17
2217.55,2217.55,2214.24
2228.0299999999997,2228.03,2225.22
2244.84,2244.84,2239.04
2265.64,2265.64,2251.75
2289.0299999999997,2272.6,2261.33
2308.4,2272.6,2267.0
2319.49,2272.6,2267.0
2333.31,2272.6,2272.31
2341.99,2272.6,2272.6
2341.78,2272.6,2272.6
2336.99,2272.6,2272.6
2327.73,2272.6,2272.6
2325.5,2272.6,2272.6
2326.61,2272.6,2272.6
2321.12,2272.6,2272.6
2312.73,2272.6,2272.6
2301.3,2272.6,2272.6
2296.67,2272.6,2272.6
2287.6,2272.6,2272.6
2275.5,2272.6,2272.6
2272.6,2272.6,2272.6
2278.3,2278.3,2278.3
2288.8,2288.8,2288.8
2301.78,2301.78,2301.78
2324.7,2324.7,2324.7
2349.89,2349.89,2349.89
2374.7200000000003,2374.72,2374.72
2404.65,2404.65,2404.65
2439.38,2439.38,2438.46
2480.63,2480.63,2467.92
2512.08,2512.08,2487.59
2540.12,2535.43,2505.3
2560.77,2535.43,2520.89
2577.69,2535.43,2530.93
2589.6,2535.43,2535.43
2593.06,2535.43,2535.43
2598.79,2535.43,2535.43
2600.87,2535.43,2535.43
2605.83,2535.43,2535.43
2598.95,2535.43,2535.43
2587.0,2535.43,2535.43
2571.75,2535.43,2535.43
2553.36,2535.43,2535.43
2541.24,2535.43,2535.43
2535.43,2535.43,2535.43
2544.5,2544.5,2544.29
2562.27,2562.27,2555.66
2585.03,2585.03,2567.74
2619.1,2619.1,2581.12
2656.81,2623.42,2598.36
2691.37,2623.42,2611.59
2728.73,2623.42,2618.49
2765.05,2623.42,2617.54
2798.0,2623.42,2617.54
2809.83,2623.42,2609.68
2809.13,2623.42,2602.22
2800.7400000000002,2618.92,2600.84
2777.54,2618.41,2600.84
2746.86,2618.41,2600.84
2717.1400000000003,2618.41,2600.84
2701.88,2618.41,2600.84
2700.48,2618.41,2600.84
2698.01,2618.41,2600.84
2690.05,2618.41,2589.14
2678.38,2618.41,2575.91
2665.23,2600.18,2558.66
2646.63,2563.24,2540.42
2628.96,2535.07,2528.06
2623.42,2519.25,2519.25
2625.94,2519.25,2519.25
2634.02,2519.25,2519.25
2641.93,2519.25,2519.25
2650.95,2519.25,2519.25
2657.01,2519.25,2519.25
2655.93,2519.25,2519.25
2654.22,2519.25,2519.25
2651.22,2519.25,2519.25
2649.09,2519.25,2519.25
2639.32,2519.25,2519.25
2625.1,2519.25,2519.25
2618.92,2519.25,2519.25
2618.41,2519.25,2519.25
2627.95,2519.25,2519.25
2639.27,2519.25,2519.25
2658.72,2519.25,2519.25
2674.83,2519.25,2519.25
2676.51,2519.25,2519.25
2662.38,2519.25,2514.7
2635.29,2519.25,2510.55
2600.18,2519.25,2508.63
2563.24,2519.25,2508.14
2535.07,2519.25,2508.14
2519.25,2519.25,2508.14
2519.92,2519.92,2508.14
2526.13,2526.13,2508.14
2543.02,2529.85,2512.84
2568.77,2529.85,2521.22
2597.89,2529.85,2525.12
2624.09,2529.85,2528.23
2638.1,2529.85,2529.07
2649.41,2529.85,2529.07
2656.49,2529.85,2529.07
2649.56,2529.85,2529.07
2631.1,2529.85,2529.07
2608.85,2529.85,2529.07
2600.38,2529.85,2529.07
2598.71,2529.85,2529.07
2599.02,2529.85,2529.07
2599.59,2529.85,2529.07
2601.4,2529.85,2529.07
2602.18,2529.85,2529.85
2591.42,2529.85,2529.85
2573.45,2529.85,2529.85
2552.03,2529.85,2529.85
2538.42,2529.85,2529.85
2529.85,2529.85,2529.85
2531.93,2531.93,2531.93
2547.87,2547.87,2547.87
2574.62,2574.62,2574.62
2610.27,2610.27,2610.27
2658.74,2658.74,2648.5
2701.05,2701.05,2686.06
2737.91,2737.91,2719.82
2766.01,2766.01,2746.73
2786.07,2786.07,2765.4
2797.74,2792.79,2775.63
2798.61,2792.79,2775.63
2802.6800000000003,2792.79,2775.63
2805.64,2792.79,2775.63
2799.34,2792.79,2776.36
2794.89,2792.79,2777.07
2792.79,2792.79,2778.07
2795.39,2795.39,2778.07
2798.06,2798.06,2778.07
2798.93,2798.93,2778.07
2804.04,2804.04,2789.94
2806.4,2806.4,2801.07
2809.5,2809.5,2809.38
2809.74,2809.74,2809.74
2810.51,2810.51,2810.51
2817.58,2817.58,2813.62
2837.18,2837.18,2820.93
2855.65,2851.4,2828.48
2878.71,2833.9,2825.98
2898.66,2823.34,2819.47
2919.58,2815.09,2815.09
2931.35,2801.88,2801.88
2940.51,2794.75,2794.68
2952.18,2789.43,2789.43
2955.32,2780.49,2776.27
2950.26,2770.09,2765.87
2946.9,2760.31,2759.38
2950.93,2760.31,2759.38
2952.08,2760.31,2759.38
2953.51,2760.31,2759.38
2955.45,2760.31,2759.38
2963.99,2760.31,2759.38
2967.31,2760.31,2759.38
2964.56,2760.31,2759.38
2965.22,2760.31,2755.03
2960.11,2760.31,2745.64
2946.9700000000003,2760.31,2734.13
2927.59,2756.45,2727.55
2910.58,2729.32,2711.74
2893.57,2701.26,2696.41
2870.31,2678.23,2678.23
2851.4,2657.56,2657.56
2833.9,2642.75,2637.94
2823.34,2621.2,2621.2
2815.09,2612.24,2612.24
2801.88,2610.14,2610.14
2794.75,2610.14,2610.14
2789.43,2610.14,2610.14
2780.49,2610.14,2610.14
2770.09,2610.14,2610.14
2760.31,2610.14,2610.14
2770.27,2610.14,2610.14
2776.17,2610.14,2610.14
2780.76,2610.14,2610.14
2797.95,2610.14,2610.14
2816.5,2610.14,2610.14
2827.82,2610.14,2610.14
2826.12,2610.14,2610.14
2816.82,2610.14,2610.14
2800.96,2610.14,2610.14
2776.85,2610.14,2610.14
2756.45,2610.14,2610.14
2729.32,2610.14,2610.14
2701.26,2610.14,2610.14
2678.23,2610.14,2610.14
2657.56,2610.14,2610.14
2642.75,2610.14,2610.14
2621.2,2610.14,2610.14
2612.24,2610.14,2610.14
2610.14,2610.14,2610.14
2621.9,2621.9,2621.9
2640.92,2640.92,2639.34
2659.1,2659.1,2657.52
2679.5,2679.5,2677.92
2697.95,2697.95,2696.26
2715.54,2715.54,2710.64
2734.98,2734.98,2714.38
2760.56,2740.59,2715.06
2785.77,2740.59,2718.77
2807.4700000000003,2740.59,2724.14
2826.31,2740.59,2731.03
2839.35,2740.59,2740.59
2830.54,2740.59,2740.59
2805.64,2740.59,2740.59
2779.35,2740.59,2740.59
2757.86,2740.59,2740.59
2744.07,2740.59,2740.59
2740.59,2740.59,2740.59
2758.67,2758.67,2749.11
2798.45,2798.45,2765.55
2844.99,2844.99,2788.79
2889.5,2859.91,2813.87
2927.01,2859.91,2834.85
2955.59,2859.91,2853.27
2968.82,2859.91,2859.91
2959.55,2859.91,2859.91
2936.25,2859.91,2859.84
2907.26,2859.91,2850.19
2881.71,2859.91,2845.03
2866.5,2859.91,2845.03
2859.91,2859.91,2845.03
2868.8,2868.8,2845.03
2889.3,2889.3,2851.79
2913.83,2891.43,2864.55
2944.43,2891.43,2877.84
2974.09,2891.43,2882.78
2995.85,2891.43,2882.78
3011.51,2891.43,2877.17
3031.08,2884.39,2864.69
3056.35,2874.98,2855.14
3077.52,2864.5,2848.46
3088.75,2857.21,2847.24
3102.2,2846.38,2842.91
3107.55,2842.01,2839.2
3105.91,2842.01,2839.2
3101.01,2842.01,2839.2
3085.06,2842.01,2839.2
3072.57,2842.01,2839.2
3052.3,2842.01,2839.2
3028.64,2842.01,2839.2
3000.2,2842.01,2839.2
2961.78,2842.01,2839.2
2934.87,2842.01,2839.2
2911.41,2842.01,2839.2
2895.16,2842.01,2839.2
2894.66,2842.01,2839.2
2891.43,2842.01,2839.2
2897.71,2842.01,2842.01
2903.76,2842.01,2842.01
2904.78,2842.01,2840.08
2906.34,2842.01,2831.13
2894.88,2842.01,2819.88
2884.39,2840.45,2811.58
2874.98,2823.98,2809.33
2864.5,2812.82,2807.87
2857.21,2809.25,2807.87
2846.38,2809.25,2807.87
2842.01,2809.25,2807.87
2849.64,2809.25,2808.81
2861.13,2809.25,2809.25
2879.5299999999997,2809.25,2809.25
2894.82,2809.25,2809.25
2908.08,2809.25,2809.25
2922.23,2809.25,2809.25
2932.41,2809.25,2809.25
2933.99,2809.25,2809.25
2925.24,2809.25,2809.25
2916.1,2809.25,2809.25
2912.67,2809.25,2809.25
2906.41,2809.25,2809.25
2899.56,2809.25,2809.25
2902.94,2809.25,2809.25
2900.26,2809.25,2809.25
2892.18,2809.25,2809.25
2875.14,2809.25,2807.65
