slack_0,non_interrupt,interrupt
3544.35,3027.1,3019.45
3485.1,3027.1,3019.45
3410.0699999999997,3027.1,3019.45
3330.06,3027.1,3019.45
3263.88,3027.1,3019.45
3188.77,3027.1,3019.45
3131.06,3027.1,3002.32
3115.5299999999997,3027.1,2993.28
3108.54,3027.1,2991.22
3110.37,3027.1,2991.22
3101.3999999999996,3027.1,2991.22
3123.89,3027.1,2991.22
3142.98,3027.1,2991.22
3143.17,3027.1,2991.22
3143.88,3027.1,2991.22
3131.78,3027.1,2991.22
3115.71,3027.1,2991.22
3090.6800000000003,3027.1,2991.22
3066.62,3027.1,2991.22
3043.9,3027.1,2991.22
3027.1,3027.1,2991.22
3029.0,3029.0,2991.22
3066.34,3049.27,2992.16
3114.13,3049.27,2995.83
3141.23,3049.27,3006.94
3166.15,3049.27,3019.13
3176.29,3049.27,3029.72
3189.1400000000003,3049.27,3039.28
3174.92,3049.27,3039.28
3141.3900000000003,3049.27,3039.28
3099.85,3049.27,3039.28
3066.81,3049.27,3039.28
3052.56,3049.27,3049.27
3049.27,3049.27,3049.27
3076.3599999999997,3076.36,3055.55
3097.24,3097.24,3076.43
3165.36,3165.36,3140.78
3266.18,3266.18,3201.94
3369.08,3365.87,3259.32
3451.65,3365.87,3296.9
3479.52,3365.87,3309.73
3508.1,3365.87,3341.77
3520.62,3365.87,3365.87
3483.24,3365.87,3365.87
3410.86,3365.87,3365.87
3365.87,3365.87,3365.87
3378.9700000000003,3378.97,3378.86
3418.03,3418.03,3407.0
3455.84,3455.84,3432.41
3506.06,3506.06,3462.91
3585.53,3571.29,3512.89
3637.94,3521.29,3496.57
3660.54,3424.79,3412.01
3665.39,3324.99,3318.25
3652.99,3225.3,3225.3
3642.15,3140.03,3140.03
3638.87,3058.29,3058.29
3640.52,3014.05,3014.05
3640.67,3005.52,3005.52
3642.52,3005.47,3002.13
3663.48,3005.47,3002.13
3676.7200000000003,3000.15,2999.77
3669.86,2982.76,2981.9
3648.32,2977.6,2976.63
3626.31,2977.6,2976.63
3612.62,2960.05,2951.49
3597.17,2944.49,2936.44
3587.82,2929.86,2919.96
3588.85,2929.39,2903.95
3590.01,2929.39,2903.95
3601.21,2929.39,2903.95
3604.05,2929.39,2903.95
3604.44,2929.39,2903.95
3591.67,2929.39,2903.95
3571.29,2929.39,2903.95
3521.29,2929.39,2903.95
3424.79,2929.39,2903.95
3324.9900000000002,2929.39,2903.95
3225.3,2929.39,2903.95
3140.03,2929.39,2903.95
3058.29,2929.39,2903.95
3014.05,2929.39,2903.95
3005.52,2929.39,2903.95
3005.47,2929.39,2903.95
3005.85,2929.39,2903.95
3000.15,2929.39,2903.95
2982.7599999999998,2929.39,2901.27
2977.6,2929.39,2893.89
2985.2,2929.39,2878.72
2960.05,2925.89,2873.68
2944.49,2896.31,2859.86
2929.86,2867.39,2847.2
2929.39,2867.39,2847.2
2936.96,2867.39,2847.2
2957.91,2867.39,2847.2
3021.9,2867.39,2855.41
3056.49,2867.39,2855.41
3077.73,2867.39,2857.02
3100.99,2867.39,2867.39
3103.54,2867.39,2867.39
3100.41,2867.39,2867.39
3098.63,2867.39,2867.39
3085.06,2867.39,2867.39
3080.69,2867.39,2867.39
3079.28,2867.39,2867.39
3110.83,2867.39,2867.39
3090.07,2867.39,2867.39
3052.49,2867.39,2867.39
3045.45,2867.39,2867.39
3043.9300000000003,2867.39,2867.39
3032.45,2867.39,2867.39
2980.7200000000003,2867.39,2867.39
2945.7400000000002,2867.39,2867.39
2925.89,2867.39,2867.39
2896.31,2867.39,2867.39
2867.39,2867.39,2867.39
2882.06,2882.06,2877.63
2990.2,2990.2,2897.88
3166.3,3166.3,2934.93
3329.74,3235.38,2989.67
3503.06,3235.38,3058.51
3679.9,3235.38,3127.4
3803.94,3235.38,3167.62
3779.9,3235.38,3167.62
3684.83,3235.38,3167.62
3596.34,3235.38,3167.62
3456.07,3235.38,3167.62
3314.66,3235.38,3167.62
3235.38,3235.38,3167.62
3254.59,3254.59,3167.62
3282.5,3282.5,3167.62
3290.5299999999997,3282.64,3144.13
3322.6099999999997,3282.64,3140.9
3364.6299999999997,3282.64,3136.15
3351.5299999999997,3191.98,3112.73
3328.66,3128.63,3092.44
3288.13,3037.9,3037.9
3282.64,2990.57,2990.57
3314.55,2969.87,2951.14
3358.48,2946.61,2913.09
3433.06,2907.73,2889.0
3509.3199999999997,2865.21,2865.21
3622.1,2865.21,2865.21
3707.83,2865.21,2865.21
3786.4199999999996,2865.21,2865.21
3843.7,2865.21,2865.21
3872.7299999999996,2865.21,2865.21
3864.74,2865.21,2865.21
3829.23,2865.21,2847.52
3816.98,2865.21,2788.53
3809.22,2801.59,2729.98
3799.8599999999997,2705.22,2671.83
3769.23,2620.0,2613.34
3716.99,2555.57,2555.57
3672.2,2511.74,2511.74
3565.05,2511.74,2511.74
3427.0,2511.74,2511.74
3288.38,2511.74,2511.74
3191.98,2511.74,2511.74
3128.63,2511.74,2511.74
3037.9,2511.74,2511.74
2990.57,2511.74,2511.74
2969.87,2511.74,2511.74
2946.61,2511.74,2511.74
2907.73,2511.74,2511.74
2865.21,2511.74,2511.74
2880.79,2511.74,2511.74
2921.12,2511.74,2511.74
2972.59,2511.74,2511.74
3010.02,2511.74,2511.74
3036.75,2511.74,2511.74
3043.41,2511.74,2511.74
3010.14,2511.74,2511.74
2913.06,2511.74,2511.74
2801.59,2511.74,2511.74
2705.2200000000003,2511.74,2511.74
2620.0,2511.74,2511.74
2555.57,2511.74,2511.74
2511.74,2511.74,2511.74
2513.14,2513.14,2513.14
2559.1,2559.1,2559.1
2631.3199999999997,2631.32,2625.46
2729.76,2729.76,2688.98
2858.63,2858.63,2734.41
2938.6499999999996,2881.32,2782.7
3011.13,2858.24,2828.02
3075.95,2835.45,2829.63
3140.4,2813.22,2813.22
3182.71,2795.53,2795.53
3204.2,2794.01,2789.02
3234.4700000000003,2794.01,2789.02
3225.55,2794.01,2789.02
3186.3599999999997,2794.01,2789.02
3124.92,2794.01,2789.02
3067.0299999999997,2794.01,2789.02
2994.41,2794.01,2789.02
2968.66,2794.01,2789.02
2985.96,2794.01,2789.02
2991.32,2794.01,2789.02
2994.79,2794.01,2789.02
3026.4300000000003,2794.01,2789.02
3028.29,2794.01,2789.02
3018.4900000000002,2794.01,2789.02
3006.03,2794.01,2789.02
2999.44,2794.01,2789.02
2992.92,2794.01,2789.02
2941.94,2794.01,2789.02
2907.77,2794.01,2789.02
2881.32,2794.01,2789.02
2858.24,2794.01,2789.02
2835.45,2794.01,2789.02
2813.2200000000003,2794.01,2789.02
2795.53,2794.01,2789.02
2794.01,2794.01,2794.01
2801.28,2801.28,2801.28
2829.0,2829.0,2828.32
2856.2,2856.2,2856.2
2894.52,2894.52,2894.52
2956.12,2956.12,2946.98
3010.59,3010.59,2990.67
3067.62,3067.62,2975.04
3117.6800000000003,3055.45,2913.99
3188.04,2905.42,2841.11
3258.05,2784.56,2775.01
3320.49,2687.29,2687.29
3401.29,2609.29,2609.29
3442.59,2593.7,2593.7
3488.46,2593.7,2593.7
3542.93,2593.7,2593.7
3596.18,2593.7,2593.7
3624.2,2593.7,2593.7
3619.17,2593.7,2593.7
3644.13,2593.7,2593.7
3647.4,2593.7,2593.7
3598.05,2593.7,2593.7
3543.9700000000003,2593.7,2593.7
3490.3900000000003,2593.7,2588.89
3454.9300000000003,2593.7,2588.89
3436.78,2593.7,2588.89
3433.08,2593.7,2588.89
3434.75,2593.7,2588.89
3420.33,2593.7,2588.89
3383.86,2593.7,2588.89
3332.77,2593.7,2588.89
3212.0,2593.7,2588.89
3055.4500000000003,2593.7,2588.89
2905.42,2593.7,2588.89
2784.56,2593.7,2588.89
2687.29,2593.7,2588.89
2609.29,2593.7,2588.89
2593.7,2593.7,2588.89
2631.3,2631.3,2598.78
2699.89,2699.89,2625.82
2760.92,2750.66,2633.67
2835.06,2750.66,2670.38
2905.39,2750.66,2713.45
2942.6,2750.66,2741.16
2942.41,2750.66,2750.66
2901.56,2750.66,2735.31
2865.26,2750.66,2717.67
2800.8,2750.66,2695.44
2750.66,2750.66,2665.98
2776.39,2771.33,2665.98
2828.46,2754.8,2665.98
2888.06,2754.8,2682.5
2951.5099999999998,2754.8,2682.5
3039.27,2754.8,2699.39
3105.8199999999997,2754.8,2655.22
3110.6499999999996,2663.05,2555.71
3106.73,2537.35,2462.53
3095.97,2420.82,2376.7
3080.92,2332.89,2313.21
3070.41,2280.74,2280.74
3071.13,2280.74,2280.74
3070.52,2280.74,2280.74
3065.0699999999997,2280.74,2280.74
3081.6099999999997,2280.74,2280.74
3072.35,2280.74,2280.74
3045.3999999999996,2280.74,2280.74
3018.3599999999997,2280.74,2280.74
2999.72,2280.74,2280.74
2990.63,2280.74,2280.74
2941.77,2280.74,2280.74
2890.29,2280.74,2280.74
2844.79,2280.74,2280.74
2792.32,2280.74,2280.74
2771.33,2280.74,2280.74
2754.8,2280.74,2280.74
2773.52,2280.74,2280.74
2788.07,2280.74,2280.74
2800.16,2280.74,2280.74
2768.23,2280.74,2280.74
2663.05,2280.74,2280.74
2537.35,2280.74,2260.21
2420.82,2280.74,2217.86
2332.89,2280.74,2192.11
2280.74,2280.74,2158.61
2288.91,2212.48,2142.34
2366.32,2155.11,2134.07
2470.2799999999997,2148.82,2139.22
2575.79,2148.82,2148.82
2691.6,2148.82,2148.82
2738.22,2148.82,2148.82
2773.45,2148.82,2148.82
2773.42,2148.82,2148.82
2762.25,2148.82,2148.82
2744.25,2148.82,2148.82
2701.44,2148.82,2148.82
2699.7799999999997,2148.82,2148.82
2705.35,2148.82,2148.82
2734.77,2148.82,2148.82
2767.74,2148.82,2148.82
2788.4,2148.82,2148.82
2776.19,2148.82,2148.82
2769.57,2148.82,2148.82
2767.4700000000003,2148.82,2148.82
2709.77,2148.82,2148.82
2605.05,2148.82,2148.82
2490.41,2148.82,2148.82
2407.31,2148.82,2148.82
2312.04,2148.82,2148.82
2212.48,2148.82,2148.82
2155.11,2148.82,2148.82
2148.82,2148.82,2148.82
2267.44,2267.44,2250.63
2452.1800000000003,2452.18,2358.68
2636.53,2636.53,2478.1
2775.69,2775.69,2596.11
2888.27,2825.01,2708.69
2976.86,2825.01,2803.71
2963.08,2825.01,2803.71
2883.54,2825.01,2803.71
2825.01,2825.01,2803.71
2830.45,2830.45,2803.71
2885.71,2885.71,2805.87
2969.03,2899.84,2826.12
3055.08,2899.84,2849.37
3142.16,2899.84,2877.45
3229.2599999999998,2899.84,2896.57
3291.29,2899.84,2896.57
3316.16,2899.84,2896.57
3320.73,2899.84,2896.57
3303.17,2899.84,2896.57
3272.82,2899.84,2896.57
3229.3900000000003,2899.84,2896.57
3174.2200000000003,2899.84,2896.57
3120.11,2899.84,2896.57
3060.19,2899.84,2896.57
3016.75,2899.84,2896.57
2989.57,2899.84,2896.57
2959.5699999999997,2899.84,2896.57
2926.12,2899.84,2896.57
2902.11,2899.84,2896.57
2899.84,2899.84,2896.57
2917.64,2917.64,2898.04
2938.04,2938.04,2900.06
2971.47,2971.47,2908.8
3027.34,3008.49,2934.55
3072.7599999999998,3008.49,2971.15
3076.3599999999997,3008.49,2992.55
3056.7599999999998,3008.49,3001.37
3038.38,3008.49,3007.95
3013.69,3008.49,3008.49
3008.49,3008.49,3000.58
3036.12,3036.12,2993.32
3068.17,3068.17,3018.24
3138.3999999999996,3138.4,3054.13
3220.3199999999997,3198.66,3086.76
3316.89,3198.66,3123.05
3401.68,3198.66,3135.41
3471.27,3198.66,3135.41
3559.26,3198.66,3145.02
3612.3199999999997,3198.66,3145.02
3646.73,3198.66,3145.02
3652.72,3198.66,3125.08
3633.63,3198.66,3115.27
3602.31,3198.66,3115.27
3551.68,3198.66,3115.27
3491.12,3198.66,3115.27
3425.27,3198.66,3115.27
3359.0,3198.66,3104.23
3305.66,3198.66,3104.23
3277.62,3198.66,3104.23
3292.77,3198.66,3104.23
3296.24,3171.67,3086.11
3276.36,3134.73,3063.23
3282.04,3110.43,3038.93
3261.77,3087.58,3025.12
3216.65,3073.26,3025.12
3198.66,3073.26,3025.12
3217.4,3073.26,3025.12
3247.74,3073.26,3025.12
3258.85,3073.26,3025.12
3310.61,3073.26,3029.83
3368.55,3073.26,3039.48
3376.11,3073.26,3039.48
3374.01,3073.26,3039.48
3367.39,3073.26,3039.48
3336.34,3073.26,3039.48
3295.04,3073.26,3039.48
3285.16,3073.26,3039.48
3280.58,3073.26,3039.48
3264.57,3073.26,3039.48
3252.36,3073.26,3039.48
3255.58,3073.26,3044.21
3258.87,3073.26,3044.21
3236.29,3073.26,3044.21
3220.73,3073.26,3044.21
3171.67,3073.26,3044.21
3134.73,3073.26,3044.21
3110.43,3073.26,3050.03
3087.58,3073.26,3052.48
3073.26,3073.26,3052.48
3079.03,3079.03,3031.44
3131.59,3131.59,3022.21
3221.57,3221.57,3015.92
3329.57,3111.98,3012.35
3434.87,3017.74,3000.96
3522.83,2972.1,2972.1
3569.52,2955.22,2955.22
3579.42,2948.09,2948.09
3539.99,2948.09,2948.09
3473.16,2948.09,2948.09
3408.52,2948.09,2948.09
3327.32,2948.09,2948.09
3262.9500000000003,2948.09,2948.09
3246.6000000000004,2948.09,2948.09
3271.17,2948.09,2948.09
3295.19,2948.09,2948.09
3321.9700000000003,2948.09,2948.09
3405.4500000000003,2948.09,2948.09
3480.36,2948.09,2948.09
3538.61,2948.09,2948.09
3574.1000000000004,2948.09,2948.09
3620.9300000000003,2948.09,2948.09
3636.34,2948.09,2948.09
3562.88,2948.09,2948.09
3458.06,2948.09,2948.09
3344.4700000000003,2948.09,2948.09
3227.57,2948.09,2948.09
3111.98,2948.09,2948.09
3017.74,2948.09,2948.09
2972.1,2948.09,2948.09
2955.2200000000003,2948.09,2948.09
2948.09,2948.09,2948.09
2956.78,2956.78,2948.96
2961.7,2961.7,2952.83
3005.7200000000003,3004.6,2957.77
3055.6,3004.6,2962.17
3080.55,3004.6,2973.39
3102.2799999999997,3004.6,2984.84
3115.84,3004.6,2987.55
3149.0699999999997,3004.6,3002.83
3147.17,3004.6,3002.83
3174.69,3004.6,3002.83
3246.6099999999997,3004.6,3002.83
3321.5299999999997,3004.6,3004.6
3351.55,3004.6,3004.6
3335.37,3004.6,3004.6
3303.24,3004.6,3004.6
3237.95,3004.6,3004.6
3146.73,3004.6,3004.6
3053.71,3004.6,3004.6
3004.6,3004.6,3004.6
3035.39,3035.39,3008.56
3116.13,3116.13,3033.52
3224.58,3224.58,3058.23
3339.93,3287.85,3107.12
3454.2999999999997,3287.85,3161.09
3580.1,3287.85,3221.19
3642.02,3287.85,3226.3
3655.72,3287.85,3215.5
3622.8199999999997,3287.85,3214.88
3581.75,3287.85,3211.57
3534.36,3287.85,3193.67
3468.66,3236.72,3165.33
3422.55,3200.19,3132.98
3353.07,3148.19,3096.5
3346.07,3099.06,3067.28
3351.41,3047.8,3035.56
3395.4300000000003,3006.74,3006.74
3453.7799999999997,2981.14,2981.14
3500.09,2959.42,2959.42
3580.87,2941.32,2934.89
3608.4700000000003,2928.89,2927.9
3581.05,2899.74,2899.74
3493.88,2867.34,2864.45
3408.38,2847.34,2844.83
3368.18,2824.59,2824.59
3318.33,2813.71,2801.61
3287.85,2774.96,2774.96
3307.89,2772.46,2765.99
3355.3599999999997,2772.46,2765.99
3396.74,2772.46,2765.99
3379.93,2772.46,2765.99
3368.29,2772.46,2765.99
3347.24,2772.46,2765.99
3325.07,2772.46,2765.99
3289.84,2772.46,2765.99
3236.7200000000003,2772.46,2765.99
3200.19,2772.46,2765.99
3148.19,2772.46,2765.99
3099.06,2772.46,2765.99
3047.7999999999997,2772.46,2765.99
3006.74,2772.46,2765.99
2981.14,2772.46,2765.99
2959.42,2772.46,2765.99
2941.32,2772.46,2765.99
2928.89,2772.46,2765.99
2899.74,2772.46,2765.99
2867.34,2772.46,2765.99
2847.34,2772.46,2765.99
2824.59,2772.46,2765.99
2813.71,2772.46,2765.99
2774.96,2772.46,2765.99
2772.46,2772.46,2772.46
2802.25,2802.25,2788.95
2819.41,2819.41,2792.6
2843.87,2843.87,2800.73
2870.91,2870.91,2815.29
2898.97,2895.17,2846.36
2909.14,2895.17,2861.82
2898.29,2895.17,2858.2
2895.17,2875.39,2850.87
2924.01,2855.76,2843.84
2972.77,2847.67,2838.02
3031.76,2843.36,2837.33
3126.3500000000004,2843.36,2840.52
3237.27,2843.36,2843.36
3331.9300000000003,2843.36,2843.36
3380.45,2843.36,2843.36
3397.7200000000003,2843.36,2843.36
3403.0299999999997,2843.36,2843.36
3380.24,2843.36,2843.36
3332.75,2843.36,2843.36
3274.32,2843.36,2843.36
3214.61,2843.36,2843.36
3177.02,2843.36,2843.36
3162.55,2843.36,2843.36
3129.35,2843.36,2843.36
3099.34,2843.36,2843.36
3088.43,2843.36,2843.36
3068.54,2843.36,2843.36
3027.62,2843.36,2843.36
2980.8,2843.36,2843.36
2947.49,2843.36,2843.36
2914.81,2843.36,2843.36
2875.39,2843.36,2843.36
2855.76,2843.36,2843.36
2847.67,2843.36,2843.36
2843.36,2843.36,2843.36
2852.97,2852.97,2852.97
2870.0299999999997,2870.03,2870.03
2897.61,2897.61,2892.44
2931.12,2931.12,2920.5
2960.51,2960.51,2949.89
2997.67,2997.67,2977.28
3025.5,3023.09,2993.45
3050.05,3023.09,3004.66
3073.31,3023.09,3010.11
3087.73,3023.09,3013.94
3111.4700000000003,3023.09,3023.09
3132.0,3023.09,3023.09
3143.9,3023.09,3023.09
3142.59,3023.09,3023.09
3146.4,3023.09,3023.09
3142.04,3023.09,3023.09
3112.08,3023.09,3023.09
3083.35,3023.09,3023.09
3065.24,3023.09,3023.09
3052.82,3023.09,3023.09
3029.32,3023.09,3023.09
3023.09,3023.09,3023.09
3044.23,3044.23,3044.23
3076.17,3076.17,3063.82
3140.94,3140.94,3082.77
3221.6,3221.6,3108.88
3284.57,3234.32,3142.39
3346.02,3234.32,3176.1
3409.44,3234.32,3211.04
3464.54,3234.32,3234.32
3497.3,3234.32,3198.84
3520.15,3234.32,3164.49
3564.9700000000003,3234.32,3118.41
3612.31,3208.75,3072.65
3643.3,3083.22,3033.69
3640.36,2993.02,2992.87
3592.9900000000002,2947.14,2947.14
3509.46,2908.38,2908.38
3427.25,2890.21,2890.21
3340.04,2866.16,2861.07
3272.65,2839.79,2839.79
3234.32,2807.86,2807.86
3242.08,2756.04,2756.04
3286.6800000000003,2707.03,2706.09
3333.86,2640.73,2640.73
3380.63,2604.98,2602.21
3420.22,2586.48,2586.48
3465.1499999999996,2586.48,2586.48
3517.3599999999997,2586.48,2586.48
3575.7999999999997,2586.48,2586.48
3623.97,2586.48,2586.48
3666.92,2586.48,2586.48
3700.06,2586.48,2586.48
3678.48,2586.48,2586.48
3583.03,2586.48,2586.48
3471.82,2586.48,2586.48
3344.23,2586.48,2586.48
3208.75,2586.48,2586.48
3083.2200000000003,2586.48,2586.48
2993.02,2586.48,2586.48
2947.14,2586.48,2586.48
2908.38,2586.48,2586.48
2890.21,2586.48,2586.48
2866.16,2586.48,2586.48
2839.79,2586.48,2586.48
2807.86,2586.48,2580.31
2756.04,2586.48,2562.97
2707.0299999999997,2586.48,2524.59
2640.73,2586.48,2502.63
2604.98,2557.41,2479.18
2586.48,2502.59,2465.75
2596.17,2502.59,2465.75
2666.79,2502.59,2465.75
2745.29,2502.59,2465.75
2837.04,2502.59,2481.93
2940.24,2502.59,2501.95
3065.06,2502.59,2502.59
3211.25,2502.59,2502.59
3278.77,2502.59,2502.59
3265.04,2502.59,2502.59
3255.09,2502.59,2502.59
3220.47,2502.59,2502.59
3142.99,2502.59,2502.59
3029.84,2502.59,2502.59
2958.6,2502.59,2502.59
2958.84,2502.59,2502.59
2956.98,2502.59,2502.59
2943.39,2502.59,2502.59
2919.3,2502.59,2502.59
2870.4,2502.59,2502.59
2804.94,2502.59,2502.59
2718.08,2502.59,2502.59
2632.53,2502.59,2502.59
2557.41,2502.59,2502.59
2502.59,2502.59,2502.59
2506.58,2506.58,2506.58
2585.28,2585.28,2575.47
2704.0600000000004,2704.06,2667.61
2833.9300000000003,2833.93,2768.1
2991.85,2991.85,2877.3
3159.75,3078.2,2964.15
3323.19,3078.2,3013.35
3447.39,3078.2,2996.09
3559.55,3078.2,2970.42
3661.61,3030.37,2958.14
3736.87,2952.79,2949.63
3787.15,2943.01,2941.37
3791.1800000000003,2932.13,2932.13
3763.52,2932.13,2932.13
3720.84,2932.13,2932.13
3663.89,2932.13,2932.13
3592.58,2932.13,2932.13
3496.43,2932.13,2932.13
