slack_0,non_interrupt,interrupt
3037.82,2628.61,2625.23
3109.2200000000003,2628.61,2625.23
3169.33,2628.61,2625.23
3213.05,2628.61,2625.23
3236.84,2628.61,2625.23
3235.06,2628.61,2625.23
3182.08,2628.61,2625.23
3080.4300000000003,2628.61,2625.23
2968.83,2628.61,2619.72
2855.38,2628.61,2603.25
2756.63,2628.61,2592.25
2672.44,2628.61,2586.92
2629.84,2604.84,2582.51
2628.61,2584.24,2577.89
2641.13,2584.24,2577.89
2659.0,2584.24,2584.24
2670.06,2584.24,2584.24
2668.6,2584.24,2584.24
2689.7,2584.24,2584.24
2713.46,2584.24,2584.24
2733.49,2584.24,2584.24
2768.5,2584.24,2584.24
2817.2799999999997,2584.24,2584.24
2892.33,2584.24,2584.24
2953.8199999999997,2584.24,2584.24
3020.25,2584.24,2584.24
3084.57,2584.24,2584.24
3141.37,2584.24,2584.24
3181.71,2584.24,2584.24
3180.8500000000004,2584.24,2584.24
3138.05,2584.24,2584.24
3055.61,2584.24,2584.24
2959.7000000000003,2584.24,2574.5
2845.25,2584.24,2551.09
2736.83,2584.24,2528.48
2654.55,2569.64,2513.31
2604.84,2518.88,2503.72
2584.24,2507.57,2503.72
2587.93,2507.57,2503.72
2609.92,2507.57,2507.57
2632.19,2507.57,2507.57
2658.94,2507.57,2507.57
2687.1,2507.57,2507.57
2724.46,2507.57,2507.57
2763.75,2507.57,2507.57
2801.08,2507.57,2507.57
2839.05,2507.57,2507.57
2878.13,2507.57,2507.57
2915.22,2507.57,2507.57
2950.02,2507.57,2507.57
2963.51,2507.57,2507.57
2965.11,2507.57,2507.57
2963.77,2507.57,2507.57
2947.71,2507.57,2507.57
2920.93,2507.57,2507.57
2858.39,2507.57,2507.57
2792.18,2507.57,2501.99
2714.77,2507.57,2490.67
2635.96,2507.57,2489.09
2569.64,2507.57,2485.76
2518.88,2507.57,2483.0
2507.57,2507.57,2483.0
2525.54,2515.22,2483.0
2564.3,2515.22,2493.91
2611.91,2515.22,2505.05
2658.49,2515.22,2511.37
2710.04,2515.22,2515.22
2772.5699999999997,2515.22,2515.22
2825.24,2515.22,2515.22
2884.24,2515.22,2515.22
2943.61,2515.22,2515.22
3011.09,2515.22,2515.22
3077.79,2515.22,2515.22
3126.2,2515.22,2515.22
3163.67,2515.22,2515.22
3186.93,2515.22,2515.22
3202.23,2515.22,2515.22
3192.65,2515.22,2515.22
3139.4700000000003,2515.22,2506.57
3044.89,2515.22,2458.73
2933.67,2515.22,2397.82
2819.2,2463.04,2330.09
2709.51,2340.06,2276.99
2608.02,2241.72,2241.72
2540.19,2214.0,2214.0
2515.2200000000003,2214.0,2214.0
2520.02,2214.0,2214.0
2539.69,2214.0,2214.0
2554.54,2214.0,2214.0
2575.27,2214.0,2214.0
2602.49,2214.0,2214.0
2632.0299999999997,2214.0,2214.0
2661.94,2214.0,2211.31
2689.7799999999997,2214.0,2211.31
2720.37,2214.0,2211.31
2756.25,2214.0,2211.31
2786.85,2214.0,2211.31
2818.69,2214.0,2211.31
2842.4,2214.0,2211.31
2859.05,2214.0,2211.31
2878.46,2214.0,2211.31
2881.62,2214.0,2211.31
2821.76,2214.0,2211.31
2713.99,2214.0,2210.07
2591.63,2214.0,2198.61
2463.04,2214.0,2191.94
2340.06,2214.0,2191.94
2241.72,2214.0,2191.94
2214.0,2214.0,2191.94
2229.62,2229.62,2194.67
2262.86,2262.86,2214.38
2306.49,2269.12,2243.54
2339.43,2269.12,2262.95
2355.67,2269.12,2267.37
2368.04,2269.12,2267.37
2387.21,2269.12,2267.37
2378.85,2269.12,2267.37
2383.89,2269.12,2267.37
2401.35,2269.12,2267.37
2432.41,2269.12,2267.37
2472.64,2269.12,2267.37
2514.77,2269.12,2267.37
2585.71,2269.12,2269.12
2639.35,2269.12,2269.12
2673.71,2269.12,2269.12
2682.0,2269.12,2269.12
2657.89,2269.12,2269.12
2590.09,2269.12,2269.12
2506.45,2269.12,2269.12
2426.63,2269.12,2269.12
2357.35,2269.12,2269.12
2298.55,2269.12,2269.12
2269.12,2269.12,2269.12
2284.24,2284.24,2284.24
2323.83,2323.83,2323.83
2367.6099999999997,2367.61,2364.2
2405.39,2405.39,2399.76
2446.25,2446.25,2439.48
2483.5099999999998,2483.51,2470.34
2506.5699999999997,2506.57,2489.15
2516.5099999999998,2514.35,2495.49
2522.7,2514.35,2497.99
2531.1,2514.35,2502.21
2546.37,2514.35,2505.92
2575.67,2514.35,2505.92
2621.63,2514.35,2507.86
2668.95,2514.35,2511.04
2719.45,2514.35,2512.35
2770.67,2514.35,2512.35
2813.66,2514.35,2512.35
2826.82,2514.35,2512.35
2803.07,2514.35,2509.94
2760.93,2514.35,2491.86
2706.74,2514.35,2459.96
2643.79,2514.35,2430.08
2582.69,2456.92,2404.84
2533.31,2388.44,2379.94
2514.35,2362.06,2362.06
2520.91,2362.06,2362.06
2532.0299999999997,2362.06,2362.06
2542.7599999999998,2362.06,2362.06
2554.36,2362.06,2361.42
2569.2599999999998,2362.06,2361.42
2574.88,2362.06,2361.42
2579.34,2362.06,2361.42
2605.64,2362.06,2361.42
2657.46,2362.06,2361.42
2730.09,2362.06,2361.42
2820.88,2362.06,2361.42
2919.55,2362.06,2361.42
3016.98,2362.06,2361.42
3093.1099999999997,2362.06,2361.42
3147.1,2362.06,2361.42
3160.8199999999997,2362.06,2361.42
3097.0099999999998,2362.06,2361.42
2990.31,2362.06,2358.08
2861.78,2362.06,2340.42
2718.92,2362.06,2324.96
2578.41,2362.06,2313.09
2456.92,2362.06,2302.67
2388.44,2303.2,2290.56
2362.06,2290.38,2290.38
2364.43,2290.38,2290.38
2388.86,2290.38,2290.38
2408.92,2290.38,2290.38
2423.36,2290.38,2290.38
2449.52,2290.38,2290.38
2477.01,2290.38,2290.38
2504.96,2290.38,2290.38
2526.73,2290.38,2290.38
2553.56,2290.38,2290.38
2595.49,2290.38,2290.38
2636.3,2290.38,2290.38
2659.21,2290.38,2290.38
2663.29,2290.38,2290.38
2663.71,2290.38,2290.38
2671.94,2290.38,2290.38
2676.08,2290.38,2290.38
2656.39,2290.38,2290.38
2612.54,2290.38,2290.38
2556.5,2290.38,2289.89
2499.94,2290.38,2277.98
2434.49,2290.38,2277.98
2362.59,2290.38,2277.98
2303.2,2290.38,2277.98
2290.38,2290.38,2277.98
2304.32,2304.32,2279.56
2334.13,2323.1,2288.18
2361.98,2323.1,2297.84
2384.19,2323.1,2307.51
2426.02,2323.1,2319.86
2472.59,2323.1,2323.1
2523.57,2323.1,2323.1
2559.42,2323.1,2323.1
2595.14,2323.1,2323.1
2647.52,2323.1,2323.1
2694.12,2323.1,2323.1
2722.0,2323.1,2323.1
2733.92,2323.1,2323.1
2750.3,2323.1,2323.1
2782.19,2323.1,2323.1
2811.71,2323.1,2323.1
2805.33,2323.1,2323.1
2752.8199999999997,2323.1,2323.1
2680.33,2323.1,2323.1
2595.08,2323.1,2313.65
2509.2,2323.1,2311.55
2415.36,2323.1,2311.55
2341.8,2323.1,2311.55
2323.1,2323.1,2311.55
2339.49,2339.49,2312.33
2376.51,2350.76,2325.33
2402.29,2350.76,2327.99
2441.75,2350.76,2330.63
2495.8,2350.76,2342.22
2551.03,2350.76,2350.76
2613.26,2350.76,2350.76
2668.33,2350.76,2350.76
2724.37,2350.76,2350.76
2782.4,2350.76,2350.76
2848.31,2350.76,2350.76
2914.7200000000003,2350.76,2350.76
2965.25,2350.76,2350.76
3014.23,2350.76,2350.76
3050.83,2350.76,2350.76
3058.03,2350.76,2350.76
3013.86,2350.76,2350.76
2912.06,2350.76,2350.76
2791.73,2350.76,2339.5
2656.85,2350.76,2323.51
2537.5,2350.76,2316.91
2432.5,2350.76,2316.91
2362.06,2350.76,2316.91
2350.76,2350.76,2316.91
2364.49,2351.87,2316.91
2412.26,2351.87,2325.21
2446.69,2351.87,2332.72
2478.79,2351.87,2339.39
2499.89,2351.87,2349.08
2514.35,2351.87,2349.22
2520.48,2351.87,2349.22
2518.88,2351.87,2349.22
2537.79,2351.87,2349.22
2579.97,2351.87,2349.22
2651.29,2351.87,2349.22
2732.55,2351.87,2349.22
2812.56,2351.87,2349.22
2884.0299999999997,2351.87,2349.22
2941.0299999999997,2351.87,2349.22
2962.17,2351.87,2349.22
2919.35,2351.87,2349.22
2826.42,2351.87,2349.22
2718.74,2351.87,2345.91
2599.65,2351.87,2339.0
2486.3,2351.87,2336.62
2396.6,2351.87,2336.39
2351.87,2351.87,2336.39
2352.94,2352.94,2336.39
2372.7200000000003,2372.72,2341.88
2407.92,2380.48,2356.5
2437.83,2380.48,2369.49
2457.03,2380.48,2372.09
2477.38,2380.48,2369.87
2473.66,2380.48,2368.21
2502.88,2380.48,2368.21
2516.3,2380.48,2368.21
2523.66,2380.48,2368.21
2542.64,2380.48,2368.21
2581.96,2380.48,2368.21
2646.52,2380.48,2368.21
2673.69,2380.48,2368.21
2707.2799999999997,2380.48,2368.21
2743.27,2380.48,2368.21
2763.87,2380.48,2368.21
2744.68,2380.48,2368.21
2691.19,2380.48,2368.21
2623.11,2380.48,2368.21
2550.2599999999998,2380.48,2368.21
2486.09,2380.48,2368.21
2427.08,2380.48,2368.21
2388.12,2380.48,2368.21
2380.48,2380.48,2368.21
2397.6,2397.6,2368.21
2433.05,2433.05,2377.11
2462.07,2448.29,2387.88
2466.89,2448.29,2402.95
2463.15,2448.29,2416.36
2454.75,2448.29,2425.37
2468.26,2448.29,2425.37
2461.04,2448.29,2425.37
2448.29,2448.29,2425.37
2475.4,2475.4,2443.75
2527.82,2525.96,2468.94
2590.71,2525.96,2493.53
2628.02,2525.96,2493.53
2677.48,2525.96,2496.58
2741.2400000000002,2525.96,2508.87
2793.2400000000002,2525.96,2508.87
2835.17,2525.96,2508.87
2842.39,2525.96,2473.16
2818.2400000000002,2525.96,2422.29
2777.7400000000002,2481.12,2364.71
2726.11,2383.36,2320.22
2667.94,2295.03,2280.74
2601.9900000000002,2245.95,2245.95
2564.09,2245.16,2245.16
2549.83,2245.16,2245.16
2548.39,2245.16,2245.16
2539.77,2245.16,2245.16
2530.12,2245.16,2245.16
2525.96,2245.16,2245.16
2529.69,2245.16,2245.16
2560.54,2245.16,2245.16
2580.1800000000003,2245.16,2245.16
2601.8,2245.16,2245.16
2643.82,2245.16,2245.16
2696.25,2245.16,2245.16
2749.9700000000003,2245.16,2245.16
2776.44,2245.16,2245.16
2807.7,2245.16,2245.16
2843.9700000000003,2245.16,2245.16
2853.27,2245.16,2245.16
2808.04,2245.16,2245.16
2708.86,2245.16,2245.16
2595.51,2245.16,2240.84
2481.12,2245.16,2230.13
2383.36,2245.16,2228.67
2295.0299999999997,2245.16,2228.67
2245.95,2245.16,2228.67
2245.16,2245.16,2228.67
2266.29,2266.25,2232.55
2302.29,2266.25,2245.69
2337.77,2266.25,2249.48
2376.62,2266.25,2256.92
2424.92,2266.25,2266.25
2466.46,2266.25,2266.25
2505.08,2266.25,2266.25
2549.2200000000003,2266.25,2266.25
2593.89,2266.25,2266.25
2639.94,2266.25,2266.25
2681.9,2266.25,2266.25
2723.87,2266.25,2266.25
2763.96,2266.25,2266.25
2793.92,2266.25,2266.25
2807.21,2266.25,2266.25
2812.61,2266.25,2266.25
2771.5299999999997,2266.25,2266.25
2699.71,2266.25,2266.25
2610.08,2266.25,2266.25
2507.63,2266.25,2265.75
2415.34,2266.25,2265.75
2326.15,2266.25,2265.75
2278.15,2266.25,2265.75
2266.25,2266.25,2265.75
2275.45,2275.45,2269.86
2302.13,2302.13,2288.85
2335.61,2335.61,2304.39
2376.78,2351.53,2319.66
2417.29,2351.53,2332.9
2449.4700000000003,2351.53,2341.65
2469.29,2351.53,2348.42
2490.82,2351.53,2351.53
2510.3,2351.53,2351.53
2524.8,2351.53,2351.53
2545.13,2351.53,2351.53
2573.64,2351.53,2351.53
2612.89,2351.53,2351.53
2645.64,2351.53,2351.53
2680.01,2351.53,2351.53
2714.44,2351.53,2351.53
2722.95,2351.53,2351.53
2691.26,2351.53,2351.53
2635.85,2351.53,2340.48
2569.21,2351.53,2329.98
2497.42,2351.53,2329.95
2422.59,2351.53,2329.95
2365.56,2347.08,2329.37
2351.5299999999997,2343.61,2329.37
2363.7799999999997,2343.61,2329.37
2388.64,2343.61,2334.67
2415.04,2343.61,2334.75
2450.07,2343.61,2335.2
2491.79,2343.61,2343.61
2514.25,2343.61,2343.61
2531.42,2343.61,2343.61
2552.39,2343.61,2343.61
2573.8199999999997,2343.61,2343.61
2595.31,2343.61,2343.61
2623.17,2343.61,2343.61
2666.24,2343.61,2343.61
2706.58,2343.61,2343.61
2737.8199999999997,2343.61,2343.61
2762.27,2343.61,2343.61
2784.61,2343.61,2343.61
2763.67,2343.61,2343.61
2699.22,2343.61,2343.61
2624.63,2343.61,2333.9
2546.31,2343.61,2326.98
2474.08,2343.61,2322.35
2395.67,2343.61,2322.35
2347.08,2342.77,2322.35
2343.61,2338.71,2322.35
2355.76,2338.71,2323.23
2373.79,2338.71,2329.84
2390.17,2338.71,2330.32
2407.27,2338.71,2333.14
2434.49,2338.71,2338.71
2458.5,2338.71,2338.71
2480.48,2338.71,2338.71
2497.65,2338.71,2338.71
2505.44,2338.71,2338.71
2522.64,2338.71,2338.71
2544.81,2338.71,2338.71
2566.41,2338.71,2338.71
2587.69,2338.71,2338.71
2615.63,2338.71,2338.71
2653.22,2338.71,2338.71
2690.91,2338.71,2338.71
2685.97,2338.71,2338.71
2641.63,2338.71,2338.71
2585.17,2338.71,2338.71
2522.14,2338.71,2338.71
2455.75,2338.71,2338.71
2386.58,2338.71,2338.71
2342.77,2338.71,2338.71
2338.71,2338.71,2338.71
2346.7200000000003,2346.72,2346.72
2363.63,2363.63,2363.63
2388.34,2388.34,2388.34
2411.66,2411.66,2408.46
2451.44,2451.44,2435.02
2479.31,2479.31,2457.7
2511.18,2511.18,2481.68
2544.5299999999997,2529.86,2501.28
2574.43,2529.86,2514.06
2607.0299999999997,2529.86,2521.71
2640.22,2529.86,2521.71
2693.5099999999998,2529.86,2525.88
2744.04,2529.86,2525.88
2784.81,2529.86,2525.88
2812.98,2529.86,2525.88
2841.85,2529.86,2525.88
2837.77,2529.86,2525.88
2792.63,2529.86,2525.88
2734.21,2529.86,2525.88
2673.04,2529.86,2525.88
2622.56,2529.86,2525.88
2564.54,2529.86,2525.88
2529.86,2529.86,2525.88
2540.81,2540.81,2525.88
2575.75,2575.75,2533.55
2616.25,2614.71,2551.11
2632.68,2614.71,2567.54
2639.64,2614.71,2585.45
2646.35,2614.71,2603.14
2632.12,2614.71,2613.47
2615.1,2614.71,2613.47
2614.71,2614.71,2613.47
2650.1,2650.1,2631.81
2708.28,2708.28,2658.31
2777.29,2750.27,2681.0
2852.41,2750.27,2708.5
2920.99,2750.27,2727.38
2977.27,2750.27,2731.13
3018.69,2750.27,2731.13
3042.37,2750.27,2713.65
3045.9900000000002,2727.4,2659.91
3021.33,2624.08,2580.91
2972.2200000000003,2515.96,2492.0
2916.08,2405.66,2400.46
2857.46,2315.19,2315.19
2801.01,2244.96,2244.96
2756.19,2205.1,2205.1
2750.27,2198.48,2198.48
2776.79,2198.48,2198.48
2817.62,2198.48,2198.48
2841.24,2198.48,2198.48
2846.08,2198.48,2198.48
2842.52,2198.48,2198.48
2832.32,2198.48,2198.48
2806.64,2198.48,2198.48
2769.9300000000003,2198.48,2198.48
2750.88,2198.48,2198.48
2760.35,2198.48,2198.48
2782.37,2198.48,2198.48
2799.85,2198.48,2198.48
2814.44,2198.48,2198.48
2827.85,2198.48,2198.48
2828.48,2198.48,2198.48
2801.53,2198.48,2198.48
2727.4,2198.48,2198.48
2624.08,2198.48,2198.48
2515.96,2198.48,2196.47
2405.66,2198.48,2181.91
2315.19,2198.48,2169.51
2244.96,2198.48,2160.85
2205.1,2174.36,2154.72
2198.48,2161.4,2154.7
2211.17,2159.13,2154.7
2222.39,2159.13,2156.0
2234.69,2159.13,2156.0
2245.08,2159.13,2156.0
2270.21,2159.13,2156.0
2283.6,2159.13,2156.0
2290.18,2159.13,2156.0
2305.35,2159.13,2156.0
2315.47,2159.13,2156.0
2344.93,2159.13,2156.0
