slack_0,non_interrupt,interrupt
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,143.99,143.99
144.0,143.98,143.98
144.0,143.97,143.97
144.0,143.96,143.96
144.0,143.95,143.95
144.0,143.94,143.94
144.0,143.94,143.94
144.0,143.94,143.94
144.0,143.94,143.94
144.0,143.94,143.94
144.0,143.94,143.94
144.0,143.93,143.93
144.0,143.93,143.93
144.0,143.93,143.93
144.0,143.93,143.93
144.0,143.93,143.93
144.0,143.93,143.93
144.0,143.93,143.93
144.0,143.93,143.93
144.0,143.93,143.92
144.0,143.93,143.92
144.0,143.93,143.92
144.0,143.93,143.92
144.0,143.93,143.92
143.99,143.93,143.92
143.98,143.93,143.92
143.97,143.93,143.92
143.95999999999998,143.93,143.92
143.95,143.93,143.92
143.94,143.93,143.92
143.94,143.93,143.92
143.94,143.93,143.92
143.94,143.93,143.91
143.94,143.92,143.9
143.94,143.91,143.89
143.93,143.9,143.88
143.93,143.89,143.88
143.93,143.88,143.88
143.94,143.88,143.88
143.94,143.88,143.88
143.94,143.88,143.88
143.95,143.88,143.88
143.95,143.88,143.88
143.94,143.88,143.88
143.93,143.88,143.88
143.94,143.88,143.88
143.95,143.88,143.88
143.96,143.88,143.88
143.97,143.88,143.88
143.99,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
143.99,143.88,143.88
143.98,143.88,143.88
143.97,143.88,143.88
143.95999999999998,143.88,143.88
143.94,143.88,143.88
143.92,143.88,143.88
143.91,143.88,143.88
143.9,143.88,143.88
143.89,143.88,143.88
143.88,143.88,143.88
143.88,143.88,143.88
143.89,143.89,143.89
143.9,143.9,143.9
143.92,143.92,143.92
143.94,143.94,143.94
143.96,143.96,143.96
143.98,143.98,143.98
143.99,143.99,143.99
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,143.99,143.99
144.0,143.98,143.98
144.0,143.96,143.96
144.0,143.94,143.94
144.0,143.92,143.92
144.0,143.9,143.9
151.56,143.89,143.89
151.56,143.88,143.88
151.56,143.88,143.88
151.56,143.88,143.88
