slack_0,non_interrupt,interrupt
4706.72,4006.17,4006.17
4733.47,4006.17,4006.17
4754.0599999999995,4006.17,4006.17
4760.83,4006.17,4006.17
4762.51,4006.17,4006.17
4735.23,4006.17,4006.17
4654.64,4006.17,4006.17
4536.4,4006.17,4006.17
4421.04,4006.17,4006.17
4302.24,4006.17,4006.17
4195.15,4006.17,4006.17
4108.95,4006.17,4006.17
4057.22,4006.17,4006.17
4039.33,4006.17,4006.17
4027.21,4006.17,4006.17
4021.1899999999996,4006.17,4006.17
4011.5499999999997,4006.17,4006.17
4006.17,4006.17,4006.17
4017.14,4017.14,4017.14
4028.17,4028.17,4028.17
4041.43,4041.43,4041.43
4059.93,4059.93,4054.56
4101.05,4101.05,4072.66
4155.55,4155.55,4093.65
4207.71,4167.27,4107.25
4237.98,4167.27,4122.47
4242.92,4167.27,4134.29
4245.28,4167.27,4140.41
4229.14,4167.27,4140.41
4211.12,4167.27,4140.41
4180.8,4167.27,4140.41
4167.27,4167.27,4140.41
4183.79,4183.79,4148.46
4186.33,4186.33,4156.7
4205.4,4187.54,4163.09
4203.51,4187.54,4163.09
4187.54,4187.54,4164.22
4192.76,4189.6,4171.4
4189.6,4189.6,4171.4
4190.82,4190.82,4190.82
4194.23,4194.23,4194.23
4231.28,4231.28,4203.5
4309.02,4309.02,4224.1
4397.0,4312.03,4214.24
4457.15,4234.9,4188.8
4503.02,4195.35,4189.57
4529.89,4173.83,4173.83
4525.07,4161.03,4161.03
4501.31,4151.06,4151.06
4464.79,4149.74,4139.53
4453.8,4142.52,4108.53
4455.35,4110.23,4076.24
4457.74,4070.5,4043.24
4467.39,4035.34,4016.37
4479.83,4000.39,3986.22
4481.76,3977.97,3977.97
4488.19,3977.97,3977.97
4511.03,3977.97,3977.97
4532.08,3977.97,3977.97
4549.44,3977.97,3977.97
4561.42,3977.97,3977.97
4569.3,3977.97,3977.97
4565.4,3977.97,3977.97
4535.46,3977.97,3977.97
4490.93,3977.97,3977.97
4440.96,3977.97,3977.97
4383.16,3977.97,3977.97
4312.03,3977.97,3977.97
4234.9,3977.97,3977.97
4195.35,3977.97,3977.97
