slack_0,non_interrupt,interrupt
4182.15,4164.84,4104.73
4200.67,4164.84,4104.73
4215.37,4164.84,4101.67
4222.3099999999995,4164.84,4101.67
4216.16,4164.84,4093.57
4242.32,4164.84,4103.35
4280.74,4164.84,4118.47
4284.14,4164.84,4118.47
4277.92,4164.84,4118.47
4295.31,4164.84,4115.76
4285.53,4164.84,4115.57
4278.25,4164.84,4115.57
4268.32,4164.84,4115.57
4248.14,4164.84,4115.18
4235.5599999999995,4151.08,4114.69
4206.57,4151.08,4114.56
4220.47,4151.08,4114.56
4215.55,4151.08,4114.56
4190.62,4151.08,4114.56
4164.84,4151.08,4114.56
4164.85,4151.08,4114.56
4172.97,4151.08,4114.56
4167.98,4151.08,4114.56
4178.11,4151.08,4114.56
4205.32,4151.08,4124.73
4236.51,4151.08,4137.32
4225.49,4151.08,4137.32
4212.22,4151.08,4137.32
4192.15,4151.08,4137.32
4177.84,4151.08,4137.32
4174.13,4151.08,4137.32
4180.13,4151.08,4137.32
4195.03,4151.08,4137.32
4191.67,4151.08,4137.32
4199.26,4151.08,4144.91
4203.75,4151.08,4149.4
4191.97,4151.08,4149.4
4167.37,4151.08,4149.4
4151.08,4151.08,4149.4
4152.27,4152.27,4152.27
4155.24,4155.24,4155.24
4169.59,4169.59,4158.3
4191.7300000000005,4191.73,4166.11
4210.66,4210.66,4165.76
4227.75,4213.55,4168.98
4242.88,4212.22,4180.51
4255.55,4212.22,4188.83
4258.56,4212.22,4188.83
4255.74,4212.22,4188.83
4259.27,4212.22,4188.83
4270.57,4212.22,4188.83
4294.58,4212.22,4188.83
4331.21,4212.22,4188.83
4365.11,4212.22,4188.83
4386.82,4212.22,4188.83
4391.54,4212.22,4188.83
4375.32,4212.22,4188.83
4340.75,4212.22,4188.37
4299.0,4212.22,4185.07
4264.54,4212.22,4185.07
4246.0,4212.22,4185.07
4238.65,4212.22,4185.07
4246.22,4212.22,4185.07
4262.32,4212.22,4189.09
4264.76,4212.22,4189.4
4264.93,4212.22,4189.4
4250.25,4212.22,4189.4
4230.07,4212.22,4189.4
4213.55,4212.22,4189.4
4212.22,4212.22,4189.4
4224.02,4224.02,4189.4
4231.91,4231.91,4189.4
4258.6900000000005,4251.18,4195.39
4285.22,4251.18,4206.02
4302.5599999999995,4251.18,4211.22
4308.67,4251.18,4200.3
4320.54,4226.96,4189.0
4331.78,4218.98,4189.0
4332.82,4218.98,4189.0
4353.02,4218.98,4189.0
4371.03,4218.98,4189.0
4357.42,4218.98,4183.82
4328.32,4218.98,4183.49
4306.19,4218.98,4183.49
4291.92,4218.98,4183.49
4270.99,4218.98,4183.49
4254.43,4216.71,4183.49
4251.18,4216.71,4183.49
4270.3,4216.71,4183.54
4297.28,4216.71,4173.5
4310.22,4185.58,4127.01
4324.23,4148.27,4094.58
4334.9,4125.01,4078.26
4370.12,4114.36,4078.26
4397.21,4095.95,4078.26
4393.66,4095.95,4078.26
4373.86,4095.95,4078.26
4344.68,4095.95,4078.26
4320.42,4095.95,4078.26
4281.17,4095.95,4078.26
4226.96,4095.95,4078.26
4218.98,4095.95,4065.62
4237.58,4095.95,4061.82
4271.45,4095.95,4061.82
4291.84,4095.95,4061.82
4293.0,4095.95,4061.82
4300.72,4095.95,4061.82
4286.04,4095.95,4061.82
4264.62,4095.95,4061.82
4232.99,4095.95,4061.82
4216.71,4095.95,4061.82
4239.77,4095.95,4061.82
4254.58,4095.95,4061.82
4236.88,4095.95,4061.82
4185.58,4095.95,4061.82
4148.2699999999995,4095.95,4044.38
4125.01,4095.95,4037.33
4114.36,4095.95,4036.21
4095.95,4095.95,4036.21
4113.15,4109.52,4036.21
4187.7,4109.52,4066.07
4219.610000000001,4109.52,4083.91
4235.02,4109.52,4091.25
4257.62,4109.52,4091.25
4287.2300000000005,4109.52,4077.1
4263.4,4109.52,4077.1
4223.53,4109.52,4077.1
4225.17,4109.52,4077.1
4226.68,4109.52,4077.1
4194.15,4109.52,4077.1
4180.26,4109.52,4077.1
4199.1,4109.52,4081.92
4207.34,4109.52,4084.33
4200.7,4109.52,4084.33
4205.49,4109.52,4084.33
4222.45,4109.52,4084.33
4225.53,4109.52,4084.33
4221.21,4109.52,4084.33
4216.72,4109.52,4067.03
4195.09,4109.52,4067.03
4173.67,4109.52,4067.03
4139.3099999999995,4109.52,4067.03
4109.52,4109.52,4067.03
4139.56,4139.56,4067.03
4176.48,4163.63,4067.03
4199.28,4163.63,4085.07
4208.92,4163.63,4094.71
4217.27,4163.63,4105.5
4206.19,4163.63,4114.78
4178.93,4163.63,4112.81
4163.63,4163.63,4112.81
4177.68,4177.68,4112.81
4189.65,4182.47,4116.43
4197.9,4182.47,4120.64
4228.92,4182.47,4144.97
4242.59,4182.47,4144.97
4245.94,4182.47,4144.97
4258.18,4182.47,4144.97
4281.64,4182.47,4143.6
4310.72,4182.47,4141.92
4331.49,4182.47,4141.92
4321.83,4180.2,4135.61
4278.22,4172.2,4134.7
4261.08,4163.0,4132.24
4237.06,4138.72,4111.06
4216.07,4122.38,4097.0
4225.59,4122.38,4097.0
4231.7300000000005,4122.38,4097.0
4269.2300000000005,4122.38,4116.74
4263.09,4122.38,4116.74
4255.71,4122.38,4116.74
4241.81,4122.38,4116.74
4200.86,4122.38,4116.74
4182.47,4122.38,4116.74
4185.77,4122.38,4116.74
4209.5,4122.38,4116.74
4257.78,4122.38,4116.74
4299.93,4122.38,4117.6
4329.7300000000005,4122.38,4117.6
4344.13,4122.38,4120.49
4331.93,4122.38,4120.49
4310.97,4122.38,4118.8
4264.88,4122.38,4118.8
4225.01,4122.38,4118.8
4198.02,4122.38,4118.8
4180.2,4122.38,4118.8
4172.2,4122.38,4118.8
4163.0,4122.38,4118.8
4138.72,4122.38,4118.8
4122.38,4122.38,4118.8
4147.95,4147.95,4118.8
4177.78,4177.78,4124.79
4198.84,4198.84,4129.77
4218.85,4201.39,4132.39
4259.39,4201.39,4157.16
4304.18,4201.39,4177.17
4320.02,4201.39,4177.17
4320.8099999999995,4201.39,4177.17
4326.01,4201.39,4177.17
4343.96,4201.39,4177.17
4361.37,4201.39,4177.17
4362.01,4201.39,4169.89
4333.639999999999,4201.39,4163.53
4312.889999999999,4201.39,4163.53
4291.72,4201.39,4163.53
4255.45,4193.29,4163.53
4219.78,4190.62,4163.53
4201.389999999999,4190.62,4163.53
4209.04,4190.62,4161.27
4245.09,4190.62,4161.07
4288.99,4184.82,4160.38
4334.45,4168.15,4154.02
4368.41,4168.15,4154.05
4382.25,4168.15,4154.05
4380.86,4168.15,4154.05
4354.58,4168.15,4142.11
4315.36,4168.15,4127.81
4270.83,4164.33,4116.58
4239.36,4145.96,4109.09
4226.34,4123.58,4099.63
4237.13,4103.93,4099.63
4258.360000000001,4103.93,4099.63
4277.31,4103.93,4097.24
4296.21,4103.93,4092.22
4300.56,4102.5,4083.92
4285.43,4102.04,4082.6
4250.65,4097.93,4082.6
4220.11,4097.93,4082.6
4202.81,4097.93,4082.6
4193.29,4097.93,4082.6
4190.62,4097.93,4082.6
4197.4,4097.93,4082.6
4200.110000000001,4097.93,4077.2
4195.8,4097.93,4066.52
4184.82,4087.54,4055.53
4168.15,4073.37,4053.66
4172.38,4060.6,4049.14
4178.5199999999995,4042.05,4040.24
4194.51,4028.27,4026.46
4182.57,4022.78,4015.96
4168.49,4022.78,4012.64
4164.33,4019.44,4012.64
4145.96,4019.44,4012.64
4123.58,4019.44,4010.85
4103.93,4019.44,4010.85
4109.43,4019.44,4010.85
4114.05,4019.44,4010.85
4110.95,4019.44,4010.85
4102.5,4019.44,4010.85
4102.04,4019.44,4010.85
4097.93,4019.44,4010.85
4101.19,4019.44,4010.85
4110.0599999999995,4019.44,4010.85
4122.61,4019.44,4010.85
4134.29,4019.44,4010.85
4140.54,4019.44,4010.85
4130.77,4019.44,4010.85
4110.49,4019.44,4010.85
4087.54,4019.44,4010.85
4073.37,4019.44,4010.85
4060.6,4019.44,4010.85
4042.05,4019.44,4010.85
4028.27,4019.44,4005.12
4022.7799999999997,4019.44,3994.35
4024.15,4019.44,3985.28
4019.44,4017.75,3976.94
4019.55,3984.76,3967.69
4020.44,3970.53,3967.69
4035.16,3970.53,3969.86
4053.31,3970.53,3970.53
4066.74,3970.53,3970.53
4075.36,3970.53,3970.53
4074.84,3970.53,3970.53
4099.76,3970.53,3970.53
4114.09,3970.53,3970.53
4115.63,3970.53,3970.53
4114.07,3970.53,3970.53
4115.33,3970.53,3970.53
4132.08,3970.53,3970.53
4146.01,3970.53,3970.53
4160.95,3970.53,3970.53
4186.42,3970.53,3970.53
4219.21,3970.53,3970.53
4237.9,3970.53,3970.53
4235.89,3970.53,3970.53
4207.64,3970.53,3970.53
4165.58,3970.53,3970.53
4114.37,3970.53,3970.53
4058.85,3970.53,3970.53
4017.75,3970.53,3970.53
3984.76,3970.53,3970.53
3970.5299999999997,3970.53,3970.53
3983.89,3983.89,3974.82
4008.32,4008.32,3990.83
4032.88,4032.88,4008.72
4051.55,4051.55,4027.39
4070.76,4070.76,4055.02
4095.23,4095.23,4074.14
4111.3,4096.97,4084.07
4096.97,4096.97,4088.78
4100.27,4100.27,4092.67
4116.85,4116.85,4102.33
4133.47,4133.47,4114.38
4145.08,4137.4,4107.85
4143.53,4137.4,4107.85
4162.53,4137.4,4127.48
4164.69,4137.4,4129.57
4161.5599999999995,4137.4,4129.57
4160.68,4137.4,4129.57
4158.17,4137.4,4129.57
4170.8,4137.4,4129.57
4175.33,4137.4,4131.77
4173.76,4137.4,4132.17
4193.16,4137.4,4132.17
4211.63,4137.4,4132.17
4217.52,4137.4,4132.17
4224.57,4137.4,4132.17
4248.55,4137.4,4132.17
4271.83,4137.4,4134.77
4266.23,4137.4,4134.77
4249.53,4137.4,4131.04
4235.05,4137.4,4131.04
4214.01,4137.4,4131.04
4190.73,4137.4,4131.04
4168.95,4137.4,4131.04
4151.36,4137.4,4131.04
4145.9,4137.4,4131.04
4137.4,4137.4,4131.67
4139.23,4139.23,4132.1
4155.38,4155.38,4132.1
4183.86,4183.22,4134.24
4209.39,4183.22,4138.34
4222.29,4183.22,4144.44
4231.85,4183.22,4156.2
4232.65,4183.22,4155.84
4231.6,4183.22,4149.92
4208.96,4183.22,4144.68
4187.35,4183.22,4137.86
4183.22,4168.09,4133.81
4192.76,4140.92,4134.42
4210.79,4140.92,4134.42
4214.79,4140.92,4134.42
4228.12,4140.92,4134.42
4234.12,4140.92,4134.6
4225.89,4140.92,4121.85
4224.44,4140.92,4110.13
4217.77,4140.92,4102.23
4206.25,4124.59,4092.77
4204.5,4103.12,4084.01
4213.77,4079.45,4079.45
4233.81,4078.44,4077.07
4239.33,4076.66,4071.75
4226.56,4071.78,4067.21
4232.860000000001,4071.78,4067.21
4236.63,4071.78,4067.21
4239.18,4071.78,4067.21
4243.39,4071.78,4067.21
4258.86,4071.78,4067.21
4259.11,4071.78,4067.21
4239.9400000000005,4071.78,4067.21
4216.08,4071.78,4067.21
4191.62,4071.78,4067.21
4168.09,4071.78,4067.21
4140.92,4071.78,4067.21
4150.38,4071.78,4067.21
4167.91,4071.78,4067.21
4180.62,4071.78,4067.21
4199.73,4071.78,4067.21
4191.21,4071.78,4067.21
4174.14,4071.78,4067.21
4152.02,4071.78,4067.21
4124.59,4071.78,4061.93
4103.12,4071.78,4045.2
4079.4500000000003,4071.78,4021.43
4078.44,4030.55,3998.98
4076.6600000000003,3993.18,3985.67
4071.78,3978.0,3978.0
4076.28,3978.0,3978.0
4091.56,3978.0,3978.0
4115.99,3978.0,3978.0
4127.77,3978.0,3978.0
4149.33,3978.0,3978.0
4170.74,3978.0,3971.29
4186.76,3978.0,3925.34
4193.88,3978.0,3884.91
4187.23,3938.08,3860.34
4196.42,3890.37,3840.59
4202.35,3879.45,3840.59
4210.71,3879.45,3840.59
4219.54,3879.45,3840.59
4228.38,3879.45,3840.59
4242.3099999999995,3879.45,3840.59
4256.64,3879.45,3840.59
4253.65,3879.45,3840.59
4230.95,3879.45,3840.59
4196.98,3879.45,3840.59
4149.0,3879.45,3840.59
4090.49,3879.45,3840.59
4030.55,3879.45,3840.59
3993.1800000000003,3879.45,3840.59
3978.0,3879.45,3840.59
3984.02,3879.45,3840.59
4016.9700000000003,3879.45,3840.59
4068.9700000000003,3879.45,3841.55
4104.73,3879.45,3845.23
4134.27,3879.45,3843.03
4133.93,3879.45,3843.03
4075.59,3879.45,3843.03
4006.96,3879.45,3843.03
3938.08,3879.45,3843.03
3890.37,3879.45,3843.03
3879.45,3879.45,3843.03
3918.39,3918.39,3843.03
4012.48,4012.48,3874.98
4095.42,4065.84,3872.82
4130.3,4007.8,3852.61
4152.86,3911.35,3830.51
4127.62,3831.97,3794.29
4109.3099999999995,3763.55,3763.55
4085.29,3736.65,3736.65
4065.84,3736.65,3736.65
4092.68,3736.65,3736.65
4126.42,3736.65,3736.65
4215.98,3736.65,3736.65
4240.65,3736.65,3734.96
4260.36,3736.65,3727.52
4284.6,3736.65,3713.41
4285.4,3734.72,3706.56
4244.73,3717.72,3701.03
4155.469999999999,3717.72,3701.03
4119.98,3717.72,3701.03
4127.28,3717.72,3701.03
4145.0199999999995,3717.72,3701.03
4167.09,3717.72,3701.03
4225.8099999999995,3717.72,3701.03
4268.97,3717.72,3701.03
4285.36,3717.72,3701.03
4220.23,3717.72,3701.03
4112.6,3717.72,3698.55
4007.8,3717.72,3698.55
3911.35,3717.72,3698.55
3831.9700000000003,3717.72,3698.55
3763.55,3717.72,3698.55
3736.65,3717.72,3698.55
3743.62,3717.72,3698.55
3757.74,3717.72,3700.24
3769.21,3717.72,3700.24
3778.62,3717.72,3700.24
3778.59,3717.72,3700.24
3769.4900000000002,3717.72,3699.21
3748.75,3717.72,3699.21
3734.7200000000003,3717.72,3699.21
3717.7200000000003,3717.72,3699.21
3741.74,3741.74,3699.21
3778.3,3744.87,3699.21
3819.5,3744.87,3700.21
3870.5,3744.87,3708.73
3914.08,3744.87,3712.16
3960.98,3744.87,3719.33
3952.39,3744.87,3719.33
3931.0,3744.87,3719.33
3893.45,3744.87,3719.33
3848.93,3744.87,3719.33
3806.95,3744.87,3719.33
3776.44,3744.87,3719.33
3784.65,3744.87,3719.33
3780.96,3744.87,3719.33
3795.4300000000003,3744.87,3720.33
3815.62,3744.87,3732.48
3832.58,3744.87,3744.47
3836.88,3744.87,3744.87
3815.7799999999997,3744.87,3744.87
3801.48,3744.87,3744.87
3784.1499999999996,3744.87,3744.87
3765.18,3744.87,3744.87
3751.05,3744.87,3744.87
3744.87,3744.87,3744.87
3793.6800000000003,3793.68,3758.79
3868.34,3868.34,3785.52
3967.26,3897.88,3816.56
4088.9,3897.88,3847.65
4178.88,3897.88,3876.08
4237.7300000000005,3897.88,3897.88
4229.7300000000005,3897.88,3897.88
4240.62,3897.88,3897.88
4200.41,3897.88,3897.88
4155.68,3897.88,3897.88
4143.97,3897.88,3897.88
4167.84,3897.88,3897.88
4202.55,3897.88,3897.88
4146.14,3897.88,3897.88
4118.73,3897.88,3897.88
4072.6499999999996,3897.88,3897.88
4021.0499999999997,3897.88,3897.88
3954.5299999999997,3897.88,3897.88
3897.88,3897.88,3896.0
3911.15,3911.15,3896.0
3942.4,3918.78,3898.6
3995.82,3918.78,3902.38
4064.01,3918.78,3907.14
4129.4400000000005,3918.78,3915.25
4188.83,3918.78,3918.78
4227.82,3918.78,3918.78
4240.4800000000005,3918.78,3918.78
4216.39,3918.78,3918.78
4173.57,3918.78,3918.78
4148.37,3918.78,3918.78
4140.4,3918.78,3918.78
4149.25,3918.78,3918.78
4169.0599999999995,3918.78,3918.78
4198.46,3918.78,3918.78
4222.28,3918.78,3918.78
4219.03,3918.78,3918.78
4181.6,3918.78,3918.78
4122.37,3918.78,3918.78
4061.25,3918.78,3918.78
4006.77,3918.78,3918.78
3962.5,3918.78,3918.78
3934.0,3918.78,3918.78
3918.7799999999997,3918.78,3918.78
3930.09,3930.09,3930.09
3957.27,3957.27,3957.27
3993.1,3993.1,3985.32
4058.77,4058.77,4013.66
4127.63,4121.75,4041.98
4194.67,4121.75,4076.22
4240.22,4121.75,4095.49
4263.34,4121.75,4100.98
4258.79,4121.75,4100.98
4231.29,4121.75,4100.98
4197.59,4121.75,4100.98
4170.87,4121.75,4100.98
4144.59,4121.75,4100.98
4124.53,4121.75,4100.98
4121.75,4121.75,4102.43
4122.92,4122.92,4102.43
4129.3099999999995,4126.54,4102.43
4132.13,4126.54,4090.91
4140.86,4126.54,4079.78
4152.0,4126.54,4058.03
4166.8,4114.32,4062.26
4166.110000000001,4106.45,4062.26
4159.46,4106.45,4062.26
4148.6,4106.45,4062.26
4142.49,4106.45,4059.32
4132.51,4106.45,4059.32
4126.54,4106.45,4059.32
4128.73,4106.45,4048.47
4133.72,4088.27,4019.74
4141.07,4049.26,3998.27
4146.5599999999995,4046.95,3998.27
4187.2,4046.95,3998.27
4212.96,4046.95,3998.27
4222.01,4046.95,3998.27
4225.05,4046.95,3998.27
4251.66,4046.95,3998.27
4275.41,4046.95,3998.27
4265.28,4046.95,3998.27
4266.76,4046.95,3998.27
4290.51,4046.95,3998.27
4280.09,4046.95,3998.27
4239.29,4046.95,3998.27
4196.3,4046.95,3998.27
4142.88,4046.95,3998.27
4114.32,4046.95,3998.27
4106.45,4046.95,3998.27
4132.22,4046.95,3998.27
4156.6,4046.95,4004.54
4167.41,4046.95,4009.71
4192.43,4046.95,4002.91
4192.79,4046.95,3965.57
4146.02,4046.95,3930.82
4088.27,4030.72,3929.24
4049.26,3992.52,3929.24
4046.95,3992.52,3929.24
4073.35,3992.52,3929.24
4096.52,3992.52,3929.24
4145.0,3992.52,3929.24
4208.54,3992.52,3952.33
4259.62,3992.52,3973.23
4309.21,3992.52,3985.13
4339.83,3992.52,3985.13
4358.5599999999995,3992.52,3985.13
4381.49,3992.52,3985.13
4416.75,3992.52,3985.13
4452.13,3992.52,3985.13
4471.61,3992.52,3985.13
4452.43,3992.52,3985.13
4456.21,3992.52,3981.48
4446.37,3992.52,3973.98
4442.97,3992.52,3968.75
4434.9,3992.52,3968.75
4362.5,3992.52,3968.75
4292.84,3992.52,3968.75
4200.93,3992.52,3968.75
4109.6,3992.52,3968.75
4030.72,3992.52,3968.75
3992.52,3992.52,3968.75
4018.14,4018.14,3972.83
4060.6,4060.6,4008.26
4114.719999999999,4114.72,4057.5
4170.599999999999,4170.6,4107.72
4211.12,4187.22,4132.9
4203.73,4187.22,4125.45
4219.889999999999,4187.22,4125.45
4252.32,4187.22,4125.45
4274.02,4187.22,4125.45
4297.83,4187.22,4116.65
4312.34,4135.01,4095.67
4353.3,4135.01,4095.67
4363.96,4121.52,4083.77
4328.39,4100.62,4071.04
4298.16,4087.36,4068.35
4257.3,4085.28,4068.35
4207.69,4085.28,4068.35
4187.22,4080.63,4063.86
4196.3,4080.63,4063.86
4223.75,4080.63,4063.86
4250.14,4080.63,4063.86
4278.0,4080.63,4063.86
4323.64,4080.63,4069.6
4347.63,4080.63,4069.6
4344.46,4080.63,4069.6
4342.28,4080.63,4069.6
4353.25,4080.63,4069.6
4369.53,4080.63,4069.6
4371.98,4080.63,4069.6
4323.43,4080.63,4069.6
4282.36,4080.63,4069.6
4260.95,4080.63,4069.6
4229.25,4080.63,4069.6
4187.7,4080.63,4066.05
4135.01,4080.63,4066.05
4139.12,4080.63,4066.05
4121.52,4080.63,4066.05
4100.62,4080.63,4066.05
4087.36,4080.63,4066.05
4085.2799999999997,4080.63,4066.05
4096.31,4080.63,4076.39
4080.63,4080.63,4076.39
4087.73,4087.73,4081.99
4099.06,4099.06,4090.34
4126.360000000001,4125.58,4094.72
4177.42,4125.58,4099.17
4231.66,4125.58,4103.65
4273.42,4125.58,4114.19
4310.62,4125.58,4118.01
4344.95,4125.58,4120.63
4357.21,4125.58,4120.63
4337.22,4125.58,4120.63
4302.37,4125.58,4120.63
4283.4,4125.58,4120.63
4267.4400000000005,4125.58,4120.63
4238.610000000001,4125.58,4120.63
4205.67,4125.58,4120.63
4171.05,4125.58,4115.56
4155.42,4125.58,4115.56
4150.37,4125.58,4115.56
4130.71,4125.58,4115.56
4125.58,4125.58,4115.56
4127.36,4127.36,4117.34
4143.0599999999995,4143.06,4124.98
4150.57,4150.57,4131.43
4151.82,4151.82,4131.43
4165.63,4165.63,4138.68
4190.72,4173.64,4133.75
4221.23,4173.64,4137.49
4236.63,4173.64,4137.49
4271.62,4173.64,4137.49
4314.12,4173.64,4137.49
4354.22,4173.64,4137.49
4383.72,4173.64,4137.49
4402.93,4173.64,4137.49
4429.63,4173.64,4137.49
4446.91,4173.64,4137.49
4424.19,4173.64,4137.49
4382.88,4173.64,4137.49
4333.7699999999995,4173.64,4137.49
4292.71,4173.64,4137.49
4241.18,4173.64,4137.49
4196.62,4173.64,4137.49
4183.77,4173.64,4137.49
4179.55,4173.64,4137.49
4179.43,4173.64,4138.62
4174.51,4173.64,4138.62
4175.88,4173.64,4153.33
4173.64,4173.64,4153.33
4180.46,4180.46,4153.33
4196.97,4186.68,4158.92
4186.68,4186.68,4175.76
4192.89,4192.89,4192.89
4218.32,4218.32,4218.32
4232.01,4232.01,4232.01
4249.48,4249.48,4237.19
4270.62,4270.62,4242.8
4321.66,4312.16,4275.75
4357.5,4307.87,4292.73
4381.4400000000005,4297.76,4292.63
4408.6,4288.37,4288.37
4419.67,4280.29,4278.49
4424.08,4280.29,4278.49
4422.91,4280.29,4278.49
4417.18,4280.29,4278.49
4399.0,4280.29,4278.49
4387.63,4280.29,4276.7
4377.41,4280.29,4276.7
4367.97,4280.29,4276.7
4364.84,4280.29,4276.7
4355.29,4280.29,4276.7
4360.23,4280.29,4276.7
4358.89,4280.29,4276.7
4356.35,4280.29,4276.7
4350.41,4280.29,4276.66
4340.9,4280.29,4274.81
4341.61,4280.29,4274.81
4340.92,4280.29,4274.81
4331.6,4280.29,4274.81
4321.0,4280.29,4274.81
4316.44,4280.29,4274.81
4312.16,4280.29,4274.81
4307.87,4280.29,4274.81
4297.76,4280.29,4274.81
4288.37,4280.29,4274.81
4280.29,4280.29,4275.41
4291.05,4291.05,4275.41
4304.91,4304.91,4266.18
4315.610000000001,4314.09,4258.25
4326.88,4303.93,4257.03
4332.5,4276.93,4254.07
4347.84,4272.51,4261.71
4343.4400000000005,4262.73,4257.7
4334.63,4262.73,4254.6
4329.39,4262.73,4254.6
4328.88,4262.73,4254.6
4332.35,4262.73,4254.6
4334.5,4262.73,4254.6
4327.39,4262.73,4254.6
4320.45,4262.73,4254.6
4314.09,4262.73,4254.6
4317.62,4262.73,4254.6
4331.04,4262.73,4254.6
4340.24,4262.73,4254.6
4359.7,4262.73,4254.6
4382.71,4262.73,4254.6
4404.67,4262.73,4249.43
4433.92,4262.73,4249.43
4435.45,4262.73,4249.43
4425.04,4262.73,4249.43
4410.3099999999995,4262.73,4249.43
4379.92,4262.73,4249.43
4348.69,4262.73,4249.43
4303.93,4262.73,4249.43
4276.93,4262.73,4247.2
4272.51,4262.73,4247.2
4262.73,4262.73,4241.0
4267.01,4267.01,4238.2
4277.72,4276.6,4241.85
4284.78,4259.73,4242.12
4304.56,4259.73,4246.14
4313.55,4259.73,4246.14
4339.03,4259.73,4246.16
4339.67,4259.73,4246.16
4337.04,4259.73,4246.16
4336.6900000000005,4259.73,4231.81
4323.85,4259.73,4216.43
4323.98,4259.73,4206.13
4314.44,4239.26,4199.95
4330.22,4215.32,4198.18
4320.99,4199.84,4198.18
4328.0,4199.84,4198.18
4344.02,4199.84,4198.18
4349.93,4199.84,4194.77
4362.35,4199.84,4194.77
4381.63,4199.84,4194.77
4417.07,4199.84,4193.26
