slack_0,non_interrupt,interrupt
5378.76,5011.69,5011.69
5366.12,4995.11,4995.06
5357.87,4984.65,4982.38
5351.18,4981.18,4976.78
5354.25,4965.86,4965.86
5360.72,4941.26,4940.15
5361.96,4909.73,4908.62
5372.6900000000005,4893.75,4884.99
5388.89,4869.67,4860.91
5403.56,4855.56,4854.25
5418.71,4855.56,4854.25
5413.38,4855.56,4854.25
5383.04,4855.56,4854.25
5346.34,4855.56,4854.25
5301.46,4855.56,4854.25
5246.73,4855.56,4854.25
5182.1,4855.56,4854.25
5130.83,4855.56,4854.25
5111.4,4855.56,4854.25
5089.8,4855.56,4854.25
5067.82,4855.56,4854.25
5046.77,4855.56,4854.25
5033.96,4855.56,4854.25
5022.68,4855.56,4848.36
5011.6900000000005,4855.56,4848.36
4995.110000000001,4855.56,4848.36
4984.65,4855.56,4848.36
4981.18,4855.56,4848.36
4965.86,4855.56,4848.36
4941.26,4855.56,4848.36
4909.73,4855.56,4848.36
4893.75,4855.56,4848.36
4869.67,4855.56,4831.65
4855.5599999999995,4855.56,4811.45
4856.1,4856.1,4800.29
4881.06,4870.29,4795.57
4913.64,4840.43,4802.48
4949.23,4836.42,4810.35
4986.99,4836.42,4824.64
5003.06,4836.42,4824.64
5010.32,4836.42,4824.64
5007.82,4836.42,4824.64
5009.06,4836.42,4824.64
5010.3,4836.42,4824.64
5012.12,4836.42,4824.64
5015.04,4836.42,4824.64
5007.89,4836.42,4824.64
4996.49,4836.42,4824.64
4985.15,4836.42,4824.64
4967.52,4836.42,4824.64
4960.46,4836.42,4824.64
4974.59,4836.42,4824.64
5003.01,4836.42,4824.64
5036.04,4836.42,4830.12
5058.2,4836.42,4833.75
5064.88,4836.42,4836.42
5030.48,4836.42,4836.42
4976.62,4836.42,4836.42
4919.1,4836.42,4836.42
4870.29,4836.42,4836.42
4840.43,4836.42,4836.42
4836.42,4836.42,4836.42
4865.29,4865.29,4864.98
4897.88,4897.88,4897.88
4944.29,4944.29,4936.06
4977.0,4977.0,4977.0
5013.38,5013.38,5013.38
5042.68,5042.68,5042.68
5079.37,5079.37,5079.37
