slack_0,non_interrupt,interrupt
2783.13,2503.1,2503.1
2787.95,2503.1,2503.1
2789.99,2503.1,2503.1
2789.9,2503.1,2503.1
2788.02,2503.1,2503.1
2785.9700000000003,2503.1,2503.1
2784.44,2503.1,2503.1
2782.38,2503.1,2503.1
2773.82,2503.1,2503.1
2742.92,2503.1,2503.1
2693.26,2503.1,2503.1
2643.34,2503.1,2503.1
2590.6,2503.1,2501.57
2545.0699999999997,2503.1,2501.57
2510.89,2503.1,2501.57
2503.1,2503.1,2501.57
2532.31,2532.31,2512.67
2582.92,2582.92,2524.35
2639.26,2603.58,2543.86
2689.35,2603.58,2566.18
2737.58,2603.58,2586.48
2782.52,2603.58,2603.58
2809.5,2603.58,2603.58
2815.77,2603.58,2603.58
2818.88,2603.58,2603.58
2819.08,2603.58,2603.58
2817.0,2603.58,2603.58
2813.62,2603.58,2603.58
2810.08,2603.58,2603.58
2805.11,2603.58,2603.58
2799.0,2603.58,2603.58
2796.25,2603.58,2603.58
2787.14,2603.58,2603.58
2761.0699999999997,2603.58,2603.58
2736.62,2603.58,2603.58
2696.39,2603.58,2603.58
2654.93,2603.58,2582.6
2620.3199999999997,2603.58,2554.45
2603.58,2603.58,2527.74
2619.0,2588.61,2519.25
2641.47,2569.77,2519.25
2685.66,2569.77,2524.89
2732.04,2569.77,2543.28
2770.39,2569.77,2555.89
2797.13,2569.77,2569.77
2809.0,2569.77,2569.77
2810.93,2569.77,2569.77
2809.4700000000003,2569.77,2569.77
2808.2400000000002,2569.77,2569.77
2809.65,2569.77,2569.77
2814.35,2569.77,2569.77
2820.61,2569.77,2569.77
2827.32,2569.77,2569.77
2831.32,2569.77,2569.77
2834.45,2569.77,2569.77
2831.94,2569.77,2569.77
2826.75,2569.77,2569.77
2815.9,2569.77,2557.07
2805.24,2569.77,2539.81
2788.79,2569.77,2514.0
2738.16,2569.77,2514.0
2683.52,2569.77,2514.0
2629.19,2569.77,2514.0
2588.61,2569.77,2514.0
2569.77,2569.77,2514.0
2585.37,2585.37,2514.0
2639.1,2598.93,2522.04
2700.11,2598.93,2548.72
2761.69,2598.93,2577.98
2813.25,2598.93,2598.93
2842.52,2598.93,2598.93
2844.75,2598.93,2598.93
2843.41,2598.93,2598.93
2840.98,2598.93,2598.93
2839.2,2598.93,2598.93
2837.71,2598.93,2598.93
2834.55,2598.93,2598.93
2828.97,2598.93,2598.93
2824.94,2598.93,2598.93
2824.74,2598.93,2598.93
2814.29,2598.93,2598.93
2784.65,2598.93,2598.93
2741.2799999999997,2598.93,2570.82
2690.52,2598.93,2530.73
2650.2,2598.93,2489.17
2621.67,2533.12,2457.77
2598.93,2467.9,2435.33
2600.69,2442.95,2435.33
2627.0,2442.95,2435.33
2678.5,2442.95,2442.95
2723.66,2442.95,2442.95
2753.83,2442.95,2442.95
2787.42,2442.95,2442.95
2816.59,2442.95,2442.95
2838.23,2442.95,2442.95
2842.29,2442.95,2442.95
2840.87,2442.95,2442.95
2840.09,2442.95,2442.95
2839.7799999999997,2442.95,2442.95
2839.39,2442.95,2442.95
2838.06,2442.95,2442.95
2837.89,2442.95,2442.95
2838.27,2442.95,2442.95
2838.06,2442.95,2442.95
2833.62,2442.95,2442.95
2809.84,2442.95,2442.95
2752.22,2442.95,2442.95
2682.55,2442.95,2431.44
2608.1,2442.95,2422.91
2533.12,2442.95,2417.64
2467.9,2442.95,2417.64
2442.95,2442.95,2417.64
2459.92,2459.92,2417.64
2525.32,2522.92,2428.03
2599.67,2522.92,2450.23
2674.52,2522.92,2477.32
2743.4,2522.92,2504.98
2792.02,2522.92,2512.55
2833.99,2522.92,2522.92
2840.56,2522.92,2522.92
2844.66,2522.92,2522.92
