slack_0,non_interrupt,interrupt
2847.62,2509.75,2509.75
2783.49,2509.75,2509.75
2735.68,2509.75,2509.75
2736.13,2509.75,2509.75
2719.83,2509.75,2509.75
2683.21,2509.75,2508.98
2627.33,2509.75,2500.19
2568.27,2509.75,2492.36
2534.71,2509.75,2492.36
2509.75,2509.75,2492.36
2539.9,2539.9,2492.91
2618.38,2618.38,2518.8
2759.84,2674.27,2552.55
2863.94,2674.27,2584.54
2943.5699999999997,2674.27,2626.21
2995.92,2674.27,2648.52
3024.38,2674.27,2664.18
3026.4,2674.27,2664.18
2964.18,2674.27,2664.18
2942.83,2674.27,2664.18
2936.42,2674.27,2664.18
2941.64,2674.27,2664.18
2950.4700000000003,2674.27,2664.18
2962.4,2674.27,2664.18
2970.56,2674.27,2664.18
2979.66,2674.27,2664.18
2963.77,2674.27,2664.18
2944.17,2674.27,2664.18
2932.63,2674.27,2664.18
2867.4700000000003,2674.27,2664.18
2805.0299999999997,2674.27,2664.18
2727.7799999999997,2674.27,2664.18
2689.93,2674.27,2666.45
2674.27,2674.27,2674.27
2678.84,2678.84,2678.84
2741.71,2741.71,2736.79
2847.54,2847.54,2805.21
2922.1099999999997,2922.11,2883.86
2983.12,2983.12,2948.11
3022.07,3022.07,3001.54
3047.45,3047.45,3047.45
3086.56,3086.56,3086.56
3117.6800000000003,3117.68,3116.9
3210.45,3210.45,3187.11
3325.9700000000003,3325.97,3243.7
3471.2200000000003,3470.91,3309.38
3633.29,3470.91,3366.73
3785.24,3470.91,3381.79
3910.35,3429.18,3377.12
3969.0,3361.69,3340.16
4038.1400000000003,3361.69,3340.16
4075.8,3361.69,3340.16
4125.97,3353.67,3294.15
4130.83,3353.58,3283.72
4173.79,3278.91,3209.05
4265.35,3209.29,3119.29
4295.24,3101.47,3048.37
4383.72,3010.66,2990.61
4419.02,2995.41,2960.16
4444.33,2936.71,2936.71
4376.11,2936.71,2936.71
4264.79,2936.71,2936.71
4136.91,2936.71,2936.71
3944.43,2936.71,2936.71
3754.24,2936.71,2936.71
3597.52,2936.71,2936.71
3539.44,2936.71,2936.71
3514.2200000000003,2936.71,2936.71
3484.14,2936.71,2936.71
3470.91,2936.71,2936.71
3485.96,2936.71,2936.71
3475.62,2936.71,2936.71
3429.18,2936.71,2936.71
3361.69,2936.71,2936.71
3399.3199999999997,2936.71,2936.71
3420.88,2936.71,2936.71
3353.67,2936.71,2936.71
3353.58,2936.71,2936.71
3278.91,2936.71,2936.71
3209.29,2936.71,2936.71
3101.4700000000003,2936.71,2936.71
3010.66,2936.71,2936.71
2995.41,2936.71,2936.71
2936.71,2936.71,2936.71
2977.38,2977.38,2977.38
3123.58,3123.58,3114.52
3292.75,3292.75,3238.0
3483.5499999999997,3483.55,3350.21
3596.74,3596.74,3454.81
3702.91,3702.91,3570.04
3805.49,3712.84,3655.76
3807.2200000000003,3712.84,3659.22
3792.59,3712.84,3659.22
3712.84,3712.84,3659.22
3731.77,3731.77,3659.22
3794.65,3753.84,3676.6
3784.38,3753.84,3676.6
3780.2200000000003,3753.84,3696.05
3774.31,3753.84,3696.05
3775.4700000000003,3753.84,3725.11
3753.84,3753.84,3743.39
3768.33,3768.33,3683.56
3903.62,3903.62,3641.5
4057.76,3796.09,3616.95
4187.35,3665.59,3567.13
4328.68,3578.8,3533.67
4437.97,3476.45,3476.45
4448.99,3436.75,3436.75
4350.03,3418.21,3411.45
4269.89,3396.82,3391.72
4162.49,3373.09,3373.09
4082.8199999999997,3350.86,3350.86
4034.98,3347.41,3342.02
4022.44,3344.39,3335.12
4048.85,3339.54,3330.36
4032.5299999999997,3332.22,3328.43
4080.2,3324.65,3324.18
4120.05,3317.91,3315.1
4148.48,3309.14,3306.25
4174.96,3298.04,3293.18
4221.01,3281.91,3278.42
4283.67,3261.98,3261.98
4294.49,3246.37,3246.37
4246.31,3238.71,3238.71
4201.56,3233.76,3233.76
4091.83,3171.63,3171.63
3940.98,3115.27,3112.94
3796.09,3056.78,3051.73
3665.59,2998.09,2990.75
3578.8,2940.69,2936.0
3476.45,2871.86,2871.86
3436.75,2871.86,2871.86
3418.21,2871.86,2871.86
3396.8199999999997,2871.86,2871.86
3373.0899999999997,2871.86,2871.86
3350.8599999999997,2871.86,2871.86
3347.41,2871.86,2871.86
3344.39,2871.86,2871.86
3339.54,2871.86,2871.86
3332.22,2871.86,2871.86
3324.65,2871.86,2871.86
3317.91,2871.86,2871.86
3309.14,2871.86,2871.86
3298.04,2871.86,2870.46
3281.91,2871.86,2858.83
3261.98,2868.35,2824.75
3246.37,2788.48,2755.63
3238.71,2681.37,2660.44
3233.7599999999998,2553.5,2544.76
3171.63,2447.92,2447.92
3115.27,2338.03,2338.03
3056.7799999999997,2246.18,2246.18
2998.09,2191.45,2191.45
2940.69,2154.87,2154.87
2871.86,2154.87,2152.04
2884.42,2154.87,2152.04
2901.28,2154.87,2152.04
2928.59,2154.87,2152.04
2950.29,2154.87,2147.01
2964.68,2154.87,2143.15
2992.37,2154.87,2140.73
2997.0,2154.87,2140.33
2991.0,2154.87,2140.33
2978.24,2154.87,2140.33
2969.12,2154.87,2127.14
2962.84,2154.87,2125.94
2952.86,2154.87,2124.58
2937.06,2154.87,2124.08
2913.89,2154.87,2124.08
2868.35,2128.49,2099.44
2788.48,2095.92,2056.54
2681.37,2033.26,1998.2
2553.5,1963.09,1931.8
2447.92,1897.21,1876.99
2338.0299999999997,1838.99,1838.99
2246.18,1806.34,1806.34
2191.45,1806.34,1806.34
2154.87,1806.34,1793.24
2165.36,1806.34,1793.24
2176.77,1806.34,1793.24
2201.35,1806.34,1793.24
2224.81,1806.34,1793.24
2236.61,1806.34,1793.24
2254.17,1806.34,1793.24
2242.86,1806.34,1793.24
2217.73,1806.34,1793.24
2194.68,1806.34,1793.24
2189.94,1806.34,1793.24
2170.89,1806.34,1793.24
2167.27,1806.34,1793.24
2164.83,1806.34,1793.24
2162.71,1806.34,1793.24
2167.34,1806.34,1793.24
2128.4900000000002,1806.34,1793.24
2095.92,1806.34,1793.24
2033.26,1806.34,1790.57
1963.0900000000001,1806.34,1790.57
1897.21,1806.34,1765.93
1838.99,1806.34,1743.9
1806.3400000000001,1791.01,1722.27
1806.3899999999999,1738.29,1707.02
1811.81,1721.54,1702.04
1847.3600000000001,1714.66,1707.07
1900.87,1714.66,1714.66
1942.01,1714.66,1714.66
1988.41,1714.66,1714.66
2015.53,1714.66,1714.66
2044.83,1714.66,1714.66
2057.28,1714.66,1714.66
2043.23,1714.66,1714.66
2023.0900000000001,1714.66,1714.66
2012.6399999999999,1714.66,1714.66
2009.33,1714.66,1714.66
2015.1399999999999,1714.66,1714.66
2029.42,1714.66,1714.66
2058.67,1714.66,1714.66
2068.59,1714.66,1714.66
2064.48,1714.66,1714.66
2059.57,1714.66,1714.66
2027.0900000000001,1714.66,1714.66
1984.31,1714.66,1714.66
1902.73,1714.66,1714.66
1844.48,1714.66,1714.66
1791.01,1714.66,1714.66
1738.29,1714.66,1714.66
1721.54,1714.66,1714.66
1714.6599999999999,1714.66,1714.66
1761.9299999999998,1761.93,1727.26
1826.04,1826.04,1750.17
1914.49,1892.59,1777.22
1998.21,1885.23,1819.27
2069.37,1881.75,1852.54
2127.74,1881.75,1869.79
2161.66,1881.75,1865.63
2184.17,1881.75,1865.63
2201.91,1881.75,1860.72
2236.04,1881.75,1860.67
2291.45,1881.75,1860.29
2349.8,1881.75,1860.29
2413.83,1881.75,1860.29
2471.99,1881.75,1860.29
2494.0,1881.75,1860.29
2507.49,1881.75,1860.29
2499.93,1881.75,1840.76
2470.25,1881.75,1811.82
2391.75,1881.75,1795.02
2301.4,1876.06,1795.02
2230.67,1847.44,1795.02
2155.02,1814.65,1783.96
2072.76,1814.65,1783.96
1992.1399999999999,1814.65,1783.96
1938.02,1814.65,1783.96
1906.5,1814.65,1783.96
1892.59,1814.65,1783.96
1885.23,1814.65,1783.96
1881.75,1814.65,1783.96
1892.58,1814.65,1783.96
1919.21,1814.65,1796.42
1937.6999999999998,1814.65,1805.35
1930.56,1814.65,1805.35
1920.07,1814.65,1805.35
1917.71,1814.65,1805.35
1920.99,1814.65,1805.35
1920.71,1814.65,1805.35
1921.19,1814.65,1805.35
1945.38,1814.65,1805.35
1954.8100000000002,1814.65,1805.35
1935.2800000000002,1814.65,1805.35
1903.06,1814.65,1805.35
1883.56,1814.65,1805.35
1876.06,1814.65,1805.35
1847.44,1814.65,1805.35
1814.65,1814.65,1805.35
1820.44,1820.44,1820.44
1858.0700000000002,1858.07,1854.2
1892.02,1892.02,1881.15
1900.19,1900.19,1900.19
1939.07,1939.07,1927.14
1992.38,1992.38,1977.18
2035.99,2035.99,2018.05
2057.29,2057.29,2037.7
2062.66,2062.66,2050.35
2086.18,2081.12,2074.21
2084.32,2081.12,2074.21
2081.12,2081.12,2074.21
2083.7,2083.7,2074.21
2101.06,2101.06,2074.21
2125.13,2115.47,2084.28
2137.65,2115.47,2088.89
2134.86,2115.47,2091.3
2134.79,2115.47,2103.94
2129.9300000000003,2115.47,2115.47
2115.53,2115.47,2115.47
2115.4700000000003,2115.47,2115.47
2136.79,2136.79,2113.76
2180.34,2180.34,2118.22
2250.21,2209.25,2123.87
2342.99,2170.31,2140.56
2511.45,2170.31,2160.12
2686.49,2170.31,2170.31
2833.74,2170.31,2170.31
2995.25,2170.31,2170.31
3148.74,2170.31,2170.31
3228.78,2170.31,2170.31
3214.38,2170.31,2170.31
3181.75,2170.31,2170.31
3160.78,2170.31,2170.31
3117.05,2170.31,2170.31
3046.24,2170.31,2170.31
3013.41,2170.31,2170.31
3009.39,2170.31,2170.31
3002.85,2170.31,2170.31
2989.29,2170.31,2170.31
2962.31,2170.31,2170.31
2908.98,2170.31,2142.93
2824.62,2170.31,2071.9
2694.14,2121.68,2003.43
2568.46,1999.19,1927.66
2432.71,1890.01,1858.7
2302.82,1784.46,1784.46
2209.25,1714.85,1714.85
2170.31,1696.42,1696.42
2208.77,1696.42,1696.42
2256.04,1696.42,1696.42
2324.79,1696.42,1696.42
2390.7400000000002,1696.42,1696.42
2441.59,1696.42,1696.42
2486.86,1696.42,1696.42
2480.37,1696.42,1696.42
2468.8,1696.42,1696.42
2456.2799999999997,1696.42,1696.42
2448.07,1696.42,1696.42
2449.0,1696.42,1696.42
2449.92,1696.42,1696.42
2456.7,1696.42,1696.42
2451.61,1696.42,1696.42
2430.25,1696.42,1696.42
2403.8199999999997,1696.42,1696.42
2346.12,1696.42,1696.42
2236.04,1696.42,1696.42
2121.68,1696.42,1696.42
1999.19,1696.42,1693.74
1890.01,1696.42,1689.29
1784.46,1696.42,1689.29
1714.85,1696.42,1689.29
1696.42,1696.42,1689.29
1716.83,1716.83,1689.29
1766.01,1753.28,1695.93
1821.6599999999999,1753.28,1702.02
1892.76,1753.28,1715.53
1970.95,1753.28,1731.48
2043.98,1753.28,1753.28
2088.31,1753.28,1753.28
2117.3199999999997,1753.28,1753.28
2139.5299999999997,1753.28,1753.28
2153.89,1753.28,1753.28
2157.87,1753.28,1753.28
2163.85,1753.28,1753.28
2161.58,1753.28,1753.28
2160.47,1753.28,1753.28
2161.98,1753.28,1753.28
2150.02,1753.28,1753.28
2118.93,1753.28,1753.28
2066.31,1753.28,1753.28
2011.79,1753.28,1753.28
1945.55,1753.28,1753.28
1871.1100000000001,1753.28,1753.28
1809.07,1753.28,1753.28
1771.79,1753.28,1753.28
1753.28,1753.28,1753.28
1755.6399999999999,1755.64,1755.64
1800.0,1800.0,1800.0
1856.9399999999998,1856.94,1851.36
1911.1699999999998,1911.17,1903.89
1967.9199999999998,1967.92,1955.03
2025.32,2025.32,2008.15
2065.71,2056.0,2045.19
2071.18,2056.0,2052.65
2067.02,2056.0,2052.65
2068.81,2056.0,2056.0
2061.12,2056.0,2056.0
2056.0,2056.0,2056.0
2056.51,2056.51,2056.51
2061.02,2061.02,2061.02
2074.16,2074.16,2074.16
2085.96,2085.96,2084.1
2100.81,2100.81,2100.81
2143.08,2143.08,2143.08
2189.08,2189.08,2189.08
2245.46,2245.46,2245.46
2323.32,2323.32,2323.32
2413.52,2413.52,2411.89
2531.34,2531.34,2503.26
2625.9700000000003,2625.97,2565.37
2732.85,2682.25,2612.67
2869.69,2682.25,2655.77
3030.7200000000003,2682.25,2670.4
3125.77,2682.25,2671.94
3194.05,2682.25,2671.94
3263.6499999999996,2682.25,2671.94
3304.8599999999997,2682.25,2671.94
3305.95,2682.25,2662.44
3255.72,2682.25,2650.98
3264.6,2682.25,2642.54
3291.08,2649.38,2627.65
3321.51,2629.53,2617.75
3369.73,2616.37,2616.37
3383.97,2614.44,2614.44
3367.42,2612.43,2609.12
3333.63,2612.43,2609.12
3250.73,2612.43,2604.8
3123.61,2573.94,2559.77
2979.6,2510.08,2499.22
2870.67,2442.54,2433.32
2792.45,2369.35,2360.01
2721.62,2296.23,2293.86
2683.55,2218.07,2218.07
2687.25,2179.61,2179.61
2682.25,2176.28,2176.28
2686.61,2176.28,2176.28
2699.05,2176.28,2176.28
2720.51,2176.28,2176.28
2742.59,2176.28,2176.28
2742.23,2176.28,2176.28
2754.01,2176.28,2176.28
2741.55,2176.28,2176.28
2716.25,2176.28,2176.28
2686.59,2176.28,2176.28
2649.38,2176.28,2176.28
2629.5299999999997,2176.28,2176.28
2616.37,2176.28,2176.28
2614.44,2176.28,2176.28
2612.43,2176.28,2176.28
2614.96,2176.28,2176.28
2617.33,2176.28,2176.28
2573.94,2176.28,2176.28
2510.08,2176.28,2176.28
2442.54,2176.28,2176.28
2369.35,2176.28,2176.28
2296.23,2176.28,2176.28
2218.07,2176.28,2176.28
2179.61,2176.28,2176.28
2176.28,2176.28,2176.28
2211.13,2211.13,2198.08
2264.57,2264.57,2230.27
2329.48,2329.48,2258.46
2409.09,2400.77,2302.75
2489.14,2400.77,2353.55
2550.77,2400.77,2390.59
2577.31,2400.77,2400.09
2591.62,2400.77,2400.77
2590.39,2400.77,2400.77
2592.31,2400.77,2400.77
2596.22,2400.77,2400.77
2604.4,2400.77,2400.77
2609.49,2400.77,2400.77
2617.65,2400.77,2400.77
2620.91,2400.77,2400.77
2605.34,2400.77,2400.77
2563.4700000000003,2400.77,2400.77
2513.23,2400.77,2400.77
2477.1,2400.77,2400.77
2433.38,2400.77,2400.77
2407.7599999999998,2400.77,2400.77
2400.77,2400.77,2400.77
2437.43,2437.43,2437.43
2501.74,2501.74,2501.74
2602.86,2602.86,2560.4
2726.13,2726.13,2628.76
2844.88,2792.52,2681.33
2946.09,2792.52,2731.25
3031.38,2792.52,2771.89
3094.05,2792.52,2792.52
3107.52,2792.52,2792.52
3114.41,2792.52,2792.52
3120.42,2792.52,2792.52
3148.78,2792.52,2792.52
3174.4300000000003,2792.52,2792.52
3200.9700000000003,2792.52,2792.52
3246.34,2792.52,2792.52
3270.49,2792.52,2791.23
3264.85,2792.52,2773.38
3230.44,2792.52,2756.09
3203.73,2792.52,2726.95
3169.8,2730.63,2689.07
3086.23,2678.25,2661.81
3003.77,2624.39,2624.39
2934.39,2593.25,2593.25
2885.66,2558.17,2558.17
2830.47,2558.17,2558.17
2792.52,2558.17,2558.17
2806.91,2558.17,2558.17
2840.12,2558.17,2558.17
2879.71,2558.17,2558.17
2910.43,2558.17,2558.17
2933.24,2558.17,2558.17
2942.2599999999998,2558.17,2558.17
2939.2,2558.17,2558.17
2925.92,2558.17,2558.17
2915.02,2558.17,2558.17
2908.02,2558.17,2558.17
2905.3,2558.17,2558.17
2914.7,2558.17,2558.17
2913.21,2558.17,2558.17
2903.78,2558.17,2558.17
2873.68,2558.17,2558.17
2844.65,2558.17,2558.17
2798.5299999999997,2558.17,2558.17
2730.63,2558.17,2538.35
2678.25,2558.17,2484.88
2624.39,2494.18,2422.84
2593.25,2418.61,2374.02
2558.17,2339.86,2318.6
2559.67,2269.81,2269.81
2599.55,2256.16,2256.16
2669.47,2256.16,2256.16
2729.17,2256.16,2256.16
2772.66,2256.16,2256.16
2814.78,2256.16,2256.0
2853.54,2256.16,2256.0
2876.01,2256.16,2255.43
2857.07,2256.16,2254.67
2860.58,2256.16,2254.67
2873.84,2256.16,2249.08
2901.75,2256.16,2242.87
2912.75,2256.16,2228.31
2906.38,2256.16,2221.01
2904.66,2256.16,2221.01
2903.99,2256.16,2221.01
2871.49,2256.16,2221.01
2825.31,2256.16,2221.01
2780.57,2256.16,2221.01
2716.62,2256.16,2221.01
2613.89,2256.16,2221.01
2494.1800000000003,2256.16,2221.01
2418.61,2256.16,2221.01
2339.86,2256.16,2221.01
2269.81,2256.16,2221.01
2256.16,2256.16,2221.01
2300.57,2292.26,2218.63
2355.33,2292.26,2215.29
2389.0,2256.75,2187.49
2425.01,2190.21,2155.32
2456.75,2127.79,2113.18
2456.02,2070.41,2070.41
2431.73,2031.03,2031.03
2415.05,2000.2,2000.2
2401.5,1991.35,1991.35
2388.37,1989.74,1985.9
2358.84,1989.74,1985.9
2330.66,1989.74,1985.9
2305.4700000000003,1989.74,1985.9
2292.26,1989.74,1985.9
2307.71,1989.74,1985.9
2332.93,1989.74,1985.9
2360.45,1989.74,1983.21
2385.74,1989.74,1972.72
2401.7,1989.74,1938.95
2410.92,1949.59,1911.41
2401.34,1917.29,1893.08
2387.61,1877.41,1876.24
2378.16,1864.76,1864.76
2367.48,1864.76,1864.76
2348.62,1864.76,1864.76
2311.19,1864.76,1864.76
2256.75,1864.76,1864.76
2190.21,1864.76,1864.76
2127.79,1864.76,1864.76
2070.41,1864.76,1864.76
2031.03,1864.76,1864.76
2000.2,1864.76,1864.76
1991.35,1864.76,1864.76
1989.74,1864.76,1864.76
2009.6999999999998,1864.76,1864.76
2045.03,1864.76,1864.76
2073.07,1864.76,1864.76
2099.24,1864.76,1864.76
2106.03,1864.76,1864.76
2126.9300000000003,1864.76,1864.76
2108.1400000000003,1864.76,1864.76
2065.04,1864.76,1864.76
2002.24,1864.76,1864.76
1949.5900000000001,1864.76,1864.76
1917.29,1864.76,1864.76
1877.4099999999999,1864.76,1864.76
1864.76,1864.76,1864.76
1879.03,1879.03,1865.9
1926.96,1926.96,1891.67
1975.53,1973.49,1912.69
2022.1799999999998,1973.49,1925.82
2058.56,1973.49,1939.08
2080.38,1973.49,1947.77
2068.6800000000003,1973.49,1947.77
2056.32,1973.49,1947.77
2028.01,1973.49,1947.77
1996.6100000000001,1973.49,1947.77
1973.49,1973.49,1947.77
1991.45,1978.91,1947.77
2034.88,1978.91,1949.89
2079.92,1978.91,1949.89
2134.31,1978.91,1953.57
2142.01,1978.91,1961.27
2139.73,1978.91,1978.91
2108.64,1978.91,1978.91
2064.54,1978.91,1978.91
2013.02,1978.91,1978.91
1978.9099999999999,1978.91,1978.91
2012.03,2012.03,2012.03
2081.39,2081.39,2081.39
2158.65,2158.65,2158.65
2293.67,2293.67,2293.67
2436.28,2436.28,2436.28
2602.12,2602.12,2602.12
2768.51,2768.51,2768.51
2917.92,2917.92,2914.87
3068.4700000000003,3068.47,3050.83
3178.14,3178.14,3134.18
3247.93,3247.93,3207.57
3278.35,3278.35,3242.81
3287.27,3287.27,3254.88
3331.46,3304.05,3259.3
3323.16,3304.05,3259.3
3323.72,3304.05,3259.3
3363.14,3304.05,3267.27
3385.63,3304.05,3276.11
3409.37,3304.05,3266.92
3391.74,3304.05,3266.92
3392.96,3304.05,3273.06
3372.33,3304.05,3267.0
3338.19,3291.88,3224.77
3328.13,3234.43,3186.28
3319.9,3209.22,3148.01
3304.55,3164.28,3110.06
3304.05,3102.12,3089.7
3314.6099999999997,3102.12,3089.7
3324.02,3102.12,3089.7
3347.3999999999996,3102.12,3089.7
3364.5,3102.12,3089.7
3389.71,3102.12,3089.7
3436.22,3102.12,3089.7
3444.29,3102.12,3089.7
3453.49,3102.12,3089.7
3440.34,3102.12,3089.7
3432.3,3102.12,3089.7
3420.21,3102.12,3089.7
3393.12,3102.12,3089.7
3392.8199999999997,3102.12,3089.7
3397.2599999999998,3102.12,3089.7
3401.0699999999997,3102.12,3089.7
3367.31,3102.12,3089.7
3353.75,3102.12,3089.7
3373.94,3102.12,3089.7
3353.1400000000003,3102.12,3089.7
3291.88,3102.12,3089.7
3234.4300000000003,3102.12,3089.7
3209.2200000000003,3102.12,3102.12
3164.28,3102.12,3102.12
3102.12,3102.12,3102.12
3142.16,3142.16,3106.22
3260.06,3260.06,3155.25
3364.04,3364.04,3211.97
3441.73,3441.73,3272.41
3519.68,3512.55,3336.15
3597.25,3512.55,3384.37
3617.48,3512.55,3384.37
3590.6499999999996,3512.55,3384.37
3549.81,3512.55,3384.37
3536.06,3512.55,3384.37
3535.0099999999998,3512.55,3384.37
3537.04,3512.55,3384.37
3562.8599999999997,3512.55,3384.37
3567.42,3512.55,3384.37
3564.44,3512.55,3386.52
3547.4,3512.55,3399.16
3512.55,3512.55,3401.59
3513.86,3513.86,3401.59
3560.85,3560.85,3398.88
3594.6,3543.73,3290.92
3591.16,3338.08,3173.24
3609.83,3155.6,3059.57
3647.11,2982.03,2933.48
3646.49,2818.24,2798.94
3646.72,2717.56,2717.56
3687.52,2717.56,2710.66
3804.6899999999996,2717.56,2690.51
3886.96,2717.56,2667.83
3948.54,2717.56,2644.43
3976.08,2717.56,2608.59
3908.79,2664.45,2581.4
3824.26,2608.33,2560.77
3742.1800000000003,2563.96,2533.94
3680.49,2520.87,2511.34
3634.3199999999997,2497.21,2497.21
3624.85,2489.52,2483.77
3660.02,2472.77,2469.99
3730.38,2455.12,2455.12
3786.7,2398.54,2398.54
3816.26,2315.1,2315.1
3811.05,2217.8,2217.18
3791.79,2112.87,2112.87
3729.27,2004.75,2004.75
3543.73,1905.03,1905.03
3338.08,1856.65,1856.65
3155.6,1828.81,1828.81
2982.0299999999997,1818.09,1818.09
2818.24,1818.09,1818.09
2717.56,1818.09,1818.09
2717.94,1818.09,1818.09
2723.75,1818.09,1818.09
2736.18,1818.09,1818.09
2745.71,1818.09,1818.09
2724.5,1818.09,1818.09
2664.45,1818.09,1818.09
2608.33,1818.09,1818.09
2563.96,1818.09,1818.09
2520.87,1818.09,1818.09
2497.21,1818.09,1818.09
2489.52,1818.09,1818.09
2472.77,1818.09,1818.09
2455.12,1818.09,1818.09
2398.54,1818.09,1818.09
2315.1,1818.09,1818.09
2217.8,1818.09,1818.09
2112.87,1818.09,1818.09
2004.75,1818.09,1807.95
1905.03,1818.09,1797.52
1856.65,1818.09,1785.02
1828.81,1807.12,1764.19
1818.0900000000001,1767.91,1752.56
1826.97,1732.18,1732.18
1836.06,1709.76,1709.76
1843.52,1689.61,1689.61
1853.32,1672.54,1672.54
1875.8,1653.55,1646.55
1914.8799999999999,1624.04,1624.04
1954.59,1624.04,1624.04
2015.3999999999999,1624.04,1624.04
2053.88,1624.04,1624.04
2085.2799999999997,1624.04,1624.04
2106.32,1624.04,1624.04
2122.72,1624.04,1624.04
2136.2,1624.04,1624.04
2160.9,1624.04,1624.04
2184.67,1624.04,1624.04
2204.95,1624.04,1624.04
2202.56,1624.04,1624.04
2172.46,1624.04,1624.04
2119.2400000000002,1624.04,1624.04
2023.04,1624.04,1624.04
1944.87,1624.04,1624.04
1866.88,1624.04,1624.04
1807.12,1624.04,1624.04
1767.9099999999999,1624.04,1624.04
1732.1799999999998,1624.04,1624.04
1709.76,1624.04,1624.04
1689.6100000000001,1624.04,1624.04
1672.54,1624.04,1624.04
1653.55,1624.04,1624.04
1624.04,1624.04,1624.04
1628.77,1628.77,1625.6
1645.49,1645.49,1633.97
1650.75,1650.75,1644.48
1662.22,1662.22,1662.22
1709.62,1709.62,1697.18
1748.1,1748.1,1748.1
1792.34,1792.34,1792.34
1835.98,1835.98,1835.98
1909.6799999999998,1909.68,1901.28
1979.37,1979.37,1961.66
2022.3999999999999,2022.4,2001.39
2071.2799999999997,2071.28,2056.86
2089.17,2089.17,2083.15
2102.93,2102.93,2102.93
2125.03,2125.03,2108.7
2153.95,2153.95,2115.82
2187.66,2187.66,2126.36
2204.09,2204.09,2143.68
2221.55,2194.17,2163.19
2266.15,2194.17,2181.69
2313.59,2194.17,2181.69
2370.07,2194.17,2181.69
2419.68,2194.17,2181.69
2485.18,2194.17,2188.23
2550.18,2194.17,2194.17
2581.61,2194.17,2194.17
2590.65,2194.17,2194.17
2575.7,2194.17,2194.17
2570.45,2194.17,2194.17
2575.39,2194.17,2194.17
2577.88,2194.17,2194.17
2608.52,2194.17,2194.17
2650.16,2194.17,2194.17
