slack_0,non_interrupt,interrupt
496.92,431.06,418.85
486.2,424.78,414.0
477.53,418.09,411.63
474.23,412.43,411.41
479.1,412.43,411.41
491.0,412.43,411.41
507.05,412.43,411.41
526.28,412.43,411.41
547.29,412.43,411.41
562.18,412.43,411.41
572.47,412.43,411.41
574.51,412.43,411.41
562.34,412.43,411.41
543.41,412.43,410.25
517.24,412.43,410.25
489.37,412.43,410.25
463.84000000000003,412.43,410.25
447.47,412.43,410.25
441.42,412.43,410.25
437.15,412.43,410.25
440.0,412.43,410.25
446.46000000000004,412.43,411.05
446.42,412.43,411.05
439.34000000000003,412.43,409.15
431.06,412.43,406.66
424.78000000000003,412.43,406.12
418.09000000000003,412.43,406.12
412.43,412.43,406.12
416.52,416.52,406.12
432.77,419.43,407.34
451.39,419.43,408.78
478.40999999999997,419.43,410.74
508.79,419.43,412.85
538.07,419.43,413.42
560.38,419.43,413.42
565.32,419.43,413.42
557.24,419.43,413.42
532.18,419.43,413.42
505.46,419.43,413.42
486.73,419.43,412.66
471.6,419.43,412.66
464.61,419.43,412.66
470.90000000000003,419.43,412.66
488.98,419.43,414.39
505.86,419.43,414.39
507.37,419.43,414.39
500.73,419.43,414.39
487.75,419.43,409.64
470.31,419.43,408.34
450.95,419.43,407.53
430.92,418.95,407.53
419.43,418.95,407.53
424.58,418.95,407.53
445.31,418.95,407.94
471.14,418.95,410.67
490.68,418.95,412.92
511.69,418.95,415.09
531.21,418.95,415.41
540.55,418.95,415.41
536.99,418.95,415.41
523.6,418.95,415.41
507.39,418.95,415.41
489.5,418.95,415.41
469.22,418.95,415.41
451.78,418.95,415.41
440.48,418.95,415.41
438.5,418.95,415.41
445.78999999999996,418.95,415.53
453.37,418.95,415.53
456.78999999999996,418.95,417.62
455.9,418.95,418.95
447.75,418.95,418.55
439.45,418.95,414.64
428.97,418.95,411.72
418.95,418.95,411.72
421.66,421.66,411.72
431.01,431.01,411.72
449.11,440.75,417.81
461.11,440.75,422.13
482.53,440.75,428.61
507.35,440.75,433.8
528.61,440.75,433.8
547.12,440.75,433.8
556.62,440.75,433.8
563.79,440.75,433.8
550.62,440.75,433.8
530.99,440.75,433.8
507.97,440.75,433.8
485.90999999999997,440.75,433.8
469.02,440.75,433.8
458.86,440.75,433.8
460.79,440.75,433.8
465.73,440.75,436.06
473.33,440.75,438.49
473.13,440.75,438.49
469.43,440.75,439.48
460.83,440.75,439.84
451.03999999999996,440.75,440.75
443.74,440.75,440.75
440.75,440.75,440.75
445.19,445.19,445.19
456.55,456.55,453.83
477.32000000000005,477.32,466.79
502.28000000000003,502.19,481.03
530.11,502.19,492.0
552.29,502.19,496.94
572.0600000000001,502.19,499.89
584.37,502.19,499.89
584.81,502.19,499.89
574.64,502.19,499.89
559.22,502.19,499.89
544.7,502.19,499.89
529.07,502.19,499.89
517.16,502.19,499.89
512.76,502.19,499.89
517.81,502.19,501.33
523.38,502.19,501.6
526.86,502.19,501.6
529.67,502.19,501.6
526.55,502.19,502.19
522.7,502.19,502.19
517.1,502.19,502.19
510.94,502.19,502.19
505.01,502.19,502.19
502.19,502.19,502.19
513.44,513.44,507.3
528.58,528.58,513.66
551.92,541.84,520.04
575.93,541.84,525.28
600.02,541.84,531.1
622.11,541.84,536.12
631.6800000000001,541.84,536.12
635.77,541.84,528.31
625.25,541.84,515.46
611.0699999999999,541.84,509.11
595.63,533.82,509.11
581.21,520.4,509.11
567.89,509.75,506.69
555.02,509.75,505.29
550.89,509.75,505.29
551.72,509.75,505.29
555.61,509.75,505.29
553.64,509.75,503.75
554.49,509.75,497.17
556.47,509.75,497.17
555.65,509.75,497.17
553.97,509.75,497.17
544.01,507.59,489.02
541.84,504.57,486.0
548.0,504.57,486.0
560.81,504.57,486.0
577.56,504.57,486.0
593.09,504.57,486.0
613.71,504.57,486.0
627.47,504.57,486.0
628.43,504.57,486.0
607.79,504.57,486.0
577.81,504.57,486.0
552.1899999999999,504.57,486.0
533.8199999999999,504.57,486.0
520.4,504.57,486.0
509.75,504.57,486.0
514.2,504.57,488.91
524.53,504.57,497.45
531.9,504.57,501.12
534.05,504.57,501.12
530.3,504.57,501.12
524.01,504.57,501.33
523.95,504.57,501.33
523.15,504.57,501.33
520.43,504.57,501.33
507.59,504.57,501.33
504.57,504.57,502.81
510.08,510.08,510.08
511.79999999999995,511.8,511.8
520.62,520.62,516.69
538.46,538.46,524.74
568.65,568.65,541.97
597.15,597.15,561.62
617.66,606.26,579.82
620.55,606.26,595.15
620.6,606.26,603.79
617.42,606.26,603.79
613.05,606.26,603.79
608.57,606.26,603.79
606.26,606.26,603.79
618.7,618.7,618.7
631.63,631.63,631.63
639.24,639.24,639.14
647.39,647.39,644.72
653.26,653.26,649.97
658.99,658.99,658.26
668.09,668.09,666.54
671.34,671.34,670.41
674.88,674.77,673.8
674.77,674.77,674.77
677.2,677.2,677.2
692.19,692.19,692.19
710.73,710.73,707.2
741.42,741.42,725.81
767.61,767.61,743.52
794.36,794.36,762.62
821.85,795.91,779.49
840.47,795.91,785.54
844.38,795.91,774.82
830.0799999999999,795.91,762.78
824.05,778.01,753.95
818.03,762.45,750.05
814.19,752.93,750.05
810.14,752.93,750.05
811.92,752.93,750.05
821.97,752.93,752.59
824.96,752.93,752.59
829.53,752.93,751.28
823.7,752.93,743.97
815.8,752.93,728.54
808.8,752.93,717.84
801.6,736.22,709.32
798.79,714.83,702.62
795.91,703.16,699.37
797.75,700.4,699.37
805.94,700.4,699.37
820.5699999999999,700.4,699.37
831.0699999999999,700.4,699.37
838.8399999999999,700.4,699.37
846.56,700.4,699.37
852.3199999999999,700.4,699.37
843.51,700.4,699.37
819.47,700.4,699.37
797.24,700.4,699.37
778.01,700.4,699.37
762.45,700.4,697.6
752.9300000000001,700.4,697.6
756.37,700.4,697.6
768.6700000000001,700.4,697.6
782.4200000000001,700.4,696.89
797.11,700.4,695.64
799.7,700.4,692.43
792.0500000000001,700.4,687.66
771.87,687.7,679.92
754.7,679.89,675.13
736.22,673.54,671.24
714.83,673.24,671.24
703.16,669.45,667.29
700.4,654.65,650.18
715.47,648.39,640.79
734.62,643.72,636.12
755.09,639.6,632.0
781.74,632.2,630.55
804.7,630.28,630.08
821.99,630.28,626.69
826.22,630.28,620.74
820.14,626.28,607.9
804.55,607.52,589.66
782.7,586.53,572.26
759.53,567.18,558.86
742.45,550.77,545.32
731.99,540.99,540.99
721.32,540.99,540.99
718.9,540.99,540.99
714.88,540.99,540.99
711.1700000000001,540.99,540.99
702.14,540.99,540.99
687.7,540.99,537.94
679.89,540.99,532.7
673.54,540.99,530.05
673.24,540.99,528.95
669.45,540.99,528.95
654.65,540.99,528.95
648.39,540.99,528.95
643.72,540.99,528.95
639.6,540.99,528.95
632.2,540.99,528.95
630.28,540.99,528.95
638.56,540.99,528.95
638.6,540.99,528.95
626.28,540.99,528.95
607.52,540.99,528.95
586.53,540.99,527.11
567.18,540.99,527.11
550.77,540.99,527.11
540.99,535.28,527.11
541.84,532.6,527.11
552.28,532.6,527.44
564.24,532.6,528.43
577.63,532.6,528.43
588.2,532.6,528.45
586.49,532.6,517.66
579.06,529.91,504.27
568.84,512.78,491.64
556.95,497.42,482.43
544.63,482.83,477.38
541.29,473.28,473.28
551.3299999999999,473.28,473.28
568.34,473.28,473.28
581.22,473.28,473.28
594.13,473.28,473.28
602.96,473.28,472.8
605.26,473.28,472.8
601.19,473.28,472.8
588.75,473.28,468.9
576.45,473.28,464.21
562.62,473.28,462.21
552.0899999999999,473.28,460.06
542.85,473.28,460.06
535.28,470.7,460.06
532.6,470.7,460.06
536.52,470.7,460.06
543.59,470.7,460.06
552.14,470.7,460.06
555.46,470.7,460.06
544.2,470.7,460.06
529.91,470.7,457.2
512.78,466.85,451.22
497.42,458.29,446.14
482.83,453.02,444.41
473.28,451.42,444.41
479.36,451.42,444.41
490.59000000000003,451.42,445.78
502.68,451.42,446.84
508.18,451.42,446.84
508.25,451.42,446.84
511.26,451.42,446.84
512.6,451.42,446.84
504.89,451.42,446.84
494.81,451.42,446.84
487.31,451.42,446.84
481.26,451.42,446.84
474.29,451.42,446.84
470.70000000000005,451.42,446.84
474.66,451.42,446.84
477.65,451.42,446.84
481.13,451.42,448.57
484.67,451.42,451.14
486.55,451.42,451.42
483.09000000000003,451.42,451.42
475.82000000000005,451.42,451.42
466.85,451.42,451.42
458.29,451.42,451.42
453.02,451.42,451.42
451.42,451.42,451.42
452.43,452.43,452.43
463.01,463.01,456.98
479.11,479.11,467.94
497.52,497.52,479.43
515.21,515.21,488.07
531.25,524.74,494.37
546.49,524.74,500.71
551.42,524.74,502.31
546.28,524.74,502.31
539.52,524.74,502.31
532.71,524.74,502.31
525.06,524.74,502.31
524.8,524.74,502.31
528.7,524.74,502.31
539.63,524.74,507.28
548.35,524.74,514.69
554.95,524.74,520.23
558.03,524.74,524.62
546.72,524.74,524.62
531.86,524.74,524.62
525.68,524.74,524.62
524.74,524.74,524.74
528.18,528.18,526.36
535.87,535.87,531.23
546.49,546.49,544.38
563.0,563.0,563.0
576.81,576.81,576.81
591.98,591.98,589.45
600.99,600.99,597.95
609.05,609.05,604.14
619.01,619.01,615.56
626.8,626.8,625.52
635.6,635.6,630.76
637.9,637.9,631.69
638.49,638.49,635.65
639.21,639.21,638.18
648.25,648.25,644.48
654.47,654.47,650.7
664.91,664.91,652.0
684.3,684.3,656.21
706.76,691.63,667.41
716.5400000000001,691.63,677.19
712.77,691.63,683.13
721.1700000000001,691.63,691.63
719.51,691.63,691.63
702.89,691.63,691.63
691.63,691.63,691.63
696.24,696.24,694.51
711.85,711.85,707.09
712.99,712.99,710.64
725.73,725.73,714.88
751.27,751.27,727.44
778.01,756.32,735.66
795.58,756.32,740.0
801.1800000000001,756.32,742.18
808.69,756.32,749.31
800.19,756.32,740.98
790.84,756.32,733.13
776.63,756.32,718.0
764.27,735.88,708.29
756.32,708.88,701.06
757.61,696.02,696.02
767.66,696.02,696.02
775.17,696.02,696.02
778.93,696.02,689.16
776.03,681.87,663.63
779.6899999999999,659.32,639.68
778.02,633.7,615.46
774.94,601.55,589.56
772.01,551.42,550.13
772.9,514.09,514.09
785.05,497.97,497.82
811.29,488.17,488.17
842.81,483.07,483.07
867.74,483.07,483.07
896.04,483.07,483.07
919.5699999999999,483.07,483.07
939.1899999999999,483.07,483.07
929.8499999999999,483.07,483.07
901.43,483.07,483.07
865.13,483.07,482.69
823.67,483.07,482.36
777.36,483.07,482.36
735.88,483.07,482.36
708.88,483.07,482.36
696.02,483.07,482.36
697.8,483.07,482.36
701.64,483.07,482.36
702.9300000000001,483.07,482.36
681.87,483.07,482.36
659.32,483.07,473.84
633.7,483.07,467.23
601.55,483.07,461.25
551.42,483.07,458.26
514.09,483.07,458.26
497.96999999999997,474.88,458.26
488.16999999999996,474.88,458.26
483.07,474.88,458.26
484.28,474.88,458.26
502.90999999999997,474.88,465.45
521.64,474.88,470.59
541.01,474.88,474.88
552.85,474.88,474.88
555.78,474.88,474.88
554.1899999999999,474.88,474.88
550.48,474.88,474.88
545.33,474.88,474.88
538.49,474.88,474.88
535.72,474.88,474.88
539.29,474.88,474.88
546.94,474.88,474.88
557.3199999999999,474.88,474.88
568.5,474.88,474.88
572.39,474.88,474.88
558.9,474.88,474.88
545.79,474.88,474.88
527.73,474.88,474.88
506.68,474.88,474.88
487.01,474.88,474.88
474.88,474.88,474.88
484.77,484.77,482.3
502.0,502.0,489.98
539.12,539.12,500.85
574.01,546.23,512.89
608.73,546.23,524.21
642.46,546.23,537.87
666.05,546.23,544.02
676.27,546.23,544.02
659.14,546.23,539.54
643.09,546.23,535.83
627.48,546.23,535.83
607.41,546.23,535.83
592.89,546.23,533.13
588.13,541.48,529.43
600.09,538.32,526.27
617.45,536.14,526.27
631.16,528.8,522.25
643.34,511.39,507.83
640.4200000000001,492.91,490.32
626.2,475.05,472.46
604.33,459.79,457.2
577.7,443.49,443.49
556.2,432.61,432.61
546.23,432.61,432.61
553.98,432.61,432.61
574.32,432.61,432.61
596.5,432.61,432.61
622.0699999999999,432.61,432.61
643.4399999999999,432.61,432.61
658.5899999999999,432.61,432.61
660.9,432.61,432.61
651.8399999999999,432.61,432.61
632.7,432.61,432.61
611.9,432.61,432.61
591.23,432.61,432.61
570.27,432.61,432.61
553.66,432.61,432.61
541.48,432.61,432.61
538.32,432.61,432.61
536.14,432.61,432.61
528.8,432.61,432.61
511.39,432.61,432.61
492.90999999999997,432.61,432.61
475.05,432.61,432.61
459.79,432.61,432.61
443.49,432.61,432.61
432.61,432.61,432.61
437.77,437.77,437.77
447.3,447.3,447.3
461.97,461.97,461.97
481.58,481.58,481.58
507.76,507.76,502.83
540.23,540.23,523.2
572.91,572.91,538.44
605.46,575.18,554.74
632.28,575.18,567.96
652.96,575.18,575.1
666.5799999999999,575.18,575.18
676.04,575.18,575.18
676.29,575.18,575.18
676.09,575.18,575.18
669.06,575.18,575.18
663.59,575.18,575.18
659.45,575.18,575.18
657.12,575.18,575.18
653.37,575.18,575.18
638.92,575.18,575.18
628.87,575.18,569.8
615.87,575.18,567.26
601.79,575.18,567.26
584.4399999999999,575.18,567.26
575.18,575.18,567.26
584.6899999999999,584.69,567.26
598.98,596.75,571.93
609.92,596.75,574.93
624.52,596.75,575.69
642.06,596.75,577.35
657.24,596.75,576.46
663.52,592.95,572.33
658.66,566.31,559.56
659.38,546.76,540.01
655.5699999999999,528.33,521.58
644.17,513.0,508.85
629.97,488.01,487.99
625.55,466.62,466.62
634.8199999999999,453.59,453.59
640.93,447.95,443.19
656.03,445.98,440.43
680.3,439.39,439.39
696.05,438.46,435.63
690.8,434.18,428.92
671.73,431.09,424.78
654.9,428.05,421.29
634.11,423.41,419.48
606.49,420.39,419.48
596.75,420.39,419.48
601.99,420.39,419.48
619.77,420.39,419.48
621.83,420.39,419.48
617.49,420.39,419.48
616.36,420.39,419.48
608.14,420.39,419.48
592.95,420.39,419.48
566.31,420.39,419.48
546.76,420.39,419.48
528.33,420.39,419.48
513.0,420.39,419.48
488.01,420.39,419.48
466.62,420.39,419.48
453.59000000000003,420.39,419.48
447.95,420.39,419.48
445.98,420.39,419.48
439.39,420.39,419.48
438.46,420.39,419.48
434.18,420.39,419.48
431.09000000000003,420.39,414.66
428.05,420.39,408.49
423.40999999999997,420.39,405.93
420.39,420.39,405.93
425.51,421.54,405.93
441.34000000000003,421.54,408.0
463.2,421.54,411.25
485.97,421.54,414.62
508.53000000000003,421.54,416.9
528.94,421.54,416.9
544.86,421.54,416.9
546.9200000000001,421.54,416.9
531.9300000000001,421.54,416.9
512.29,421.54,416.9
494.54,421.54,416.9
479.5,421.54,416.9
464.06,421.54,416.9
459.65,421.54,416.9
468.41,421.54,416.9
483.64,421.54,419.86
494.94,421.54,420.6
501.79,421.54,420.6
500.87,421.54,420.6
491.55,421.54,420.6
474.19,421.54,420.6
452.7,421.54,420.6
434.03,421.54,420.6
421.53999999999996,421.54,420.6
421.93,421.93,420.6
425.39,425.39,425.12
440.31,440.31,435.13
471.46000000000004,471.46,447.53
505.16,492.63,459.72
534.23,492.63,469.23
561.09,492.63,475.4
587.88,492.63,484.21
601.29,492.63,488.93
592.27,492.63,488.93
579.96,492.63,488.93
567.36,492.63,488.93
550.13,492.63,488.93
537.0,492.63,488.93
534.41,492.63,488.93
541.0699999999999,492.63,488.93
548.17,492.63,488.93
552.49,492.63,488.93
550.34,492.63,490.76
539.12,492.63,488.01
523.12,492.63,483.39
508.37,492.63,480.47
495.49,492.63,478.57
492.63,492.63,478.57
504.27,503.75,478.57
527.19,503.75,483.63
557.95,503.75,492.19
586.78,503.75,498.15
611.28,503.75,503.44
631.73,503.75,503.44
646.01,503.75,503.44
653.01,503.75,503.44
647.5,503.75,499.27
632.71,503.75,491.87
617.35,503.75,485.8
601.2,503.75,485.8
580.39,503.75,485.8
560.8199999999999,502.17,485.8
552.61,502.17,485.8
553.23,502.17,485.8
556.96,502.17,485.8
559.39,502.17,481.7
565.6,500.94,474.73
562.85,479.55,458.97
550.17,457.45,443.66
537.3199999999999,433.95,426.63
522.55,416.78,414.9
510.78,410.13,410.13
503.75,410.13,410.13
513.18,410.13,410.13
531.95,410.13,410.13
552.3100000000001,410.13,410.13
574.66,410.13,410.13
588.26,410.13,410.13
598.69,410.13,410.13
597.6,410.13,410.13
582.03,410.13,410.13
558.42,410.13,410.13
534.02,410.13,410.13
520.84,410.13,410.13
509.32,410.13,410.13
502.16999999999996,410.13,410.13
505.76,410.13,410.13
514.11,410.13,410.13
519.55,410.13,410.13
514.03,410.13,410.13
500.94,410.13,410.13
479.55,410.13,405.85
457.45,410.13,395.52
433.95,410.13,385.01
416.78,410.13,376.59
410.13,393.04,373.82
412.76,383.36,373.82
429.92,383.36,374.09
449.58000000000004,383.36,375.8
480.83000000000004,383.36,380.54
508.25,383.36,383.36
530.11,383.36,383.36
550.84,383.36,383.36
561.68,383.36,383.36
563.53,383.36,383.36
545.56,383.36,383.36
530.15,383.36,383.36
514.47,383.36,383.36
495.0,383.36,383.36
483.72,383.36,383.36
481.8,383.36,383.36
491.57,383.36,383.36
495.95,383.36,383.36
496.54999999999995,383.36,383.36
495.65,383.36,383.36
483.73,383.36,383.36
461.57,383.36,383.36
435.15999999999997,383.36,383.11
410.35,383.36,383.11
393.04,383.36,383.11
383.36,383.36,383.11
389.77,389.77,383.11
401.88,401.88,390.69
420.14,420.14,401.88
442.69,435.63,415.08
462.49,435.63,425.17
478.41999999999996,435.63,431.17
484.31,435.63,431.17
485.48,435.63,428.4
479.69,435.63,419.93
472.97,433.77,413.37
473.7,424.41,412.84
474.47,417.38,412.61
479.78999999999996,412.51,411.44
490.41999999999996,408.91,408.21
504.79999999999995,408.12,401.45
517.27,405.91,394.89
520.52,400.33,390.29
