slack_0,non_interrupt,interrupt
3051.41,2729.44,2729.44
2999.28,2729.44,2729.44
2949.77,2729.44,2729.44
2898.04,2729.44,2729.44
2846.24,2729.44,2729.44
2790.26,2729.44,2729.44
2755.29,2729.44,2729.44
2732.73,2729.44,2729.44
2729.44,2729.44,2729.44
2740.22,2740.22,2740.22
2765.48,2765.48,2765.48
2815.15,2815.15,2815.15
2876.36,2876.36,2866.5
2934.0,2934.0,2921.26
2978.0,2978.0,2965.26
3016.16,3016.16,3004.81
3043.73,3043.73,3037.03
3061.1000000000004,3061.1,3054.4
3070.1800000000003,3070.18,3054.4
3089.26,3089.26,3058.77
3107.9,3100.58,3066.44
3127.27,3100.58,3076.27
3147.16,3100.58,3091.12
3155.92,3100.58,3096.86
3152.53,3100.58,3091.38
3140.4,3100.58,3088.25
3122.79,3100.58,3087.15
3110.67,3100.58,3087.15
3100.58,3100.58,3087.15
3102.37,3102.37,3087.15
3110.2,3110.2,3087.15
3136.24,3116.64,3087.15
3183.3,3116.64,3095.82
3230.44,3116.64,3103.44
3285.05,3116.64,3110.32
3340.9,3116.64,3116.64
3397.94,3116.64,3116.64
3446.7200000000003,3116.64,3116.64
3483.52,3116.64,3116.64
3515.9700000000003,3116.64,3116.64
3543.74,3116.64,3116.64
3563.25,3116.64,3116.64
3565.76,3116.64,3116.64
3549.87,3116.64,3116.64
3527.0299999999997,3116.64,3116.64
3488.75,3116.64,3116.64
3427.31,3116.64,3107.36
3347.14,3116.64,3089.28
3273.58,3114.63,3064.67
3211.75,3069.04,3033.81
3158.0699999999997,3016.76,2996.1
3124.42,2964.97,2959.99
3116.64,2923.15,2923.15
3133.6,2900.93,2900.93
3153.58,2896.01,2896.01
3187.19,2896.01,2896.01
3238.21,2896.01,2896.01
3294.24,2896.01,2896.01
3349.09,2896.01,2896.01
3413.87,2896.01,2896.01
3484.21,2896.01,2896.01
3541.49,2896.01,2896.01
3572.43,2896.01,2896.01
3577.3999999999996,2896.01,2896.01
3560.89,2896.01,2896.01
3510.5099999999998,2896.01,2896.01
3439.2,2896.01,2896.01
3366.17,2896.01,2896.01
3298.7799999999997,2896.01,2896.01
3246.1499999999996,2896.01,2891.13
3198.5299999999997,2896.01,2871.57
3153.94,2896.01,2845.6
3114.63,2867.6,2817.98
3069.04,2816.49,2789.88
3016.7599999999998,2767.15,2759.74
2964.97,2729.52,2729.52
2923.15,2709.58,2709.58
2900.93,2701.8,2701.8
2896.01,2701.8,2701.8
2904.47,2701.8,2701.8
2924.75,2701.8,2701.8
2951.74,2701.8,2701.8
2984.61,2701.8,2701.8
3015.52,2701.8,2701.8
3034.65,2701.8,2701.8
3037.27,2701.8,2701.8
3036.15,2701.8,2701.8
3031.62,2701.8,2701.8
3020.24,2701.8,2701.8
3005.01,2701.8,2701.8
2998.5299999999997,2701.8,2701.8
3002.75,2701.8,2701.8
3002.79,2701.8,2701.8
2986.34,2701.8,2701.8
2954.4,2701.8,2701.8
2915.64,2701.8,2701.8
2867.6,2701.8,2701.8
2816.49,2701.8,2701.8
2767.15,2701.8,2701.8
2729.52,2701.8,2701.8
2709.58,2701.8,2701.8
2701.8,2701.8,2701.8
2703.51,2703.51,2703.51
2723.09,2723.09,2714.23
