slack_0,non_interrupt,interrupt
3532.83,3349.17,3349.17
3508.96,3349.17,3349.17
3478.9399999999996,3349.17,3349.17
3446.89,3349.17,3348.37
3414.16,3349.17,3347.77
3382.06,3349.17,3347.51
3354.16,3349.17,3347.51
3349.17,3349.17,3347.51
3353.75,3353.75,3347.51
3370.6400000000003,3359.89,3349.9
3403.37,3359.89,3353.06
3435.47,3359.89,3356.3
3466.3999999999996,3359.89,3359.06
3495.2599999999998,3359.89,3359.89
3520.7,3359.89,3359.89
3535.8599999999997,3359.89,3359.89
3535.8599999999997,3359.89,3359.89
3535.8599999999997,3359.89,3359.89
3535.8599999999997,3359.89,3359.89
3535.8599999999997,3359.89,3359.89
3535.8599999999997,3359.89,3359.89
3535.8599999999997,3359.89,3359.89
3535.8599999999997,3359.89,3359.89
3535.8599999999997,3359.89,3359.89
3532.87,3359.89,3359.89
3509.24,3359.89,3359.89
3481.21,3359.89,3358.96
3451.5499999999997,3359.89,3356.96
3421.29,3359.89,3355.05
3391.0099999999998,3359.89,3353.48
3364.43,3359.89,3352.94
3359.89,3355.97,3352.94
3362.8199999999997,3355.97,3352.94
3377.5299999999997,3355.97,3352.94
3407.79,3355.97,3353.63
3438.0699999999997,3355.97,3354.95
3467.64,3355.97,3355.97
3495.81,3355.97,3355.97
3520.91,3355.97,3355.97
3535.8599999999997,3355.97,3355.97
3535.8599999999997,3355.97,3355.97
3535.8599999999997,3355.97,3355.97
3535.8599999999997,3355.97,3355.97
3535.8599999999997,3355.97,3355.97
3535.8599999999997,3355.97,3355.97
3535.8599999999997,3355.97,3355.97
3535.8599999999997,3355.97,3355.97
3535.8599999999997,3355.97,3355.97
3533.0599999999995,3355.97,3355.97
3509.39,3355.97,3355.97
3480.43,3355.97,3355.12
3450.2599999999998,3355.97,3352.18
3419.39,3355.97,3349.25
3388.25,3355.97,3347.7
3360.85,3354.66,3346.23
3355.9700000000003,3348.37,3346.23
3359.4,3348.37,3346.23
3374.11,3348.37,3346.23
3404.98,3348.37,3346.63
3436.12,3348.37,3347.57
3466.3199999999997,3348.37,3348.37
3494.87,3348.37,3348.37
3520.3999999999996,3348.37,3348.37
3535.8599999999997,3348.37,3348.37
3535.8599999999997,3348.37,3348.37
3535.8599999999997,3348.37,3348.37
3535.8599999999997,3348.37,3348.37
3535.8599999999997,3348.37,3348.37
3535.8599999999997,3348.37,3348.37
3535.8599999999997,3348.37,3348.37
3535.8599999999997,3348.37,3348.37
3535.8599999999997,3348.37,3348.37
3533.0199999999995,3348.37,3348.37
3508.8399999999997,3348.37,3348.37
