slack_0,non_interrupt,interrupt
143.66,143.52,143.52
143.66,143.52,143.51
143.68,143.52,143.51
143.68,143.52,143.51
143.73000000000002,143.52,143.51
143.78,143.52,143.51
143.82999999999998,143.52,143.51
143.88,143.52,143.51
143.91,143.52,143.51
143.9,143.52,143.51
143.85,143.52,143.51
143.81,143.52,143.51
143.76999999999998,143.52,143.51
143.73,143.52,143.51
143.69,143.52,143.51
143.68,143.52,143.51
143.66,143.52,143.51
143.63,143.52,143.51
143.6,143.52,143.51
143.58,143.52,143.51
143.56,143.52,143.51
143.53,143.52,143.51
143.52,143.52,143.51
143.53,143.53,143.52
143.54,143.53,143.53
143.53,143.53,143.53
143.54,143.54,143.54
143.56,143.56,143.56
143.6,143.6,143.57
143.62,143.62,143.59
143.62,143.62,143.62
143.66,143.66,143.66
143.7,143.7,143.7
143.75,143.75,143.75
143.78,143.78,143.78
143.82999999999998,143.83,143.82
143.9,143.9,143.88
143.93,143.93,143.91
143.95,143.95,143.93
143.95999999999998,143.95,143.94
143.97,143.95,143.94
143.97,143.95,143.94
143.97,143.95,143.94
143.98,143.95,143.94
143.99,143.95,143.94
144.0,143.95,143.94
144.0,143.95,143.94
144.0,143.95,143.94
144.0,143.95,143.94
144.0,143.95,143.94
144.0,143.95,143.94
143.99,143.95,143.94
143.99,143.95,143.94
143.99,143.95,143.94
143.98,143.95,143.94
143.97,143.95,143.94
143.95999999999998,143.95,143.94
143.95999999999998,143.95,143.94
143.95999999999998,143.95,143.94
143.95,143.95,143.94
143.95,143.95,143.94
143.95,143.95,143.94
143.95999999999998,143.96,143.94
143.95999999999998,143.96,143.94
143.95999999999998,143.96,143.94
143.97,143.97,143.94
143.98,143.98,143.94
143.98,143.97,143.92
143.98,143.97,143.92
143.99,143.97,143.92
143.99,143.97,143.92
143.99,143.97,143.91
143.99,143.97,143.91
144.0,143.97,143.9
144.0,143.9,143.88
144.0,143.89,143.87
143.99,143.88,143.86
143.98,143.88,143.86
143.98,143.88,143.86
143.98,143.88,143.86
143.98,143.88,143.86
143.98,143.88,143.86
143.99,143.88,143.85
143.99,143.88,143.84
143.99,143.87,143.81
143.99,143.81,143.77
143.99,143.77,143.75
143.99,143.71,143.71
143.99,143.67,143.67
144.0,143.62,143.62
144.0,143.59,143.59
143.97,143.57,143.56
145.25,143.54,143.54
145.24,143.53,143.53
145.23,143.52,143.52
145.21,143.52,143.52
145.2,143.52,143.52
145.21,143.52,143.52
143.9,143.52,143.52
143.89,143.52,143.52
143.88,143.52,143.52
143.88,143.52,143.52
143.88,143.52,143.52
143.9,143.52,143.52
143.92,143.52,143.52
143.93,143.52,143.52
143.92,143.52,143.52
143.91,143.52,143.52
143.87,143.52,143.52
143.81,143.52,143.52
143.76999999999998,143.52,143.52
143.71,143.52,143.52
143.67,143.52,143.52
143.62,143.52,143.52
143.59,143.52,143.52
143.57,143.52,143.52
143.54000000000002,143.52,143.52
143.53,143.52,143.52
143.52,143.52,143.52
143.53,143.53,143.53
143.55,143.55,143.55
143.59,143.59,143.59
143.66,143.66,143.64
143.72,143.72,143.69
143.77,143.77,143.75
143.82999999999998,143.83,143.78
143.88,143.88,143.78
143.89,143.84,143.77
143.88,143.83,143.77
143.89,143.8,143.76
143.92,143.76,143.74
143.93,143.76,143.74
143.94,143.76,143.74
143.96,143.76,143.74
143.98,143.76,143.74
143.98,143.76,143.74
143.98,143.76,143.74
143.97,143.76,143.74
143.97,143.76,143.74
143.98,143.76,143.74
143.98,143.76,143.74
143.99,143.76,143.74
143.99,143.76,143.74
144.0,143.76,143.74
144.0,143.76,143.74
144.0,143.76,143.74
144.0,143.76,143.74
144.0,143.76,143.74
143.99,143.76,143.74
143.95,143.76,143.74
143.89,143.76,143.74
143.84,143.76,143.74
143.82999999999998,143.76,143.74
143.8,143.76,143.74
143.76,143.76,143.74
143.78,143.78,143.76
143.82,143.82,143.8
143.84,143.84,143.84
143.85,143.85,143.84
143.87,143.87,143.86
143.92,143.92,143.9
143.93,143.93,143.91
143.95,143.95,143.93
143.98,143.98,143.96
143.98,143.98,143.96
143.99,143.98,143.97
143.99,143.98,143.97
144.0,143.98,143.98
144.0,143.98,143.98
144.0,143.98,143.98
144.0,143.98,143.98
144.0,143.98,143.98
144.0,143.98,143.98
143.99,143.98,143.98
143.99,143.98,143.98
143.99,143.98,143.98
143.98,143.98,143.98
143.98,143.98,143.98
143.98,143.98,143.98
143.99,143.99,143.99
143.99,143.99,143.99
143.99,143.99,143.99
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,143.99,143.99
144.0,143.99,143.99
144.0,143.98,143.98
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.96
144.0,143.96,143.94
144.0,143.94,143.91
144.0,143.92,143.9
144.0,143.87,143.86
144.0,143.83,143.83
144.0,143.79,143.79
144.0,143.76,143.76
144.0,143.74,143.73
144.0,143.72,143.72
144.0,143.72,143.72
144.0,143.72,143.72
144.0,143.72,143.72
144.0,143.72,143.72
144.0,143.72,143.72
144.0,143.72,143.72
144.0,143.72,143.72
143.99,143.72,143.72
143.99,143.72,143.72
143.98,143.72,143.72
143.97,143.72,143.72
143.97,143.72,143.72
143.97,143.72,143.72
143.98,143.72,143.72
143.97,143.72,143.72
143.96,143.72,143.72
143.94,143.72,143.72
143.92,143.72,143.72
143.87,143.72,143.72
143.82999999999998,143.72,143.72
143.79,143.72,143.72
143.76,143.72,143.72
143.74,143.72,143.72
143.72,143.72,143.72
143.74,143.74,143.74
143.75,143.75,143.75
143.78,143.78,143.77
143.8,143.8,143.8
143.84,143.84,143.84
143.88,143.88,143.88
143.91,143.91,143.91
143.94,143.94,143.94
143.96,143.96,143.96
143.99,143.99,143.99
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,143.99,143.99
144.0,143.98,143.98
144.0,143.96,143.96
144.0,143.92,143.92
144.0,143.88,143.88
144.0,143.83,143.83
144.0,143.79,143.79
144.0,143.73,143.73
144.0,143.69,143.69
144.0,143.68,143.68
144.0,143.66,143.66
144.0,143.66,143.66
144.0,143.64,143.64
144.0,143.64,143.63
144.0,143.64,143.62
144.0,143.63,143.61
144.0,143.62,143.6
144.0,143.6,143.59
144.0,143.6,143.59
144.0,143.6,143.59
144.0,143.6,143.59
144.0,143.6,143.59
144.0,143.6,143.59
144.0,143.6,143.59
143.99,143.6,143.59
143.98,143.6,143.59
143.96,143.6,143.59
143.92,143.6,143.59
143.88,143.6,143.59
143.82999999999998,143.6,143.59
143.79,143.6,143.59
143.73,143.6,143.59
143.69,143.6,143.59
143.68,143.6,143.59
143.66,143.6,143.59
143.66,143.6,143.59
143.64,143.6,143.59
143.65,143.6,143.6
143.65,143.6,143.6
143.63,143.6,143.6
143.62,143.6,143.6
143.6,143.6,143.6
143.61,143.61,143.61
143.64,143.64,143.61
143.68,143.68,143.61
143.73,143.69,143.62
143.78,143.69,143.63
143.82,143.69,143.65
143.84,143.69,143.66
143.81,143.69,143.66
147.02,143.69,143.66
147.02,143.69,143.66
147.07,143.69,143.66
147.09,143.69,143.66
147.11,143.69,143.66
147.15,143.69,143.67
143.91,143.69,143.67
143.9,143.69,143.67
143.82999999999998,143.69,143.67
143.78,143.69,143.67
143.75,143.69,143.67
143.73,143.69,143.67
143.72,143.69,143.68
143.69,143.69,143.68
143.69,143.69,143.68
143.7,143.7,143.7
143.71,143.71,143.71
143.73000000000002,143.73,143.73
143.79,143.79,143.78
143.84,143.84,143.83
143.87,143.87,143.86
143.91,143.91,143.91
143.95,143.95,143.95
143.97,143.97,143.97
143.97,143.97,143.97
143.98,143.98,143.98
143.99,143.99,143.99
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,143.99,143.99
144.0,143.99,143.99
144.0,143.98,143.98
144.0,143.98,143.98
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
144.0,143.97,143.97
143.99,143.97,143.97
143.99,143.97,143.97
143.98,143.97,143.97
143.98,143.97,143.97
143.97,143.97,143.97
143.97,143.97,143.97
143.98,143.98,143.98
143.98,143.98,143.98
143.99,143.99,143.99
143.99,143.99,143.99
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,143.98,143.98
144.0,143.96,143.96
144.0,143.93,143.93
144.0,143.89,143.89
144.0,143.83,143.83
144.0,143.76,143.76
144.0,143.72,143.72
144.0,143.69,143.69
144.0,143.67,143.67
144.0,143.66,143.66
144.0,143.66,143.66
144.0,143.66,143.66
144.0,143.66,143.66
144.0,143.66,143.65
144.0,143.66,143.63
144.0,143.66,143.62
144.0,143.65,143.62
144.0,143.63,143.61
144.0,143.61,143.6
144.0,143.6,143.59
144.0,143.6,143.58
144.0,143.59,143.58
144.0,143.57,143.57
144.0,143.57,143.57
143.98,143.57,143.57
143.96,143.57,143.57
143.93,143.57,143.57
143.89,143.57,143.57
143.83,143.57,143.57
143.76,143.57,143.57
143.72,143.57,143.57
143.69,143.57,143.57
143.67000000000002,143.57,143.57
143.66,143.57,143.57
143.67,143.57,143.57
143.69,143.57,143.57
143.7,143.57,143.57
143.69,143.57,143.57
143.67,143.57,143.57
143.66,143.57,143.57
143.65,143.57,143.57
143.63,143.57,143.57
143.61,143.57,143.57
143.6,143.57,143.57
143.6,143.57,143.57
143.59,143.57,143.57
143.57,143.57,143.57
143.61,143.61,143.6
143.65,143.65,143.63
143.68,143.68,143.66
143.71,143.71,143.69
143.76,143.76,143.73
143.82999999999998,143.83,143.78
143.84,143.84,143.78
143.85,143.84,143.78
143.86,143.84,143.78
143.88,143.84,143.79
143.87,143.84,143.79
143.84,143.84,143.79
143.84,143.84,143.79
143.84,143.84,143.79
143.85,143.85,143.79
143.85,143.85,143.79
143.87,143.86,143.79
143.9,143.86,143.81
143.91,143.86,143.81
143.9,143.86,143.81
143.88,143.86,143.81
143.88,143.86,143.81
143.85999999999999,143.86,143.81
143.85999999999999,143.86,143.81
143.85999999999999,143.86,143.81
143.89,143.87,143.82
143.93,143.87,143.84
143.93,143.87,143.84
143.94,143.87,143.84
143.93,143.87,143.84
143.94,143.87,143.84
143.92000000000002,143.87,143.84
143.88,143.87,143.84
143.87,143.87,143.84
143.87,143.87,143.84
143.88,143.87,143.84
143.87,143.87,143.84
143.87,143.87,143.84
143.9,143.9,143.86
143.93,143.9,143.88
143.95,143.9,143.89
143.96,143.9,143.89
143.97,143.9,143.89
143.99,143.9,143.9
144.0,143.9,143.9
144.0,143.9,143.9
144.0,143.9,143.9
144.0,143.9,143.9
143.99,143.9,143.9
143.99,143.9,143.9
143.99,143.9,143.9
143.97,143.9,143.9
143.94,143.9,143.9
143.93,143.9,143.9
143.92,143.9,143.9
143.91,143.9,143.9
143.9,143.9,143.9
143.92,143.92,143.91
143.94,143.94,143.93
143.95,143.95,143.93
143.97,143.97,143.95
143.98,143.98,143.96
143.99,143.99,143.97
143.99,143.99,143.97
144.0,143.99,143.98
144.0,143.99,143.97
144.0,143.98,143.96
143.99,143.98,143.96
143.99,143.97,143.95
143.99,143.96,143.94
143.99,143.93,143.92
143.99,143.89,143.88
143.99,143.84,143.83
144.0,143.78,143.78
144.0,143.73,143.73
144.0,143.69,143.69
144.0,143.66,143.66
144.0,143.65,143.65
144.0,143.65,143.64
144.0,143.65,143.64
143.99,143.65,143.64
143.99,143.65,143.64
143.99,143.64,143.62
143.99,143.62,143.6
143.99,143.6,143.58
143.99,143.57,143.56
144.0,143.55,143.55
144.0,143.54,143.54
144.0,143.54,143.54
143.99,143.54,143.54
143.98,143.54,143.54
143.98,143.54,143.54
143.97,143.54,143.54
143.95999999999998,143.54,143.54
143.93,143.54,143.54
143.89,143.54,143.54
143.84,143.54,143.54
143.78,143.54,143.54
143.73,143.54,143.54
143.69,143.54,143.54
143.66,143.54,143.54
143.65,143.54,143.54
143.65,143.54,143.54
143.66,143.54,143.54
143.67000000000002,143.54,143.54
143.66,143.54,143.54
143.64000000000001,143.54,143.54
143.62,143.54,143.54
143.6,143.54,143.54
143.57,143.54,143.54
143.55,143.54,143.54
143.54000000000002,143.54,143.54
143.55,143.55,143.55
143.59,143.59,143.59
143.65,143.65,143.65
143.72,143.72,143.71
143.78,143.78,143.77
143.82999999999998,143.83,143.83
143.89,143.89,143.89
143.92,143.92,143.92
143.94,143.94,143.93
143.95,143.95,143.93
143.96,143.96,143.93
143.98,143.97,143.94
143.99,143.97,143.95
144.0,143.97,143.96
144.0,143.97,143.96
144.0,143.97,143.96
144.0,143.97,143.96
144.0,143.97,143.96
143.99,143.97,143.95
143.99,143.97,143.94
143.98,143.95,143.92
143.97,143.91,143.89
143.97,143.86,143.85
143.97,143.79,143.79
143.98,143.73,143.73
143.98,143.69,143.69
143.99,143.67,143.67
144.0,143.66,143.66
144.0,143.65,143.65
143.99,143.64,143.62
143.99,143.62,143.58
143.99,143.6,143.56
143.99,143.58,143.55
143.99,143.58,143.55
143.99,143.58,143.55
144.0,143.58,143.55
144.0,143.58,143.55
144.0,143.58,143.55
144.0,143.58,143.55
144.0,143.58,143.55
144.0,143.58,143.55
144.0,143.58,143.55
143.99,143.58,143.55
143.98,143.58,143.55
143.95,143.58,143.55
143.91,143.58,143.55
143.85999999999999,143.58,143.55
143.79,143.58,143.55
143.73,143.58,143.55
143.69,143.58,143.55
143.67,143.58,143.55
143.66,143.58,143.55
143.65,143.58,143.54
143.64,143.58,143.54
143.62,143.58,143.5
143.6,143.58,143.5
143.58,143.58,143.47
143.6,143.6,143.47
143.66,143.66,143.47
143.73,143.7,143.48
143.82,143.7,143.5
143.89,143.7,143.51
143.93,143.7,143.52
143.94,143.7,143.52
143.92,143.7,143.52
143.91,143.7,143.52
143.91,143.7,143.49
145.3,143.69,143.47
145.31,143.61,143.43
145.3,143.55,143.43
145.25,143.55,143.43
145.24,143.55,143.43
145.21,143.55,143.43
143.78,143.55,143.43
143.74,143.55,143.43
143.71,143.55,143.43
143.7,143.55,143.43
144.0,143.55,143.43
143.92000000000002,143.55,143.43
144.86,143.55,143.43
144.82,143.55,143.43
144.82999999999998,143.55,143.43
144.87,143.55,143.43
144.57999999999998,143.55,143.43
144.66,143.55,143.49
143.73,143.55,143.49
143.8,143.55,143.54
143.82999999999998,143.55,143.55
143.82999999999998,143.55,143.55
143.8,143.55,143.55
143.74,143.55,143.53
143.69,143.55,143.5
143.61,143.55,143.46
143.55,143.55,143.46
143.58,143.54,143.44
143.62,143.49,143.43
143.7,143.47,143.44
143.78,143.47,143.44
143.88,143.47,143.47
143.95,143.47,143.47
143.95999999999998,143.47,143.47
143.97,143.47,143.47
143.98,143.47,143.45
143.98,143.47,143.45
143.99,143.47,143.45
144.0,143.47,143.45
144.0,143.47,143.45
144.0,143.47,143.45
144.0,143.47,143.45
144.0,143.47,143.45
143.98,143.47,143.45
143.96,143.47,143.45
143.95,143.47,143.45
143.91,143.47,143.45
143.85,143.47,143.45
143.77,143.47,143.45
143.69,143.47,143.45
143.63,143.47,143.45
143.54,143.47,143.45
143.49,143.47,143.45
143.47,143.47,143.45
143.47,143.47,143.45
143.49,143.49,143.47
143.49,143.49,143.47
143.51000000000002,143.5,143.49
143.52,143.5,143.5
143.5,143.5,143.5
143.51,143.51,143.51
143.57,143.57,143.55
143.65,143.65,143.59
143.72,143.72,143.64
143.76999999999998,143.77,143.69
143.82999999999998,143.83,143.77
143.86,143.83,143.82
143.85,143.83,143.82
143.82999999999998,143.83,143.82
143.82999999999998,143.83,143.82
143.85,143.85,143.84
143.88,143.88,143.87
143.91,143.91,143.9
143.94,143.94,143.92
143.95,143.95,143.93
143.95999999999998,143.95,143.93
143.97,143.95,143.93
143.97,143.95,143.92
143.98,143.94,143.91
143.98,143.93,143.91
143.98,143.92,143.9
143.98,143.91,143.9
143.96,143.91,143.9
143.96,143.91,143.9
143.96,143.91,143.9
143.95,143.91,143.9
143.96,143.91,143.9
143.95,143.91,143.9
143.97,143.91,143.91
143.97,143.91,143.91
143.97,143.91,143.91
143.97,143.91,143.91
143.95999999999998,143.91,143.91
143.95999999999998,143.91,143.91
143.95999999999998,143.91,143.91
143.97,143.91,143.91
143.97,143.91,143.91
143.98,143.91,143.91
143.98,143.91,143.91
143.99,143.91,143.91
143.98,143.91,143.91
143.96,143.91,143.91
143.94,143.91,143.91
143.93,143.91,143.91
143.92,143.91,143.91
143.91,143.91,143.91
143.91,143.91,143.91
143.92,143.92,143.92
143.93,143.93,143.93
143.93,143.93,143.93
143.94,143.94,143.94
143.95,143.95,143.94
143.95,143.95,143.94
143.95,143.95,143.94
143.95999999999998,143.96,143.94
143.95999999999998,143.96,143.94
143.95999999999998,143.96,143.94
143.95999999999998,143.96,143.94
143.95999999999998,143.96,143.95
143.97,143.96,143.96
143.95999999999998,143.96,143.95
143.97,143.97,143.95
143.98,143.97,143.95
143.98,143.97,143.95
143.99,143.95,143.94
143.99,143.94,143.93
144.0,143.93,143.92
144.0,143.91,143.9
144.0,143.87,143.86
144.0,143.82,143.82
144.0,143.79,143.78
144.0,143.76,143.76
144.0,143.71,143.71
144.0,143.66,143.66
144.0,143.63,143.62
144.0,143.62,143.61
144.0,143.62,143.61
144.0,143.62,143.61
144.0,143.62,143.61
144.0,143.62,143.61
144.0,143.62,143.61
144.0,143.62,143.61
144.0,143.62,143.61
144.0,143.62,143.61
143.99,143.62,143.61
143.98,143.62,143.61
143.97,143.62,143.61
143.97,143.62,143.61
143.95,143.62,143.61
143.94,143.62,143.61
143.93,143.62,143.61
143.91,143.62,143.61
143.87,143.62,143.61
143.82,143.62,143.61
143.79,143.62,143.61
143.76,143.62,143.61
143.71,143.62,143.61
143.66,143.62,143.61
143.63,143.62,143.61
143.62,143.62,143.62
143.63,143.63,143.61
143.63,143.63,143.59
143.69,143.69,143.6
143.76,143.67,143.61
143.81,143.66,143.64
143.84,143.64,143.64
143.85,143.64,143.63
143.87,143.64,143.63
143.87,143.64,143.63
143.87,143.64,143.63
143.88,143.64,143.63
143.91,143.64,143.63
143.93,143.64,143.63
143.94,143.64,143.63
143.93,143.64,143.63
143.94,143.64,143.63
143.95,143.64,143.63
143.95,143.64,143.63
143.95,143.64,143.63
143.95,143.64,143.63
143.95999999999998,143.64,143.63
143.95,143.64,143.63
143.92,143.64,143.63
143.88,143.64,143.63
143.82999999999998,143.64,143.63
143.78,143.64,143.63
143.73000000000002,143.64,143.63
143.67000000000002,143.64,143.63
143.66,143.64,143.63
143.64000000000001,143.64,143.63
143.64000000000001,143.64,143.63
143.65,143.65,143.62
143.69,143.65,143.59
143.74,143.61,143.59
143.78,143.58,143.58
143.82999999999998,143.58,143.58
143.89,143.58,143.58
143.93,143.58,143.58
143.95,143.58,143.58
143.95999999999998,143.58,143.58
143.97,143.58,143.58
143.97,143.58,143.58
143.93,143.58,143.57
143.92,143.58,143.57
143.91,143.58,143.56
143.92,143.58,143.56
143.92,143.58,143.56
143.93,143.58,143.56
143.97,143.58,143.56
143.99,143.58,143.56
143.99,143.58,143.56
143.96,143.58,143.56
143.92,143.58,143.56
143.86,143.58,143.56
143.8,143.58,143.56
143.73,143.58,143.56
143.65,143.58,143.56
143.61,143.58,143.56
143.58,143.58,143.56
143.59,143.59,143.56
143.6,143.6,143.56
143.63,143.62,143.57
143.66,143.62,143.6
143.67000000000002,143.62,143.61
