slack_0,non_interrupt,interrupt
4119.1900000000005,3263.42,3263.42
3958.73,3263.42,3263.42
3810.4,3263.42,3263.42
3647.7,3263.42,3263.42
3494.44,3263.42,3263.42
3370.91,3263.42,3263.42
3263.42,3263.42,3263.42
3285.29,3285.29,3280.97
3336.91,3336.91,3336.91
3419.12,3419.12,3419.12
3538.17,3538.17,3527.31
3637.0299999999997,3637.03,3626.17
3738.99,3738.99,3720.96
3804.68,3804.68,3787.45
3870.04,3870.04,3860.0
3899.45,3899.45,3894.8
3906.7,3906.7,3894.8
3922.69,3921.71,3904.13
3921.71,3921.71,3906.65
3924.25,3924.25,3920.11
3946.95,3946.95,3938.59
3986.34,3986.34,3955.84
4013.13,4013.13,3964.08
4029.68,4029.68,3973.7
4052.88,4046.94,3996.9
4060.0299999999997,4046.94,4024.74
4063.68,4046.94,4046.88
4046.94,4046.94,4046.94
4061.13,4061.13,4059.19
4110.8,4110.8,4081.93
4156.1,4156.1,4105.69
4216.61,4216.61,4145.08
4248.06,4238.56,4162.68
4278.06,4238.17,4183.04
4276.12,4221.25,4183.04
4249.19,4216.2,4183.04
4238.5599999999995,4216.2,4183.04
4242.99,4216.2,4183.04
4268.719999999999,4216.2,4183.34
4300.41,4216.2,4184.61
4334.0599999999995,4216.2,4189.97
4365.43,4216.2,4199.82
4366.3099999999995,4216.2,4168.61
4361.48,4216.2,4113.38
4368.4400000000005,4216.2,4052.45
4372.04,4074.47,3980.76
4370.33,3934.52,3901.38
4364.0,3809.78,3809.78
4371.94,3724.21,3724.21
4370.2699999999995,3668.97,3668.97
4347.4,3615.45,3615.45
4316.5199999999995,3580.64,3580.64
4303.72,3551.0,3551.0
4301.05,3548.29,3548.29
4294.94,3548.29,3548.29
4275.89,3548.29,3548.29
4252.22,3548.29,3548.29
4238.17,3548.29,3548.29
4221.25,3548.29,3548.29
4216.2,3548.29,3548.29
4239.28,3548.29,3548.29
4313.22,3548.29,3548.29
4406.66,3548.29,3548.29
4486.89,3548.29,3548.29
4536.55,3548.29,3548.29
4538.55,3548.29,3548.29
4480.46,3548.29,3548.29
4360.07,3548.29,3548.29
4221.12,3548.29,3548.29
4074.4700000000003,3548.29,3548.29
3934.52,3548.29,3548.29
3809.78,3548.29,3546.88
3724.21,3548.29,3527.59
3668.9700000000003,3548.29,3481.41
3615.4500000000003,3528.18,3438.26
3580.6400000000003,3430.98,3386.33
3551.0,3366.95,3355.76
3548.29,3340.7,3340.7
3556.45,3340.7,3340.7
3583.93,3340.7,3340.7
3628.5,3340.7,3340.7
3675.96,3340.7,3340.7
3727.37,3340.7,3340.7
3764.65,3340.7,3340.7
3795.6,3340.7,3340.7
3807.9,3340.7,3340.7
3800.48,3340.7,3340.7
3804.19,3340.7,3340.7
3827.4,3340.7,3340.7
3863.66,3340.7,3340.7
3905.38,3340.7,3340.7
3922.15,3340.7,3340.7
3938.08,3340.7,3340.7
3932.1800000000003,3340.7,3340.7
3896.5,3340.7,3340.7
3823.95,3340.7,3340.7
3723.83,3340.7,3340.7
3619.69,3340.7,3340.7
3528.18,3340.7,3340.7
3430.98,3340.7,3340.7
3366.95,3340.7,3340.7
3340.7,3340.7,3340.7
3386.7799999999997,3386.78,3369.88
3502.3,3502.3,3430.51
3613.04,3613.04,3492.62
3724.7,3704.55,3570.88
3833.3199999999997,3704.55,3634.16
3942.17,3704.55,3693.98
4009.45,3704.55,3700.57
4045.67,3704.55,3700.57
4083.8,3704.55,3700.57
4141.67,3704.55,3700.57
4186.68,3704.55,3700.57
4189.27,3704.55,3700.57
4146.3,3704.55,3700.57
4074.31,3704.55,3700.57
4011.11,3704.55,3700.57
3951.69,3704.55,3700.57
3895.26,3704.55,3700.57
3857.13,3704.55,3700.57
3854.8900000000003,3704.55,3700.57
3865.71,3704.55,3704.55
3870.79,3704.55,3704.55
3833.98,3704.55,3704.55
3783.16,3704.55,3704.55
3750.55,3704.55,3704.55
3724.41,3704.55,3704.55
3713.61,3704.55,3704.55
3704.55,3704.55,3704.55
3727.4,3727.4,3727.4
3765.06,3765.06,3765.06
3804.88,3804.88,3804.88
3847.8,3847.8,3838.69
3892.15,3892.15,3863.38
3949.5699999999997,3949.57,3884.64
4013.5299999999997,3972.23,3909.67
4075.46,3972.23,3931.5
4099.6,3972.23,3955.17
4090.4900000000002,3972.23,3967.73
4071.36,3972.23,3953.43
4034.67,3972.23,3944.42
3999.48,3972.23,3944.42
3972.23,3972.23,3944.42
4003.98,4003.98,3944.42
4081.3900000000003,4066.45,3970.12
4161.41,4066.45,3995.01
4251.51,4066.45,4022.25
4350.28,4066.45,4041.32
4438.29,4066.45,4048.53
4480.46,4066.45,4048.53
4469.87,4066.45,4048.53
4425.82,4066.45,4048.53
4367.09,4066.45,4048.53
4287.39,4066.45,4048.53
4229.37,4066.45,4048.53
4232.53,4066.45,4048.53
4273.41,4066.45,4048.53
4329.95,4066.45,4048.53
4391.51,4066.45,4049.21
4449.58,4066.45,4064.68
4453.68,4066.45,4064.68
4388.52,4066.45,4064.68
4307.78,4066.45,4064.68
4220.1,4066.45,4064.68
4138.29,4066.45,4064.68
4077.08,4066.45,4064.68
4066.45,4066.45,4064.68
4096.63,4096.63,4080.25
4138.179999999999,4138.18,4074.31
4193.179999999999,4168.26,3939.75
4241.349999999999,3917.54,3779.11
4267.01,3661.15,3589.8
4270.27,3406.18,3388.11
4259.8,3203.84,3203.84
4249.93,3057.35,3057.35
4235.42,3057.35,3057.35
4226.73,3057.35,3057.35
4228.69,3057.35,3057.35
4251.74,3057.35,3057.35
4274.29,3057.35,3057.35
4303.889999999999,3057.35,3057.35
4352.38,3057.35,3057.35
4404.44,3057.35,3057.35
4477.02,3057.35,3057.35
4473.57,3057.35,3057.35
4470.95,3057.35,3057.35
4476.35,3057.35,3057.35
4506.48,3057.35,3057.35
4505.0199999999995,3057.35,3057.35
4471.9,3057.35,3057.35
4502.32,3057.35,3057.35
4494.55,3057.35,3057.35
4421.93,3057.35,3057.35
4168.26,3057.35,3057.35
3917.54,3057.35,3057.35
3661.15,3057.35,3057.35
3406.18,3057.35,3057.35
3203.84,3057.35,3057.35
3057.35,3057.35,3057.35
3087.42,3087.42,3087.42
3147.97,3147.97,3135.78
3252.75,3252.75,3208.88
3358.79,3358.79,3275.74
3466.91,3466.91,3340.32
3592.2599999999998,3533.84,3409.64
3713.41,3533.84,3451.48
3838.29,3533.84,3489.61
