slack_0,non_interrupt,interrupt
2279.29,2271.58,2212.01
2288.85,2271.58,2212.01
2300.97,2271.58,2213.49
2314.62,2258.44,2212.6
2313.39,2228.09,2194.63
2293.37,2202.67,2173.4
2277.91,2164.23,2152.34
2271.58,2144.0,2143.96
2300.61,2144.0,2143.96
2340.1,2144.0,2143.96
2390.2,2144.0,2144.0
2439.89,2144.0,2144.0
2451.76,2144.0,2144.0
2444.9300000000003,2144.0,2144.0
2410.78,2144.0,2144.0
2370.51,2144.0,2144.0
2321.08,2144.0,2144.0
2287.31,2144.0,2144.0
2301.31,2144.0,2144.0
2335.62,2144.0,2144.0
2352.9700000000003,2144.0,2144.0
2360.25,2144.0,2137.67
2373.19,2144.0,2137.67
2359.39,2144.0,2137.67
2336.55,2144.0,2137.67
2302.35,2144.0,2137.67
2279.48,2144.0,2137.67
2258.44,2144.0,2137.67
2228.09,2144.0,2137.67
2202.67,2144.0,2137.67
2164.23,2144.0,2137.67
2144.0,2144.0,2137.67
2153.8,2153.8,2137.67
2196.11,2196.11,2143.42
2236.41,2236.41,2167.04
2269.0299999999997,2269.03,2139.22
2307.98,2195.61,2061.46
2346.4,2071.06,1970.14
2370.83,1938.07,1870.52
2362.67,1816.13,1791.05
2363.36,1719.7,1719.7
2377.36,1719.7,1719.7
2391.5,1719.7,1719.7
2378.57,1719.7,1719.7
2351.18,1719.7,1719.7
2319.17,1719.7,1719.7
2292.24,1719.7,1719.7
2294.68,1719.7,1719.7
2302.64,1719.7,1719.7
2325.23,1719.7,1719.7
2346.0,1719.7,1719.7
2377.67,1719.7,1719.7
2397.33,1719.7,1719.7
2373.69,1719.7,1719.7
2347.77,1719.7,1719.7
2332.92,1719.7,1719.7
2345.52,1719.7,1719.7
2359.93,1719.7,1719.7
2361.74,1719.7,1719.7
2308.5,1719.7,1719.7
2195.61,1719.7,1719.7
2071.06,1719.7,1719.7
1938.0700000000002,1719.7,1719.7
1816.13,1719.7,1719.7
1719.7,1719.7,1719.7
1721.42,1721.42,1721.42
1832.91,1832.91,1830.49
1973.45,1973.45,1942.84
2080.62,2080.62,2048.92
2173.69,2173.69,2144.79
2290.41,2290.41,2236.86
2398.44,2344.94,2293.33
2467.27,2344.94,2297.63
2501.42,2344.94,2297.63
2566.98,2344.94,2306.82
2635.17,2344.94,2329.57
2677.94,2344.94,2316.11
2689.39,2344.94,2311.98
2686.72,2344.94,2303.86
2702.59,2344.94,2301.4
2716.0,2344.94,2301.4
2704.92,2344.94,2301.4
2690.75,2344.94,2301.4
2667.57,2344.94,2301.4
2602.54,2344.94,2301.4
2524.33,2344.94,2301.4
2444.65,2344.94,2301.4
2394.26,2344.94,2301.4
2350.2,2344.94,2301.4
2344.94,2344.94,2301.4
2403.3,2353.19,2306.42
2471.85,2353.19,2313.94
2527.46,2353.19,2323.84
2576.06,2353.19,2339.87
2605.24,2353.19,2350.96
2605.33,2353.19,2350.96
2588.45,2353.19,2350.96
2556.02,2353.19,2350.96
2527.35,2353.19,2350.96
2494.7799999999997,2353.19,2350.96
2462.19,2353.19,2346.17
2432.55,2353.19,2343.74
2388.69,2353.19,2340.48
2356.91,2353.19,2340.48
2353.19,2353.19,2340.48
2371.18,2371.18,2340.48
2400.97,2400.97,2351.51
2428.84,2414.14,2356.2
2474.26,2414.14,2359.04
2510.59,2413.35,2361.48
2526.56,2387.98,2352.33
2522.07,2359.71,2350.12
2515.46,2357.66,2350.12
2513.77,2357.66,2350.12
2496.19,2357.66,2350.12
2487.66,2357.66,2350.12
2474.9,2357.66,2350.12
2468.37,2357.66,2350.12
2459.69,2357.66,2350.12
2458.36,2357.66,2350.12
2462.11,2357.66,2350.12
2456.59,2357.66,2350.12
2453.38,2357.66,2350.12
2451.1,2357.66,2350.12
2446.31,2357.66,2350.12
2433.21,2357.66,2350.12
2417.5099999999998,2357.66,2350.12
2414.14,2357.66,2350.12
2424.66,2357.66,2350.12
2442.2799999999997,2357.66,2350.12
2449.93,2357.66,2350.12
2442.87,2357.66,2350.12
2429.8199999999997,2357.66,2338.38
2413.35,2357.66,2298.0
2387.98,2357.66,2278.35
2359.71,2294.85,2248.64
2357.66,2250.98,2237.81
2381.37,2250.98,2237.81
2422.9500000000003,2250.98,2242.35
2470.7400000000002,2250.98,2244.97
2505.03,2250.98,2250.59
2526.03,2250.98,2250.98
2543.13,2250.98,2250.98
2549.7200000000003,2250.98,2250.98
2551.98,2250.98,2250.98
2560.09,2250.98,2250.98
2574.2200000000003,2250.98,2250.98
2582.27,2250.98,2250.98
2585.69,2250.98,2250.98
2584.6,2250.98,2250.98
2576.44,2250.98,2250.98
2565.59,2250.98,2250.98
2554.58,2250.98,2250.98
2553.57,2250.98,2250.98
2550.04,2250.98,2250.98
2524.75,2250.98,2250.98
2490.38,2250.98,2250.98
2413.19,2250.98,2223.79
2358.2200000000003,2250.98,2195.0
2294.85,2250.98,2171.56
2250.98,2250.98,2146.96
2259.83,2202.02,2146.96
2303.38,2202.02,2146.96
2376.67,2202.02,2160.93
2428.9700000000003,2202.02,2160.93
2484.98,2202.02,2177.19
2529.28,2202.02,2200.78
2559.17,2202.02,2200.78
2574.76,2202.02,2200.78
2597.55,2202.02,2200.78
2625.21,2202.02,2200.78
2627.02,2202.02,2200.78
2607.36,2202.02,2199.26
2578.35,2202.02,2199.26
2539.94,2202.02,2199.26
2488.76,2202.02,2199.26
2442.8,2202.02,2199.26
2438.06,2202.02,2199.26
2458.96,2202.02,2199.26
2485.1,2202.02,2199.26
2481.6,2202.02,2157.04
2450.28,2202.02,2114.2
2399.2,2202.02,2074.88
2338.94,2192.03,2061.3
2264.69,2116.94,2060.47
2202.02,2085.34,2060.47
2203.14,2085.34,2060.47
2241.89,2085.34,2060.47
2290.09,2085.34,2060.47
2342.96,2085.34,2063.76
2395.33,2085.34,2085.13
2454.55,2085.34,2085.34
2485.83,2085.34,2085.34
2515.97,2085.34,2085.34
2557.11,2085.34,2085.34
2557.49,2085.34,2085.34
2555.9,2085.34,2085.34
2529.19,2085.34,2085.34
2501.04,2085.34,2085.34
2473.45,2085.34,2085.34
2468.02,2085.34,2085.34
2486.27,2085.34,2085.34
2517.27,2085.34,2085.34
2516.57,2085.34,2085.34
2467.34,2085.34,2085.34
2383.59,2085.34,2085.34
2273.82,2085.34,2085.34
2192.03,2085.34,2085.34
2116.94,2085.34,2085.34
2085.34,2085.34,2085.34
2114.04,2114.04,2100.7
2193.53,2193.53,2148.04
2254.64,2254.64,2192.49
2295.08,2287.34,2227.48
2322.67,2287.34,2253.38
2349.58,2287.34,2266.08
2367.58,2287.34,2266.08
2372.61,2287.34,2266.08
2390.16,2287.34,2266.08
2434.8,2287.34,2266.08
2491.17,2287.34,2274.41
2529.76,2287.34,2274.41
2560.9,2287.34,2274.41
2581.8,2287.34,2274.41
2619.9700000000003,2287.34,2274.41
2618.09,2287.34,2274.41
2587.86,2287.34,2274.41
2533.37,2287.34,2274.41
2470.89,2287.34,2274.41
2412.81,2287.34,2274.41
2340.43,2287.34,2274.41
2304.86,2287.34,2274.41
2287.34,2287.34,2274.41
2320.92,2320.92,2284.72
2383.79,2383.79,2317.04
2460.2,2460.2,2356.47
2502.1,2489.46,2396.53
2489.46,2489.46,2421.93
2502.8,2494.84,2447.51
2501.93,2494.84,2450.16
2499.66,2494.84,2450.16
2494.84,2494.84,2450.16
2538.3,2513.33,2446.49
2630.17,2505.92,2477.59
2694.35,2502.53,2486.88
2750.84,2501.83,2489.7
2779.65,2495.5,2489.16
2803.15,2487.18,2487.18
2817.2000000000003,2487.18,2487.18
2791.83,2487.18,2487.18
2755.2000000000003,2487.18,2482.21
2721.07,2487.18,2475.08
2692.2000000000003,2484.62,2460.91
2650.9900000000002,2451.57,2428.83
2594.61,2407.82,2393.9
2568.48,2355.08,2352.84
2558.18,2312.56,2312.56
2553.86,2284.93,2284.93
2556.21,2274.33,2274.33
2563.08,2274.33,2274.33
2574.71,2274.33,2274.33
2572.85,2274.33,2274.33
2568.28,2274.33,2273.31
2553.76,2274.33,2264.67
2541.56,2274.33,2264.67
2529.76,2274.33,2257.34
2513.33,2274.33,2252.91
2505.92,2270.37,2236.22
2502.5299999999997,2241.07,2218.22
2501.83,2210.33,2190.62
2495.5,2176.06,2164.05
2487.18,2156.89,2148.75
2496.0,2148.3,2148.3
2509.92,2148.3,2148.3
2507.7,2148.3,2146.47
2500.57,2148.3,2142.64
2484.62,2148.3,2140.26
2451.57,2148.3,2131.34
2407.82,2148.3,2124.88
2355.08,2148.3,2122.47
2312.56,2148.3,2122.47
2284.93,2148.3,2122.47
2274.33,2148.3,2122.47
2285.75,2148.3,2122.47
2302.93,2148.3,2122.47
2326.88,2148.3,2122.47
2346.8,2148.3,2122.47
2345.51,2148.3,2122.47
2337.6,2148.3,2122.47
2318.85,2148.3,2122.47
2301.19,2148.3,2122.47
2270.37,2148.3,2122.47
2241.0699999999997,2148.3,2119.1
2210.33,2148.3,2119.1
2176.06,2148.3,2119.1
2156.89,2148.3,2119.1
2148.3,2148.3,2119.1
2157.75,2154.24,2119.1
2164.85,2154.24,2119.1
2178.2,2154.24,2126.77
2191.65,2154.24,2131.47
2190.46,2154.24,2125.37
2176.66,2154.24,2106.7
2160.83,2135.05,2082.42
2154.24,2072.21,2057.63
2158.43,2042.46,2042.46
2166.43,2042.46,2042.46
2190.42,2042.46,2042.46
2211.98,2042.46,2031.52
2235.0,2042.46,2026.78
2246.12,2042.46,2026.78
2278.04,2042.46,2026.25
2315.05,2042.46,2026.25
2343.31,2042.46,2026.25
2370.15,2042.46,2026.25
2372.6,2042.46,2026.25
2355.19,2042.46,2026.25
2314.36,2042.46,2018.37
2267.44,2042.46,2017.65
2231.91,2042.46,2017.65
2215.1,2042.46,2017.65
2218.93,2042.46,2015.57
2257.11,2042.46,2015.57
2267.36,2042.46,2015.57
2260.52,2042.46,2001.25
2238.89,2033.98,1980.8
2191.09,2002.97,1964.13
2135.05,1969.14,1933.11
2072.21,1910.14,1895.05
2042.46,1887.7,1887.7
2047.0,1887.7,1887.7
2055.6,1887.7,1887.7
2058.58,1887.7,1887.7
2072.43,1887.7,1887.7
2097.21,1887.7,1887.7
2102.33,1887.7,1887.7
2090.25,1887.7,1887.7
2084.54,1887.7,1887.7
2091.73,1887.7,1887.7
2103.41,1887.7,1887.7
2096.69,1887.7,1887.7
2088.81,1887.7,1887.7
2084.69,1887.7,1887.7
2083.4700000000003,1887.7,1887.7
2087.64,1887.7,1887.7
2070.36,1887.7,1887.7
2074.5299999999997,1887.7,1887.7
2082.89,1887.7,1887.7
2066.49,1887.7,1887.7
2033.98,1887.7,1887.7
2002.9699999999998,1887.7,1887.7
1969.1399999999999,1887.7,1887.7
1910.1399999999999,1887.7,1887.7
1887.6999999999998,1887.7,1887.7
1922.6299999999999,1922.63,1913.83
1975.78,1975.78,1948.19
2028.73,2028.73,1979.4
2094.29,2094.29,2027.64
2170.96,2126.06,2089.39
2203.29,2126.06,2122.22
2200.88,2126.06,2122.22
2182.09,2126.06,2122.22
2161.93,2126.06,2122.22
2142.0099999999998,2126.06,2122.22
2126.06,2126.06,2122.22
2132.08,2128.24,2122.83
2128.24,2128.24,2122.83
2143.74,2143.74,2126.56
2198.11,2167.67,2129.27
2255.8,2167.67,2136.47
2310.38,2167.67,2141.72
2339.15,2167.67,2141.72
2350.5699999999997,2167.67,2147.52
2337.2599999999998,2167.67,2147.52
2287.11,2167.67,2147.52
2236.62,2167.67,2147.52
2186.28,2167.67,2147.52
2167.67,2167.67,2147.52
2187.94,2187.94,2147.52
2212.19,2211.69,2160.97
2211.69,2211.69,2172.43
2222.18,2221.12,2190.67
2221.12,2221.12,2212.32
2233.51,2233.51,2222.06
2283.87,2283.87,2222.06
2338.37,2314.99,2224.02
2413.1,2314.99,2248.37
2489.79,2314.99,2265.69
2585.78,2314.99,2299.71
2640.14,2314.99,2313.34
2634.29,2314.99,2313.34
2633.91,2314.99,2313.34
2633.35,2314.99,2313.34
2620.64,2314.99,2313.34
2579.59,2314.99,2313.34
2542.24,2314.99,2313.34
2510.9700000000003,2314.99,2313.34
2463.37,2314.99,2313.34
2411.8,2314.99,2313.34
2355.57,2314.99,2306.14
2324.4,2314.99,2306.14
2314.99,2314.99,2306.14
2315.18,2315.18,2306.14
2331.36,2331.36,2306.54
2349.92,2331.67,2290.54
2374.47,2298.48,2270.54
2391.55,2267.06,2256.63
2404.51,2233.37,2231.23
2409.2,2227.64,2227.64
2408.55,2227.64,2227.64
2412.47,2227.64,2227.64
2409.27,2227.64,2227.64
2414.2,2227.64,2227.64
2407.27,2227.64,2227.64
2404.08,2227.64,2227.64
2405.4,2227.64,2227.64
2421.94,2227.64,2227.64
2440.2,2227.64,2227.64
2464.09,2227.64,2227.64
2475.23,2227.64,2212.43
2481.81,2227.64,2186.43
2476.07,2227.64,2180.54
2453.46,2227.64,2150.47
2427.04,2157.66,2113.97
2398.65,2094.13,2079.37
2389.77,2080.63,2071.76
2374.79,2080.63,2071.76
2364.08,2080.63,2071.76
2331.67,2080.63,2071.76
2298.48,2080.63,2071.76
2267.06,2080.63,2071.76
2233.37,2080.63,2071.76
2227.64,2080.63,2071.76
2240.1,2080.63,2071.76
2268.86,2080.63,2071.76
2348.35,2080.63,2080.63
2413.56,2080.63,2080.63
2470.9,2080.63,2080.63
2505.4,2080.63,2080.63
2539.7799999999997,2080.63,2080.63
2599.0699999999997,2080.63,2080.63
2574.71,2080.63,2080.63
2537.19,2080.63,2080.63
2485.65,2080.63,2080.63
2425.15,2080.63,2080.63
2357.21,2080.63,2080.63
2240.2799999999997,2080.63,2080.63
2157.66,2080.63,2080.63
2094.13,2080.63,2080.63
2080.63,2080.63,2080.63
2117.57,2117.57,2091.6
2156.71,2156.71,2100.87
2234.4300000000003,2234.43,2141.9
2307.2,2298.73,2194.42
2379.9700000000003,2298.73,2258.93
2436.16,2298.73,2287.17
2451.5,2298.73,2283.84
2474.4,2298.73,2282.09
2500.89,2298.73,2267.98
2521.73,2298.73,2242.88
2536.16,2257.27,2212.31
2539.66,2218.84,2182.22
2548.21,2169.87,2149.11
2540.2,2130.09,2124.98
2528.94,2109.57,2109.57
2540.84,2101.62,2101.62
2538.48,2101.62,2101.62
2531.63,2094.72,2081.57
2508.26,2073.11,2050.08
2466.52,2036.16,2012.68
2411.58,1996.25,1977.92
2358.59,1952.31,1939.36
2313.96,1906.29,1906.29
2298.73,1889.96,1889.96
2304.9300000000003,1889.96,1889.96
2338.96,1889.96,1889.96
2360.6,1889.96,1889.96
2380.2200000000003,1889.96,1889.96
2413.57,1889.96,1889.96
2404.2,1889.96,1889.96
2392.48,1889.96,1889.96
2371.08,1889.96,1889.96
2350.98,1889.96,1889.96
2310.73,1889.96,1889.96
2257.27,1889.96,1889.96
2218.84,1889.96,1889.96
2169.87,1889.96,1889.96
2130.09,1889.96,1889.96
2109.57,1889.96,1889.96
2101.62,1889.96,1889.96
2106.6800000000003,1889.96,1889.96
2094.7200000000003,1889.96,1888.85
2073.11,1889.96,1883.74
2036.16,1889.96,1870.42
1996.25,1889.96,1854.1
1952.31,1866.14,1837.89
1906.29,1840.75,1824.17
1889.96,1828.9,1822.67
1895.6299999999999,1828.9,1822.67
1930.3899999999999,1828.9,1822.67
1957.12,1828.9,1822.67
1984.97,1828.9,1823.66
2002.8600000000001,1828.9,1828.9
2025.05,1828.9,1828.9
2039.2,1828.9,1828.9
2032.9,1828.9,1828.9
2027.1100000000001,1828.9,1828.9
2018.56,1828.9,1828.9
2015.65,1828.9,1828.9
1997.07,1828.9,1828.9
1978.15,1828.9,1828.9
1958.52,1828.9,1828.9
1948.16,1828.9,1828.9
1947.02,1828.9,1828.9
1947.27,1828.9,1828.9
1944.73,1828.9,1828.9
1937.6100000000001,1828.9,1828.9
1921.18,1828.9,1828.9
1894.28,1828.9,1828.9
1866.1399999999999,1828.9,1828.9
1840.75,1828.9,1828.9
1828.9,1828.9,1828.9
1829.57,1829.57,1828.76
1846.26,1846.26,1838.71
1866.95,1866.95,1855.33
1884.84,1884.84,1873.22
1906.17,1906.17,1893.5
1925.77,1921.63,1905.16
1934.59,1921.63,1910.38
1946.94,1921.63,1910.38
1954.35,1921.63,1909.88
1960.73,1921.63,1914.13
1959.72,1921.63,1914.27
1960.5,1921.63,1914.27
1961.76,1921.63,1914.27
1973.51,1921.63,1914.27
1996.24,1921.63,1914.27
2023.21,1921.63,1914.27
2032.67,1921.63,1916.57
2033.79,1921.63,1916.57
2034.65,1921.63,1916.57
2021.23,1921.63,1916.57
2003.95,1921.63,1916.57
1983.4,1921.63,1916.57
1978.53,1921.63,1916.57
1964.58,1921.63,1916.57
1952.83,1921.63,1916.57
1940.6299999999999,1921.63,1916.57
1928.96,1921.63,1916.57
1923.9199999999998,1921.63,1916.57
1921.6299999999999,1921.63,1916.57
1932.6599999999999,1932.66,1925.2
1942.4,1942.4,1934.9
1946.92,1945.23,1938.61
1945.23,1945.23,1942.95
1964.16,1964.16,1944.77
