slack_0,non_interrupt,interrupt
575.98,513.02,513.02
583.72,513.02,513.02
590.45,513.02,513.02
592.89,513.02,513.02
595.76,513.02,513.02
588.38,513.02,513.02
574.56,513.02,513.02
556.18,513.02,510.37
539.55,513.02,508.98
528.46,513.02,508.98
517.1,513.02,508.98
513.02,513.02,508.78
513.21,513.02,508.78
521.62,513.02,510.42
534.59,513.02,511.47
547.39,513.02,511.81
559.3,513.02,511.81
570.59,513.02,513.02
579.1800000000001,513.02,513.02
581.41,513.02,513.02
578.34,513.02,513.02
574.19,513.02,513.02
570.77,513.02,513.02
570.94,513.02,513.02
575.98,513.02,513.02
583.72,513.02,513.02
590.45,513.02,513.02
592.89,513.02,513.02
595.76,513.02,513.02
588.38,513.02,513.02
574.56,513.02,513.02
556.18,513.02,510.37
539.55,513.02,508.98
528.46,513.02,508.98
517.1,513.02,508.98
513.02,513.02,508.78
513.21,513.02,508.78
521.62,513.02,510.42
534.59,513.02,511.47
547.39,513.02,511.81
559.3,513.02,511.81
570.59,513.02,513.02
579.1800000000001,513.02,513.02
581.41,513.02,513.02
578.34,513.02,513.02
574.19,513.02,513.02
570.77,513.02,513.02
570.94,513.02,513.02
575.98,513.02,513.02
583.72,513.02,513.02
590.45,513.02,513.02
592.89,513.02,513.02
595.76,513.02,513.02
588.38,513.02,513.02
574.56,513.02,513.02
556.18,513.02,510.37
539.55,513.02,508.98
528.46,513.02,508.98
517.1,513.02,508.98
513.02,513.02,508.78
513.21,513.02,508.78
521.62,513.02,510.42
534.59,513.02,511.47
547.39,513.02,511.81
559.3,513.02,511.81
570.59,513.02,513.02
579.1800000000001,513.02,513.02
581.41,513.02,513.02
578.34,513.02,513.02
574.19,513.02,513.02
570.77,513.02,513.02
570.94,513.02,513.02
575.98,513.02,513.02
583.72,513.02,513.02
590.45,513.02,513.02
592.89,513.02,513.02
595.76,513.02,513.02
588.38,513.02,513.02
574.56,513.02,513.02
556.18,513.02,510.37
539.55,513.02,508.98
528.46,513.02,508.98
517.1,513.02,508.98
513.02,513.02,508.78
513.21,513.02,508.78
521.62,513.02,510.42
534.59,513.02,511.47
547.39,513.02,511.81
559.3,513.02,511.81
570.59,513.02,513.02
579.1800000000001,513.02,513.02
581.41,513.02,513.02
578.34,513.02,513.02
574.19,513.02,513.02
570.77,513.02,513.02
570.94,513.02,513.02
575.98,513.02,513.02
583.72,513.02,513.02
590.45,513.02,513.02
592.89,513.02,513.02
595.76,513.02,513.02
588.38,513.02,513.02
574.56,513.02,513.02
556.18,513.02,510.37
539.55,513.02,508.98
528.46,513.02,508.98
517.1,513.02,508.98
513.02,513.02,508.78
513.21,513.02,508.78
521.62,513.02,510.42
534.59,513.02,511.47
547.39,513.02,511.81
559.3,513.02,511.81
570.59,513.02,513.02
579.1800000000001,513.02,513.02
581.41,513.02,513.02
578.34,513.02,513.02
574.19,513.02,513.02
570.77,513.02,513.02
570.94,513.02,513.02
575.98,513.02,513.02
583.72,513.02,513.02
590.45,513.02,513.02
592.89,513.02,513.02
595.76,513.02,513.02
588.38,513.02,513.02
574.56,513.02,513.02
556.18,513.02,510.37
539.55,513.02,508.98
528.46,513.02,508.98
517.1,513.02,508.98
513.02,513.02,508.78
513.21,513.02,508.78
521.62,513.02,510.42
534.59,513.02,511.47
547.39,513.02,511.81
559.3,513.02,511.81
570.59,513.02,513.02
579.1800000000001,513.02,513.02
581.41,513.02,513.02
578.34,513.02,513.02
574.19,513.02,513.02
570.77,513.02,513.02
570.94,513.02,513.02
