slack_0,non_interrupt,interrupt
381.36,365.79,360.66
377.85,365.79,360.66
374.31,365.79,360.66
373.28,365.79,360.66
379.78999999999996,365.79,360.66
400.44,365.79,360.66
435.57,365.79,361.83
474.56,365.79,362.21
509.78999999999996,365.79,365.45
537.4,365.79,365.79
556.91,365.79,365.79
572.8,365.79,365.79
579.01,365.79,365.79
578.0,365.79,365.79
572.27,365.79,365.79
562.6,365.79,365.79
546.32,365.79,364.24
514.59,365.79,360.45
474.4,365.79,357.09
435.84,365.79,353.07
404.3,363.22,349.72
381.45,352.41,348.34
367.81,347.36,347.08
365.79,343.96,343.96
371.39,342.2,341.95
379.19,339.76,338.52
390.02,335.55,333.36
404.29,330.39,329.19
422.48,328.92,328.92
437.81,328.92,328.92
451.6,328.92,328.92
462.87,328.92,328.92
469.68,328.92,328.03
473.88,328.92,326.47
471.04999999999995,328.92,326.28
468.15,328.92,325.69
464.84,328.92,323.55
461.65999999999997,328.92,322.86
457.06,328.62,322.86
448.02,328.58,322.71
434.6,327.81,322.71
416.83,327.2,322.71
397.5,327.2,322.71
378.44,327.2,322.71
363.21999999999997,327.2,322.64
352.40999999999997,327.2,322.64
347.36,327.2,322.64
343.96,327.2,322.64
342.2,327.2,322.64
339.76,327.2,322.64
335.55,327.2,322.64
330.39,327.2,322.64
328.92,327.2,322.64
332.72,327.2,322.64
335.32,327.2,322.64
338.88,327.2,322.64
341.93,327.2,324.48
343.55,327.2,326.14
342.69,327.2,326.14
338.11,327.2,326.14
333.02,327.2,326.14
329.31,327.2,326.14
328.62,327.2,326.14
328.58,327.2,326.24
327.81,327.2,326.24
327.2,327.2,326.24
328.49,328.04,327.41
328.63,328.04,327.75
328.04,328.04,327.75
328.32,328.32,327.7
328.35,328.35,327.7
329.61,329.61,328.02
330.55,330.55,328.16
332.18,332.18,328.69
334.15,334.15,329.74
336.69,335.0,330.66
339.9,335.0,331.45
344.94,335.0,331.45
350.25,335.0,331.45
351.21,335.0,331.45
350.6,335.0,331.45
348.12,335.0,330.48
345.57,335.0,330.48
344.87,335.0,329.28
342.74,333.04,328.66
344.39,332.24,328.66
348.8,331.46,328.66
356.07,331.46,329.19
362.38,331.46,329.19
362.6,331.46,329.19
364.24,331.46,329.19
363.98,331.46,329.19
358.90999999999997,331.46,329.19
351.25,331.46,329.19
344.76,331.46,329.19
341.48,331.46,329.19
337.38,331.46,326.29
335.0,331.46,319.31
335.71,331.46,313.07
338.78999999999996,325.57,307.77
345.59,310.46,302.59
352.7,298.79,298.79
357.52,298.79,298.79
358.09,298.79,298.79
358.36,298.79,298.79
355.69,298.79,298.79
349.25,298.79,298.79
339.52,298.79,298.79
333.04,298.79,298.79
332.24,298.79,298.79
331.46,298.79,298.79
334.31,298.79,298.79
336.49,298.79,298.79
339.15,298.79,298.79
344.84,298.79,298.79
353.03,298.79,298.79
361.87,298.79,298.79
368.65999999999997,298.79,298.79
375.39,298.79,298.79
380.6,298.79,298.79
372.48,298.79,298.79
356.47,298.79,298.79
340.92,298.79,298.79
325.57,298.79,298.79
310.46,298.79,298.79
298.79,298.79,298.79
301.44,301.44,300.78
308.12,308.12,307.09
314.40999999999997,314.41,313.01
320.31,320.31,318.46
326.28999999999996,326.29,323.39
332.0,328.35,327.35
334.55,328.35,327.35
336.09,328.35,327.35
336.88,328.35,327.35
337.63,328.35,327.35
337.2,328.35,327.35
335.37,328.35,327.35
332.3,328.35,327.35
330.35,328.35,327.35
329.11,328.35,327.35
328.35,328.35,327.35
328.67,328.67,327.35
328.81,328.81,327.49
328.87,328.87,327.73
329.02,329.02,328.31
329.36,329.36,329.12
329.63,329.63,329.48
330.52,330.52,329.48
332.33,332.33,330.76
333.67,333.67,332.17
335.63,335.63,333.7
337.2,336.92,335.2
339.01,336.92,336.3
343.07,336.92,336.3
346.48,336.92,336.3
348.24,336.92,336.8
348.97,336.92,336.8
350.36,336.92,336.92
352.14,336.92,336.92
349.7,336.92,336.92
348.53,336.92,336.11
350.58,336.92,335.54
349.81,336.92,335.08
347.40999999999997,336.92,334.8
344.58,336.63,334.8
342.86,336.63,334.8
340.59000000000003,336.63,334.8
336.92,336.63,334.8
337.65,336.63,334.8
339.48,336.63,335.54
341.35,336.63,335.81
345.17,336.63,335.97
352.9,336.63,336.02
362.39,336.63,336.63
371.23,336.63,336.63
377.82,336.63,336.63
384.13,336.63,336.63
390.8,336.63,336.63
390.90999999999997,336.63,336.63
390.88,336.63,336.63
389.03999999999996,336.63,336.63
387.44,336.63,336.63
382.09,336.63,336.63
371.81,336.63,336.63
