slack_0,non_interrupt,interrupt
2861.1,2855.55,2847.09
2855.55,2855.55,2847.09
2862.1,2858.26,2847.09
2887.34,2858.26,2848.92
2915.5,2858.26,2851.2
2943.61,2858.26,2853.74
2971.74,2858.26,2857.96
2995.65,2858.26,2858.26
3013.23,2858.26,2858.26
3016.02,2858.26,2858.26
3016.02,2858.26,2858.26
3016.02,2858.26,2858.26
3016.02,2858.26,2858.26
3016.02,2858.26,2858.26
3016.02,2858.26,2858.26
3016.02,2858.26,2858.26
3016.02,2858.26,2858.26
3016.02,2858.26,2858.26
3014.33,2858.26,2858.26
2996.2000000000003,2858.26,2858.26
2972.59,2858.26,2858.26
2946.3900000000003,2858.26,2858.26
2916.61,2858.26,2858.26
2889.89,2858.26,2858.26
2866.01,2858.26,2858.26
2858.26,2858.26,2858.26
2865.04,2865.04,2861.84
2888.27,2888.27,2869.09
2918.05,2907.98,2880.43
2944.77,2907.98,2889.2
2970.34,2907.98,2897.75
2996.2200000000003,2907.98,2906.8
3013.05,2907.98,2907.98
3016.02,2907.98,2907.98
3016.02,2907.98,2907.98
3016.02,2907.98,2907.98
3016.02,2907.98,2907.98
3016.02,2907.98,2907.98
3016.02,2907.98,2907.98
3016.02,2907.98,2907.98
3016.02,2907.98,2907.98
3016.02,2907.98,2907.98
3014.85,2907.98,2907.98
3001.48,2907.98,2907.53
2985.83,2907.98,2902.02
2967.39,2907.98,2894.6
2947.36,2907.98,2885.51
2928.41,2899.05,2877.25
2911.63,2874.79,2870.86
2907.98,2868.02,2868.02
2910.7,2868.02,2868.02
2926.66,2868.02,2868.02
2946.69,2868.02,2868.02
2965.64,2868.02,2868.02
2983.59,2868.02,2868.02
3000.61,2868.02,2868.02
3013.54,2868.02,2868.02
3016.02,2868.02,2868.02
3016.02,2868.02,2868.02
3016.02,2868.02,2868.02
3016.02,2868.02,2868.02
3016.02,2868.02,2868.02
3016.02,2868.02,2868.02
3016.02,2868.02,2868.02
3016.02,2868.02,2868.02
3016.02,2868.02,2868.02
3014.94,2868.02,2868.02
2998.84,2868.02,2868.02
2977.23,2868.02,2868.02
2952.79,2868.02,2867.2
2925.75,2868.02,2865.11
2899.05,2868.02,2863.76
2874.79,2868.02,2863.76
2868.02,2868.02,2863.76
2872.2200000000003,2872.22,2863.76
2892.94,2880.49,2865.28
2919.98,2880.49,2869.45
2946.68,2880.49,2873.72
2972.02,2880.49,2877.87
2994.89,2880.49,2880.49
3012.3,2880.49,2880.49
3016.02,2880.49,2880.49
3016.02,2880.49,2880.49
3016.02,2880.49,2880.49
3016.02,2880.49,2880.49
3016.02,2880.49,2880.49
3016.02,2880.49,2880.49
3016.02,2880.49,2880.49
3016.02,2880.49,2880.49
