slack_0,non_interrupt,interrupt
4080.6,4080.6,4072.05
4111.98,4111.98,4096.93
4126.07,4126.07,4105.52
4137.41,4137.41,4094.57
4178.7,4120.54,4091.39
4233.59,4086.4,4077.63
4320.1,4071.19,4065.35
4431.66,4064.29,4064.29
4582.32,4064.29,4064.29
4763.25,4064.29,4064.29
4946.35,4064.29,4064.29
5134.43,4064.29,4054.37
5259.82,4064.29,4019.84
5348.55,4023.59,3971.7
5409.49,3961.63,3921.5
5429.31,3881.92,3857.85
5422.35,3783.66,3775.08
5370.99,3695.34,3695.34
5302.78,3622.98,3622.98
5190.99,3585.55,3585.55
5043.4,3565.7,3565.7
4870.52,3565.7,3565.7
4679.12,3565.7,3565.7
4507.89,3565.7,3565.7
4364.42,3565.7,3565.7
4269.42,3565.7,3565.7
4199.91,3565.7,3565.7
4149.75,3565.7,3565.7
4120.54,3565.7,3565.7
4086.4,3565.7,3565.7
4071.19,3565.7,3565.7
4064.29,3565.7,3565.7
4070.77,3565.7,3565.7
4086.63,3565.7,3565.7
4102.12,3565.7,3565.7
4110.7,3565.7,3565.7
4077.1099999999997,3565.7,3565.7
4023.59,3565.7,3565.7
3961.63,3565.7,3565.7
3881.92,3565.7,3565.7
3783.66,3565.7,3565.7
3695.34,3565.7,3565.7
3622.98,3565.7,3565.7
3585.5499999999997,3565.7,3565.7
3565.7,3565.7,3565.7
3577.56,3577.56,3577.56
3637.63,3637.63,3637.63
3754.77,3754.77,3754.77
3908.8,3908.8,3904.2
4088.59,4088.59,4037.85
4272.21,4272.21,4168.29
4434.1900000000005,4434.19,4283.57
4543.1,4462.6,4370.38
4583.65,4462.6,4408.49
4595.11,4462.6,4425.24
4556.94,4462.6,4425.24
4506.66,4462.6,4425.24
4467.18,4462.6,4425.24
4462.6,4462.6,4425.24
4486.38,4486.38,4426.48
4523.43,4503.81,4433.11
4566.77,4503.81,4454.01
4604.09,4503.81,4472.12
4624.99,4503.81,4491.62
4614.0,4503.81,4501.63
4568.87,4503.81,4501.63
4534.67,4503.81,4501.63
4512.2300000000005,4503.81,4501.63
4505.21,4503.81,4501.63
4503.81,4503.81,4503.81
4531.8,4531.8,4531.8
4614.28,4614.28,4586.2
4691.89,4691.89,4623.68
4787.01,4749.87,4659.22
4877.8099999999995,4749.87,4682.83
4982.13,4749.87,4713.15
5080.91,4749.87,4745.05
5155.89,4749.87,4749.87
5221.4,4749.87,4749.87
5259.75,4749.87,4749.87
5291.28,4749.87,4749.87
5314.01,4749.87,4749.87
5327.65,4749.87,4749.87
5324.79,4749.87,4749.87
5310.43,4749.87,4749.87
5269.26,4749.87,4749.87
5209.96,4749.87,4749.87
5161.93,4749.87,4749.87
5103.59,4749.87,4730.89
5018.0,4749.87,4694.55
4924.73,4749.87,4644.86
4855.35,4685.3,4601.87
4815.93,4608.06,4556.53
4767.23,4543.94,4530.02
4749.87,4494.61,4494.61
4785.33,4494.61,4494.61
4859.35,4494.61,4494.61
4941.8,4494.61,4494.61
5013.96,4494.61,4494.61
5072.34,4494.61,4494.61
5106.36,4494.61,4494.61
5118.63,4494.61,4492.67
5097.87,4494.61,4480.44
5070.47,4494.61,4480.44
5035.85,4494.61,4480.44
5012.85,4494.61,4480.44
5001.79,4494.61,4480.44
4993.42,4494.61,4480.44
4985.41,4494.61,4480.44
4972.51,4494.61,4480.44
4965.81,4494.61,4480.44
4951.92,4494.61,4480.44
4909.98,4494.61,4480.44
4837.78,4494.61,4480.44
4757.82,4494.61,4480.44
4685.3,4494.61,4480.44
4608.0599999999995,4494.61,4480.44
4543.94,4494.61,4480.44
4494.61,4494.61,4480.44
4495.31,4495.31,4480.44
4543.27,4543.27,4494.98
4610.18,4607.67,4504.62
4684.48,4607.67,4518.51
4731.07,4607.67,4540.63
4768.72,4607.67,4578.28
4766.08,4607.67,4607.67
4720.43,4607.67,4607.67
4663.16,4607.67,4606.27
4617.88,4607.67,4606.27
4607.67,4607.67,4606.27
4622.08,4622.08,4615.89
4659.34,4659.34,4649.78
4727.98,4727.98,4696.13
4785.51,4770.83,4730.12
4828.42,4770.83,4749.17
4851.1,4770.83,4754.4
4860.67,4770.83,4756.0
4869.02,4770.83,4757.62
4891.96,4770.83,4757.62
4918.82,4770.83,4757.62
4927.0,4770.83,4757.62
4941.16,4770.83,4757.62
4954.52,4770.83,4757.62
4980.53,4770.83,4757.62
4949.610000000001,4770.83,4757.62
4920.55,4770.83,4757.62
4903.78,4770.83,4757.62
4873.33,4770.83,4757.62
4847.7,4770.83,4757.62
4809.97,4770.83,4757.62
4796.96,4770.83,4757.62
4770.83,4770.83,4757.62
4772.51,4772.51,4757.62
4800.93,4800.93,4761.54
4823.71,4815.77,4769.77
4832.16,4815.77,4781.22
4839.09,4815.77,4791.68
4847.34,4815.77,4811.9
4838.91,4815.77,4811.9
4817.95,4815.77,4811.9
4815.7699999999995,4815.77,4811.9
4853.74,4853.74,4821.42
4892.8,4892.8,4833.79
4949.92,4895.25,4854.59
5006.77,4895.25,4869.17
5060.27,4895.25,4871.97
5109.4400000000005,4895.25,4860.05
5129.84,4888.7,4824.04
5140.4400000000005,4828.97,4786.88
5124.6900000000005,4775.23,4761.16
5086.92,4738.34,4738.34
5051.46,4728.96,4728.96
5007.49,4727.69,4727.69
4957.63,4727.69,4727.69
4925.3,4727.69,4727.69
