slack_0,non_interrupt,interrupt
2113.85,1777.52,1777.52
2097.74,1777.52,1777.52
2071.4,1777.52,1777.52
2033.6,1777.52,1777.52
1996.6100000000001,1777.52,1777.52
1968.28,1777.52,1777.52
1963.86,1777.52,1777.52
1966.22,1777.52,1777.52
1958.72,1777.52,1777.52
1946.6399999999999,1777.52,1777.52
1917.18,1777.52,1777.52
1878.97,1777.52,1777.52
1846.1100000000001,1777.52,1777.52
1806.49,1777.52,1777.52
1785.57,1777.52,1777.52
1777.52,1777.52,1777.52
1819.5,1819.5,1793.65
1876.54,1876.54,1829.01
1926.28,1926.28,1854.98
1982.67,1946.79,1887.78
2033.29,1946.79,1915.19
2091.3,1946.79,1941.4
2115.59,1946.79,1941.4
2125.63,1946.79,1941.4
2125.7799999999997,1946.79,1941.4
2125.57,1946.79,1941.4
2116.12,1946.79,1941.4
2093.07,1946.79,1941.4
2070.88,1946.79,1941.4
2047.74,1946.79,1941.4
2038.21,1946.79,1941.4
2033.3899999999999,1946.79,1941.4
2014.22,1946.79,1941.4
1983.34,1946.79,1941.4
1975.23,1946.79,1941.4
1980.62,1946.79,1946.79
1965.35,1946.79,1946.79
1946.79,1946.79,1946.79
1971.85,1971.85,1953.15
2023.02,2023.02,1966.6
2063.99,2043.43,1978.33
2101.48,2043.43,1984.28
2156.8,2043.43,2009.26
2207.93,2043.43,2033.58
2230.19,2043.43,2035.0
2234.52,2043.43,2035.0
2223.54,2043.43,2035.0
2206.81,2043.43,2035.0
2186.98,2043.43,2035.0
2168.74,2043.43,2035.0
2153.19,2043.43,2035.0
2138.6,2043.43,2035.0
2127.3,2043.43,2035.0
2120.64,2043.43,2035.0
2116.11,2043.43,2035.0
2127.98,2043.43,2035.0
2146.52,2043.43,2035.0
2164.94,2043.43,2030.98
2180.92,2043.43,2020.5
2185.62,2043.43,2010.71
2174.58,2043.43,2000.84
2146.22,2043.43,1987.45
2102.27,2005.42,1974.72
2056.39,1992.75,1971.84
2043.43,1992.75,1971.84
2071.17,1992.75,1971.84
2110.27,1992.75,1971.84
2145.73,1992.75,1971.84
2195.34,1992.75,1978.15
2247.0,1992.75,1992.75
2266.57,1992.75,1992.75
2277.97,1992.75,1992.75
2306.89,1992.75,1992.75
2339.4,1992.75,1992.75
2366.76,1992.75,1992.75
2400.64,1992.75,1992.75
2435.04,1992.75,1992.75
2437.93,1992.75,1992.75
2433.29,1992.75,1992.75
2436.0,1992.75,1992.75
2411.96,1992.75,1992.75
2349.86,1992.75,1992.75
2282.39,1992.75,1992.75
2221.14,1992.75,1992.75
2147.89,1992.75,1992.75
2063.82,1992.75,1975.05
2005.42,1992.75,1954.23
1992.75,1992.75,1941.87
2033.3600000000001,2024.0,1941.87
2107.1800000000003,2024.0,1941.87
2185.82,2024.0,1942.49
2260.87,2024.0,1955.59
2329.19,2024.0,1991.55
2388.24,2024.0,2024.0
2403.41,2024.0,2024.0
2386.45,2024.0,2024.0
2378.41,2024.0,2024.0
2382.49,2024.0,2024.0
2395.04,2024.0,2024.0
2407.44,2024.0,2024.0
2421.74,2024.0,2024.0
2431.86,2024.0,2024.0
2427.1,2024.0,2024.0
2415.09,2024.0,2024.0
2397.57,2024.0,2024.0
2365.58,2024.0,1999.72
2341.11,2024.0,1962.64
2303.7,2024.0,1938.87
2245.54,2024.0,1919.34
2170.59,2016.15,1915.0
2098.2000000000003,1942.64,1912.68
2046.38,1929.89,1912.68
2024.0,1929.89,1912.68
2062.77,1929.89,1912.68
