slack_0,non_interrupt,interrupt
2821.71,2187.05,2155.36
2898.11,2187.05,2155.36
2958.17,2187.05,2155.36
2954.02,2187.05,2155.36
2897.2200000000003,2187.05,2155.36
2846.9900000000002,2187.05,2155.36
2774.35,2187.05,2155.36
2678.2,2187.05,2155.36
2571.0,2187.05,2144.43
2471.5,2187.05,2116.31
2363.9,2187.05,2074.63
2255.14,2115.47,2044.18
2195.2,2070.39,2032.84
2187.05,2070.39,2032.84
2195.51,2070.39,2032.84
2198.73,2070.39,2032.84
2219.83,2070.39,2035.78
2246.59,2070.39,2034.36
2253.81,2070.39,2019.46
2249.02,2070.39,2004.95
2249.2,2058.81,1993.42
2266.76,2046.82,1993.42
2315.38,2046.82,1993.42
2365.58,2046.82,1993.42
2425.04,2046.82,1993.42
2478.66,2046.82,1993.42
2533.7200000000003,2046.82,1993.42
2600.45,2046.82,1993.42
2638.55,2046.82,1993.42
2664.27,2046.82,1993.42
2629.37,2046.82,1993.42
2567.8,2046.82,1993.42
2480.89,2046.82,1993.42
2360.57,2046.82,1993.42
2230.42,2046.82,1993.42
2115.4700000000003,2046.82,1993.42
2070.39,2046.82,1993.42
2074.59,2046.82,1993.42
2076.45,2046.82,1983.08
2105.66,2046.82,1955.58
2130.93,2046.82,1928.76
2141.78,2046.82,1885.54
2130.99,1928.71,1866.85
2089.7799999999997,1912.13,1866.85
2058.81,1912.13,1866.85
2046.82,1912.13,1866.85
2104.06,1912.13,1866.85
2190.81,1912.13,1866.85
2271.23,1912.13,1866.85
2343.7799999999997,1912.13,1866.85
2445.15,1912.13,1895.6
2530.31,1912.13,1903.26
2558.99,1912.13,1903.26
2564.18,1912.13,1882.54
2554.0299999999997,1912.13,1852.4
2532.52,1912.13,1827.77
2467.56,1912.13,1827.77
2393.02,1912.13,1827.77
2344.5,1912.13,1827.77
2347.15,1912.13,1827.77
2373.5299999999997,1912.13,1827.77
2381.09,1912.13,1827.77
2345.81,1912.13,1827.77
2285.92,1912.13,1827.77
2196.43,1912.13,1827.77
2047.77,1912.13,1827.77
1928.71,1912.13,1827.77
1912.13,1912.13,1827.77
2010.78,1918.41,1827.77
2143.09,1918.41,1834.96
2330.26,1918.41,1856.44
2517.68,1918.41,1894.01
2653.03,1918.41,1918.41
2725.79,1918.41,1918.41
2753.27,1918.41,1918.41
2748.39,1918.41,1918.41
2661.68,1918.41,1918.41
2532.55,1918.41,1916.92
2398.18,1918.41,1899.66
2256.64,1918.41,1867.69
2116.05,1918.41,1829.58
2000.4099999999999,1865.72,1772.27
1925.13,1751.58,1715.93
1918.41,1696.92,1683.2
1982.4,1677.43,1677.43
2064.58,1677.43,1671.87
2131.27,1677.43,1671.87
2196.13,1677.43,1671.87
2251.87,1677.43,1671.87
2279.2799999999997,1677.43,1670.16
2282.04,1677.43,1670.16
2267.66,1677.43,1659.78
2247.81,1677.43,1659.78
2205.77,1677.43,1659.78
2175.83,1677.43,1659.78
2148.83,1677.43,1659.78
2113.83,1677.43,1659.78
2111.88,1677.43,1659.78
2122.23,1677.43,1659.78
2159.48,1677.43,1659.78
2183.18,1677.43,1659.78
2181.28,1677.43,1659.78
2154.2,1677.43,1641.45
2074.85,1677.43,1614.19
1984.15,1677.43,1588.73
1865.72,1677.43,1576.44
1751.58,1650.76,1576.44
1696.92,1650.76,1576.44
1677.43,1650.76,1576.44
1679.6,1650.76,1576.44
1722.63,1650.76,1576.44
1783.56,1650.76,1596.35
1838.78,1650.76,1619.1
1849.42,1650.76,1625.84
1845.0,1650.76,1625.84
1832.91,1650.76,1625.84
1800.43,1650.76,1625.84
1797.92,1650.76,1625.84
1818.14,1650.76,1625.84
1844.13,1650.76,1625.84
1869.9,1650.76,1625.84
1910.02,1650.76,1636.47
1946.74,1650.76,1638.0
1949.25,1650.76,1638.0
1941.63,1650.76,1638.0
1930.18,1650.76,1638.0
1882.77,1650.76,1637.21
1815.47,1650.76,1636.98
1742.6599999999999,1650.76,1630.77
1689.35,1650.76,1620.88
1650.76,1650.76,1620.35
1652.53,1652.53,1620.35
1717.52,1717.52,1633.69
1802.35,1741.03,1667.35
1887.06,1741.03,1703.95
1944.3600000000001,1741.03,1727.87
1963.7,1741.03,1715.9
1949.17,1741.03,1688.6
1909.6100000000001,1741.03,1661.21
1885.46,1733.4,1658.08
1867.5700000000002,1681.65,1653.52
1882.0900000000001,1681.65,1653.52
1930.21,1681.65,1653.52
1986.56,1681.65,1653.52
2038.29,1681.65,1653.52
2072.88,1681.65,1653.52
2095.94,1681.65,1653.52
2114.03,1681.65,1653.52
2094.29,1681.65,1653.52
2055.75,1681.65,1653.52
1998.37,1681.65,1653.52
1941.42,1681.65,1653.52
1881.9299999999998,1681.65,1653.52
1801.1599999999999,1681.65,1653.52
1751.36,1681.65,1653.52
1741.03,1681.65,1653.52
1761.6,1681.65,1653.52
1803.87,1681.65,1653.52
1850.53,1681.65,1653.52
1878.66,1681.65,1661.33
1868.77,1681.65,1676.57
1833.2,1681.65,1681.65
1785.01,1681.65,1681.65
1733.4,1681.65,1675.66
1681.65,1681.65,1675.66
1710.68,1710.68,1675.66
1811.73,1811.73,1721.97
1941.47,1941.47,1780.66
2061.85,1981.89,1845.49
2164.66,1981.89,1897.44
2276.36,1981.89,1955.66
2345.27,1981.89,1961.9
2349.34,1981.89,1961.9
2320.33,1981.89,1961.9
2297.95,1981.89,1961.9
2271.8,1981.89,1958.7
2231.24,1981.89,1930.04
2166.64,1981.89,1870.14
2127.0,1930.64,1809.07
2120.91,1820.26,1763.0
2150.21,1762.7,1724.64
2188.0299999999997,1715.31,1704.64
2202.07,1689.36,1689.36
2213.08,1669.65,1657.14
2201.67,1635.93,1607.48
2165.7200000000003,1589.25,1555.03
2095.4900000000002,1532.32,1503.67
1997.94,1478.86,1462.92
1981.89,1473.17,1462.92
2026.96,1473.17,1462.92
2106.41,1473.17,1462.92
2182.83,1473.17,1462.92
2261.8,1473.17,1462.92
2363.06,1473.17,1462.92
2410.25,1473.17,1462.92
2421.55,1473.17,1462.92
2407.7,1473.17,1462.92
2395.59,1473.17,1462.92
2335.82,1473.17,1462.92
2272.62,1473.17,1462.92
2185.86,1473.17,1462.92
2057.31,1473.17,1462.92
1930.64,1473.17,1462.92
1820.26,1473.17,1462.92
1762.7,1473.17,1462.92
1715.31,1473.17,1462.92
1689.3600000000001,1473.17,1462.92
1669.65,1473.17,1462.92
1635.93,1473.17,1472.1
1589.25,1473.17,1473.17
1532.32,1473.17,1473.17
1478.86,1473.17,1473.17
1473.17,1473.17,1473.17
1553.85,1553.85,1553.85
1728.81,1728.81,1695.94
1915.25,1915.25,1843.68
2103.15,2103.15,1999.28
2284.62,2284.62,2150.65
2436.34,2330.2,2260.48
2528.52,2330.2,2326.37
2555.2799999999997,2330.2,2326.37
2581.6,2330.2,2326.37
2609.21,2330.2,2296.11
2649.27,2330.2,2269.31
2679.56,2326.57,2225.57
2721.8,2269.05,2190.67
2746.51,2231.18,2189.75
2781.18,2230.51,2189.75
2835.32,2230.51,2189.75
2884.26,2230.51,2189.75
2880.88,2230.51,2189.75
2816.18,2230.51,2189.75
2743.55,2230.51,2181.21
2647.24,2230.51,2175.14
2529.81,2230.51,2165.88
2399.28,2230.51,2157.55
2330.2000000000003,2230.51,2157.55
2352.6800000000003,2230.51,2157.55
2430.63,2230.51,2157.55
2497.77,2230.51,2157.55
2552.37,2230.51,2157.55
2606.66,2230.51,2157.55
2634.84,2230.51,2157.55
2608.5299999999997,2230.51,2157.55
2557.69,2230.51,2157.55
2526.73,2230.51,2157.55
2467.87,2230.51,2157.55
2398.49,2230.51,2157.55
2326.57,2230.51,2157.55
2269.05,2230.51,2157.55
2231.18,2230.51,2157.55
2230.51,2230.51,2157.55
2283.3,2253.57,2157.55
2338.2200000000003,2253.57,2166.57
2393.6,2253.57,2199.83
2427.65,2253.57,2233.88
2419.11,2253.57,2253.57
2372.28,2253.57,2253.57
2310.23,2253.57,2253.57
2256.0,2253.57,2253.57
2253.57,2253.57,2253.57
2311.93,2311.93,2299.2
2420.3,2420.3,2360.55
2532.22,2532.22,2422.3
2646.05,2633.71,2494.34
2753.41,2633.71,2571.5
2850.12,2633.71,2614.6
2909.89,2633.71,2633.71
2932.61,2633.71,2633.71
2944.59,2633.71,2633.71
2945.12,2633.71,2633.71
2955.53,2633.71,2633.71
2946.71,2633.71,2627.27
2924.69,2633.71,2627.27
2904.53,2633.71,2624.04
2915.19,2633.71,2624.04
2957.3599999999997,2633.71,2624.04
2989.69,2633.71,2624.04
2978.44,2633.71,2624.04
2938.3199999999997,2633.71,2624.04
2885.0099999999998,2633.71,2610.82
2810.2799999999997,2633.71,2601.53
2721.08,2633.71,2600.7
2649.12,2633.71,2600.7
2633.71,2633.71,2600.7
2685.34,2674.29,2600.7
2775.3900000000003,2674.29,2612.91
2867.04,2674.29,2622.89
2953.26,2674.29,2639.41
3031.86,2674.29,2651.1
3083.34,2674.29,2651.1
3107.86,2674.29,2651.1
3100.09,2674.29,2651.1
3077.08,2674.29,2651.1
3034.17,2674.29,2651.1
2976.16,2674.29,2644.45
2918.2400000000002,2674.29,2623.9
2858.76,2674.29,2604.81
2798.65,2673.33,2586.53
2767.84,2615.49,2572.09
2788.27,2602.61,2572.09
2822.91,2602.61,2572.09
2848.96,2602.61,2572.09
2856.29,2602.61,2549.62
2843.0699999999997,2602.61,2522.73
2805.93,2569.58,2480.31
2746.07,2522.92,2459.13
2689.34,2457.87,2442.04
2674.29,2450.27,2442.04
2725.87,2450.27,2442.04
2829.3,2450.27,2442.04
2941.51,2450.27,2442.04
3037.86,2450.27,2442.04
3117.08,2450.27,2442.04
3164.58,2450.27,2442.04
3170.59,2450.27,2442.04
3129.25,2450.27,2442.04
3065.55,2450.27,2442.04
2997.69,2450.27,2442.04
2925.01,2450.27,2442.04
2842.73,2450.27,2442.04
2750.44,2450.27,2442.04
2673.33,2450.27,2442.04
2615.49,2450.27,2442.04
2602.61,2450.27,2442.04
2626.91,2450.27,2442.04
2635.05,2450.27,2442.04
2621.87,2450.27,2442.04
2605.4700000000003,2450.27,2443.2
2569.58,2450.27,2450.27
2522.92,2450.27,2438.09
2457.87,2450.27,2432.31
2450.27,2450.27,2432.31
2496.28,2496.28,2434.7
2563.04,2563.04,2447.15
2644.45,2616.34,2490.11
2699.55,2616.34,2523.22
2742.8,2616.34,2559.94
2755.85,2616.34,2572.99
2756.88,2616.34,2563.39
2742.67,2616.34,2527.06
2729.08,2587.02,2480.76
2707.09,2509.55,2424.18
2702.72,2445.4,2393.43
2730.34,2387.29,2365.88
2737.52,2346.54,2346.54
2762.23,2336.59,2336.59
2784.75,2336.43,2333.28
2838.94,2336.43,2333.28
2886.9,2336.43,2333.28
2879.4900000000002,2336.43,2333.28
2868.48,2336.43,2317.77
2854.15,2336.43,2279.18
2819.33,2324.27,2242.81
2743.53,2257.6,2199.92
2662.89,2161.28,2132.85
2616.34,2105.29,2104.54
2623.87,2105.29,2104.54
2624.6,2105.29,2104.54
2649.63,2105.29,2104.54
2686.15,2105.29,2104.54
2725.33,2105.29,2104.54
2755.89,2105.29,2104.54
2724.2799999999997,2105.29,2104.54
2661.48,2105.29,2104.54
2587.02,2105.29,2104.54
2509.55,2105.29,2104.54
2445.4,2105.29,2104.54
2387.29,2105.29,2104.54
2346.54,2105.29,2104.54
2336.59,2105.29,2101.79
2336.43,2105.29,2098.06
2372.5,2105.29,2098.06
2401.75,2105.29,2098.06
2417.89,2105.29,2076.95
2402.81,2105.29,2041.01
2360.91,2105.29,1984.29
2324.27,2032.57,1926.48
2257.6,1946.73,1870.16
2161.28,1856.76,1827.48
2105.29,1823.98,1823.59
2147.45,1823.98,1823.59
2258.86,1823.98,1823.59
2360.19,1823.98,1823.59
2465.9,1823.98,1823.59
2585.18,1823.98,1823.98
2672.39,1823.98,1823.98
2664.74,1823.98,1823.98
2602.15,1823.98,1823.98
2574.96,1823.98,1823.98
2574.69,1823.98,1823.98
2583.12,1823.98,1823.98
2577.24,1823.98,1823.98
2559.16,1823.98,1823.98
2530.08,1823.98,1823.98
2470.0,1823.98,1823.98
2397.09,1823.98,1823.98
2342.94,1823.98,1823.98
2261.58,1823.98,1823.98
2187.92,1823.98,1823.98
2111.46,1823.98,1823.98
2032.57,1823.98,1823.98
1946.73,1823.98,1823.98
1856.76,1823.98,1823.98
1823.98,1823.98,1823.98
1854.96,1854.96,1833.22
1960.75,1960.75,1869.68
2081.21,2081.21,1918.24
2203.4,2140.68,1968.05
2318.6,2140.68,2010.18
2424.75,2140.68,2045.05
2482.5299999999997,2140.68,2049.65
2489.77,2140.68,2049.65
2473.59,2140.68,2049.65
2414.41,2140.68,2049.65
2329.74,2140.68,2049.65
2236.7200000000003,2140.68,2049.65
2167.63,2140.68,2049.65
2140.6800000000003,2140.68,2049.65
2187.94,2187.94,2049.65
2291.15,2211.29,2054.88
2408.46,2211.29,2098.4
2514.26,2211.29,2152.51
2567.71,2211.29,2202.05
2573.57,2211.29,2182.8
2523.51,2211.29,2151.76
2441.9700000000003,2211.29,2137.79
2336.26,2211.29,2137.79
2243.6,2211.29,2137.79
2211.29,2211.29,2137.79
2235.27,2235.27,2137.79
2263.75,2253.47,2137.79
2312.91,2253.47,2137.79
2411.21,2253.47,2162.14
2527.2799999999997,2253.47,2209.4
2649.49,2253.47,2253.47
2729.5699999999997,2253.47,2253.47
2807.69,2253.47,2253.47
2886.84,2253.47,2253.47
2952.3,2253.47,2253.47
2997.1,2253.47,2253.47
3012.12,2253.47,2253.47
3024.14,2253.47,2253.47
3031.66,2253.47,2253.47
3025.74,2253.47,2253.47
3011.81,2253.47,2253.47
2949.7,2253.47,2253.47
2856.54,2253.47,2253.47
2715.35,2253.47,2237.79
2566.81,2253.47,2232.47
2430.45,2253.47,2232.47
2304.9700000000003,2253.47,2232.47
2253.4700000000003,2253.47,2232.47
2263.56,2263.56,2232.47
2362.47,2362.47,2258.01
2466.93,2372.83,2293.26
2563.01,2372.83,2323.54
2643.69,2372.83,2352.73
2705.35,2372.83,2372.83
2750.58,2372.83,2372.83
2747.0,2372.83,2372.83
2726.08,2372.83,2372.83
2677.06,2372.83,2372.83
2648.11,2372.83,2372.83
2623.49,2372.83,2372.83
2603.3,2372.83,2372.83
2595.34,2372.83,2372.83
2604.87,2372.83,2372.83
2652.68,2372.83,2372.83
2695.82,2372.83,2372.83
2701.75,2372.83,2372.83
2671.48,2372.83,2372.83
2609.21,2372.83,2372.83
2542.29,2372.83,2372.83
2477.7,2372.83,2372.83
2406.57,2372.83,2372.83
2372.83,2372.83,2372.83
2391.79,2391.79,2391.79
2455.61,2455.61,2451.75
2522.57,2522.57,2517.56
2578.17,2578.17,2575.28
2641.59,2641.59,2634.88
2710.02,2710.02,2689.14
2744.1,2744.1,2713.89
2748.5099999999998,2748.51,2717.71
2750.68,2750.68,2707.18
2787.46,2670.82,2617.58
2827.12,2514.27,2479.66
2861.73,2350.85,2333.14
2899.99,2191.85,2178.67
2952.68,2037.33,2037.33
3017.23,1906.85,1906.85
3045.96,1854.86,1854.86
3060.66,1834.28,1834.28
3040.66,1797.23,1793.89
3001.35,1747.98,1734.51
2944.36,1698.27,1686.02
2889.84,1647.48,1638.57
2825.3,1600.94,1600.94
2773.14,1583.32,1583.32
2754.13,1583.32,1583.32
2771.43,1583.32,1583.32
2831.8,1583.32,1583.32
2880.52,1583.32,1583.32
2921.12,1583.32,1583.32
2937.55,1583.32,1583.32
2945.0,1583.32,1583.32
2923.63,1583.32,1583.32
2873.44,1583.32,1583.32
2801.99,1583.32,1583.32
2670.82,1583.32,1564.12
2514.27,1583.32,1510.08
2350.85,1583.32,1447.96
2191.85,1547.98,1371.53
2037.33,1380.38,1294.55
1906.85,1259.43,1247.32
1854.8600000000001,1236.89,1236.89
1834.28,1236.89,1236.89
1797.23,1236.89,1188.69
1747.98,1236.47,1136.37
1698.27,1208.23,1078.78
1647.48,1138.53,1021.53
1600.94,1041.64,972.84
1583.32,943.35,935.07
1616.04,895.65,895.65
1742.38,895.65,895.65
1901.42,895.65,895.65
2035.54,895.65,895.65
2141.83,895.65,895.65
2205.56,895.65,895.65
2240.04,895.65,895.65
2218.36,895.65,895.65
2150.34,895.65,895.65
2089.54,895.65,895.65
1983.74,895.65,895.65
1855.13,895.65,895.65
1717.45,895.65,895.65
1547.98,895.65,895.65
1380.38,895.65,895.65
1259.43,895.65,895.65
1236.89,895.65,895.65
1266.17,895.65,895.65
1257.55,895.65,895.65
1236.47,895.65,895.65
1208.23,895.65,895.65
1138.53,895.65,895.65
1041.64,895.65,895.65
943.35,895.65,895.65
895.65,895.65,895.65
915.7,915.7,915.7
1008.8299999999999,1008.83,981.34
1161.1399999999999,1161.14,1062.69
1332.29,1332.29,1145.43
1515.37,1435.01,1234.2
1741.62,1435.01,1338.51
1937.53,1435.01,1410.48
2063.56,1435.01,1435.01
2148.65,1435.01,1435.01
2203.44,1435.01,1435.01
2214.59,1435.01,1435.01
2188.91,1435.01,1435.01
2115.34,1435.01,1435.01
2030.03,1435.01,1435.01
1960.47,1435.01,1435.01
1932.69,1435.01,1435.01
1941.35,1435.01,1435.01
1913.99,1435.01,1435.01
1894.94,1435.01,1435.01
1878.75,1435.01,1435.01
1804.3600000000001,1435.01,1435.01
1687.6100000000001,1435.01,1402.65
1557.79,1435.01,1379.79
1466.33,1435.01,1379.79
1435.01,1435.01,1379.79
1480.33,1480.33,1379.79
1602.95,1602.95,1395.84
1749.72,1640.06,1427.88
1900.22,1640.06,1489.02
2065.8,1640.06,1564.25
2212.14,1640.06,1625.95
2305.6099999999997,1640.06,1640.06
2344.48,1640.06,1640.06
2363.72,1640.06,1594.61
2386.74,1640.06,1545.5
2405.49,1640.06,1513.41
2434.86,1640.06,1485.36
2446.32,1640.06,1485.36
2463.7,1565.93,1485.36
2498.24,1565.93,1485.36
2519.56,1565.93,1485.36
2497.68,1565.93,1485.36
2419.39,1565.93,1485.36
2328.57,1565.93,1476.59
2195.14,1565.93,1457.8
2010.65,1565.93,1447.2
1828.5900000000001,1554.08,1447.2
1692.96,1505.04,1447.2
1640.06,1485.31,1447.2
1642.5700000000002,1485.31,1447.2
1718.5800000000002,1485.31,1447.2
1858.1200000000001,1485.31,1459.29
2042.98,1485.31,1479.13
2228.87,1485.31,1480.36
2355.31,1485.31,1480.36
2428.37,1485.31,1480.36
2430.06,1485.31,1480.36
2336.86,1485.31,1480.36
2170.27,1485.31,1480.36
1986.54,1485.31,1480.36
1813.03,1485.31,1480.36
1660.79,1485.31,1480.36
1565.93,1485.31,1480.36
1566.55,1485.31,1480.36
1632.6100000000001,1485.31,1482.4
1680.72,1485.31,1482.4
1703.3600000000001,1485.31,1484.09
1693.72,1485.31,1485.31
1664.04,1485.31,1485.31
1618.57,1485.31,1483.79
1554.08,1485.31,1483.79
1505.04,1485.31,1483.79
1485.31,1485.31,1483.79
1540.09,1540.09,1494.65
1613.12,1613.12,1516.97
1687.55,1671.83,1547.6
1750.53,1671.83,1572.32
1830.79,1671.83,1605.43
1923.16,1671.83,1637.02
1977.76,1671.83,1637.02
2024.58,1671.83,1637.02
1995.0900000000001,1671.83,1637.02
1967.08,1671.83,1637.02
1927.1200000000001,1671.83,1637.02
1892.38,1671.83,1637.02
1866.3600000000001,1671.83,1637.02
1871.04,1671.83,1637.02
1978.28,1671.83,1644.21
2075.1,1671.83,1650.37
2142.03,1671.83,1651.91
2149.61,1671.83,1651.91
2115.9300000000003,1671.83,1649.59
2028.88,1671.83,1625.11
1890.03,1671.83,1592.88
1762.24,1671.83,1571.6
1679.37,1671.83,1571.6
1671.83,1671.83,1571.6
1756.3400000000001,1717.85,1571.6
1878.13,1717.85,1577.16
2022.37,1717.85,1615.18
2163.36,1717.85,1652.31
2284.62,1717.85,1675.93
2353.55,1717.85,1675.93
2345.7,1717.85,1675.93
2295.35,1717.85,1675.93
2223.68,1717.85,1675.93
2146.54,1717.85,1675.93
2057.9,1717.85,1675.93
1969.05,1717.85,1675.93
1898.53,1717.85,1675.93
1880.72,1717.85,1675.93
1918.74,1717.85,1675.93
1980.52,1717.85,1675.93
2027.76,1717.85,1675.93
2056.77,1717.85,1696.05
2048.31,1717.85,1717.85
1992.17,1717.85,1699.95
1887.37,1717.85,1671.02
1761.18,1717.85,1662.31
1717.85,1717.85,1662.31
1779.4,1779.4,1662.31
1917.9099999999999,1917.91,1674.67
2107.46,1932.02,1719.27
2316.5499999999997,1932.02,1790.4
2537.39,1932.02,1872.37
2696.05,1932.02,1932.02
2797.34,1932.02,1932.02
2859.02,1932.02,1932.02
2870.6,1932.02,1932.02
2845.58,1932.02,1932.02
2789.87,1932.02,1932.02
2737.34,1932.02,1932.02
2662.43,1932.02,1932.02
2552.58,1932.02,1932.02
2482.35,1932.02,1932.02
2441.75,1932.02,1932.02
2416.43,1932.02,1932.02
2372.22,1932.02,1932.02
2335.05,1932.02,1932.02
2283.61,1932.02,1932.02
2188.3,1932.02,1932.02
2069.5,1932.02,1932.02
1969.78,1932.02,1932.02
1932.02,1932.02,1932.02
1946.01,1946.01,1946.01
2051.85,2051.85,2006.77
2203.47,2203.47,2101.64
2388.01,2388.01,2222.44
2568.15,2521.25,2346.72
2704.19,2521.25,2443.01
2801.84,2521.25,2491.12
2840.23,2521.25,2491.12
2856.43,2521.25,2491.12
2833.66,2521.25,2491.12
2799.59,2521.25,2491.12
2759.84,2521.25,2491.12
2710.3,2521.25,2491.12
2695.69,2521.25,2491.12
2706.96,2521.25,2491.12
2761.13,2521.25,2491.12
2821.83,2521.25,2491.12
2847.25,2521.25,2497.13
2832.06,2521.25,2444.39
2763.2,2521.25,2378.76
2678.98,2521.25,2326.76
2583.84,2456.5,2280.56
2521.25,2292.73,2236.12
2537.71,2201.2,2201.2
2635.48,2201.2,2201.2
2783.2200000000003,2201.2,2201.2
2933.04,2201.2,2201.2
3069.1400000000003,2201.2,2201.2
3170.71,2201.2,2201.2
3238.67,2201.2,2201.2
3263.1,2201.2,2201.2
3258.84,2201.2,2201.2
3240.97,2201.2,2200.75
3219.7,2201.2,2110.14
3201.55,2201.2,1980.04
3162.78,2014.73,1838.14
3107.83,1776.1,1696.03
3070.87,1606.66,1579.52
3059.0299999999997,1491.2,1491.2
3061.26,1485.38,1485.38
3056.57,1485.38,1485.38
2999.9500000000003,1485.38,1485.38
2895.15,1485.38,1485.38
2771.17,1485.38,1458.05
2619.76,1485.38,1431.21
2456.5,1485.38,1402.11
2292.73,1485.38,1402.11
2201.2,1485.38,1402.11
2223.73,1485.38,1402.11
2329.02,1485.38,1402.11
2459.05,1485.38,1402.11
2571.81,1485.38,1402.11
2700.79,1485.38,1402.11
2823.9,1485.38,1402.11
2874.55,1485.38,1402.11
2804.73,1485.38,1402.11
2688.7,1485.38,1402.11
2508.22,1485.38,1402.11
2268.55,1485.38,1362.31
2014.73,1485.38,1341.52
1776.1,1485.38,1341.52
1606.6599999999999,1485.38,1341.52
1491.2,1485.38,1341.52
1485.38,1485.38,1341.52
1542.45,1535.13,1341.52
1626.67,1535.13,1355.72
1710.57,1535.13,1366.19
1728.51,1535.13,1323.2
1701.67,1511.28,1269.45
1645.24,1365.12,1221.64
1592.84,1267.37,1195.43
1562.04,1217.04,1193.94
1577.08,1217.04,1193.94
1646.97,1217.04,1193.94
1728.77,1217.04,1193.94
1831.1299999999999,1217.04,1193.94
1932.61,1217.04,1193.94
2008.84,1217.04,1193.94
2057.17,1217.04,1193.94
2069.59,1217.04,1193.94
2058.76,1217.04,1193.94
1973.99,1217.04,1193.94
1828.04,1217.04,1193.94
1691.8,1217.04,1193.94
1588.03,1217.04,1193.94
