slack_0,non_interrupt,interrupt
894.75,894.75,880.58
906.1600000000001,901.05,883.25
924.45,901.05,888.78
945.63,901.05,893.33
966.82,901.05,896.38
988.98,901.05,896.42
1014.44,901.05,896.42
1044.35,901.05,896.42
1066.2,901.05,895.91
1078.28,901.05,891.97
1081.88,901.05,881.5
1077.17,898.32,873.19
1062.51,881.39,866.39
1040.01,867.44,861.81
1018.8299999999999,862.93,861.09
1002.68,862.48,861.09
993.0699999999999,862.48,861.09
969.52,862.48,861.09
953.44,862.48,859.86
938.99,862.48,849.5
926.8199999999999,858.61,834.37
912.56,847.03,825.38
901.05,833.47,819.88
905.9300000000001,826.8,819.88
903.14,826.8,819.88
904.7,826.8,819.88
909.28,826.8,819.88
917.52,826.8,819.88
920.9200000000001,826.8,819.88
927.03,826.8,819.88
937.86,826.8,819.88
943.27,826.8,819.88
938.1800000000001,826.8,819.88
927.7,826.8,819.88
912.74,826.8,819.88
898.32,826.8,819.88
881.39,826.8,819.88
867.44,826.8,819.88
862.93,826.8,819.88
862.48,826.8,819.88
872.66,826.8,822.0
881.52,826.8,824.19
884.13,826.8,825.71
874.97,826.8,826.8
858.61,826.8,826.8
847.03,826.8,826.8
833.47,826.8,826.8
826.8,826.8,826.8
838.03,838.03,838.03
871.89,871.89,871.89
912.51,912.51,912.51
961.05,961.05,961.05
1040.56,1040.56,1012.63
1127.3,1127.3,1058.5
1205.16,1155.36,1092.24
1265.8200000000002,1155.36,1115.13
1308.4,1155.36,1139.48
1326.38,1155.36,1155.36
1304.82,1155.36,1155.36
1265.71,1155.36,1155.36
1220.09,1155.36,1155.36
1180.79,1155.36,1155.36
1157.46,1155.36,1155.36
1155.3600000000001,1155.36,1155.36
1162.77,1162.77,1161.55
1176.44,1176.44,1171.5
1198.15,1198.15,1185.28
1209.63,1209.63,1199.85
1220.92,1220.92,1215.28
1226.12,1226.12,1223.52
1231.45,1231.45,1231.45
1238.63,1238.63,1238.63
