slack_0,non_interrupt,interrupt
159.71,151.24,150.8
162.9,151.24,150.8
165.04,151.24,150.8
167.31,151.24,151.0
171.06,151.24,151.0
174.37,151.24,151.0
176.76,151.24,151.0
176.76,151.24,151.0
177.54,151.24,151.0
178.0,151.24,151.0
176.01,151.24,151.0
176.44,151.24,151.0
184.19,151.24,151.0
188.09,151.24,151.0
186.25,151.24,151.0
184.45,151.24,151.0
182.92,151.24,151.0
178.35999999999999,151.24,151.0
165.87,151.24,151.0
156.97,151.24,151.0
153.55,151.24,151.0
151.55,151.24,151.0
151.24,151.24,151.0
153.34,153.34,151.5
156.76,156.76,153.24
161.04,161.04,155.82
165.86,163.18,159.0
167.13,163.18,161.1
167.51,163.18,161.78
167.39,163.18,161.78
166.39,163.18,161.78
164.99,163.18,161.78
163.35,163.18,161.78
163.39,163.18,162.7
163.6,163.18,163.18
163.18,163.18,163.18
163.55,163.55,163.51
164.37,164.37,163.62
164.95,164.95,163.92
166.66,166.66,164.61
168.16,168.16,163.95
174.11,165.83,162.29
187.18,159.98,159.98
200.12,157.75,157.75
214.20000000000002,155.3,155.3
225.16,152.94,152.94
238.98000000000002,151.15,151.15
243.93,150.72,150.72
237.47,150.72,150.72
225.1,150.72,150.72
212.87,150.72,150.72
205.62,150.72,150.72
192.14000000000001,150.72,150.72
181.59,150.72,150.72
177.15,150.72,150.72
178.52,150.72,150.72
179.78,150.72,150.72
181.18,150.72,150.72
185.73000000000002,150.72,150.72
192.01,150.72,150.72
193.34,150.72,150.72
190.69,150.72,150.72
187.3,150.72,150.72
181.17000000000002,150.72,150.72
174.12,150.72,150.72
165.83,150.72,150.72
159.98000000000002,150.72,150.72
157.75,150.72,150.72
155.3,150.72,150.47
152.94,150.72,150.31
151.15,150.72,150.31
150.72,150.72,150.31
151.48,151.48,150.31
153.15,153.15,150.52
155.13,155.13,151.33
157.17,156.46,152.57
159.14,156.46,153.89
160.5,156.46,155.17
161.16,156.46,155.82
160.98,156.46,155.82
161.04,156.46,155.82
162.2,156.46,155.82
164.99,156.46,155.83
167.35,156.46,155.83
172.68,156.46,156.03
176.63,156.46,156.31
179.51,156.46,156.38
181.6,156.46,156.38
179.97,156.46,156.38
180.42000000000002,156.46,156.38
175.44,156.46,154.15
170.81,156.46,150.91
166.13,154.68,148.21
161.25,150.44,145.85
159.07,146.25,144.25
156.46,144.14,144.14
156.6,144.14,144.14
158.18,144.14,144.14
161.87,144.14,144.14
165.15,144.14,144.14
167.86,144.14,144.14
169.57,144.14,144.14
171.66,144.14,144.14
173.61,144.14,144.14
176.13,144.14,144.14
176.87,144.14,144.14
176.63,144.14,144.14
175.02,144.14,144.14
172.71,144.14,144.14
170.43,144.14,144.14
166.41,144.14,144.14
164.82,144.14,144.14
164.39,144.14,144.14
164.48,144.14,144.14
162.25,144.14,144.14
158.72,144.14,144.14
154.68,144.14,144.14
150.44,144.14,144.14
146.25,144.14,144.14
144.14000000000001,144.14,144.14
145.75,145.75,145.75
149.09,149.09,149.09
154.35,154.35,154.35
162.72,162.72,161.31
171.1,171.1,168.33
178.73,178.73,174.05
185.3,185.3,179.29
189.98,189.98,183.96
195.39999999999998,190.21,187.14
194.43,190.21,187.2
193.07,190.21,187.2
192.04,190.21,187.2
190.85999999999999,190.21,187.2
192.31,190.21,187.78
190.65,190.21,187.78
190.21,190.21,190.21
194.39,194.39,188.93
202.41,202.41,186.76
210.04,200.65,184.09
215.41,191.56,180.17
220.5,181.29,176.88
226.17,175.68,175.68
230.16,175.27,175.11
229.25,174.26,174.26
227.67,173.39,173.24
227.66,172.45,172.45
231.62,172.45,172.45
238.19,172.45,172.45
241.51999999999998,172.45,172.45
242.25,172.45,172.45
243.32,172.45,172.45
243.45,172.45,171.81
240.97,172.45,171.81
236.42000000000002,172.45,171.81
233.65,172.45,171.81
234.22,172.45,171.81
234.87,172.45,171.81
234.55,172.45,171.81
234.96,172.45,171.81
231.68,172.45,171.81
221.67,172.45,171.81
211.09,172.45,170.96
200.65,172.45,169.98
191.56,172.45,169.36
181.29,172.45,168.96
175.68,172.45,168.89
175.27,169.02,168.89
174.26,169.02,168.89
173.39,169.02,168.89
172.45,169.02,168.89
176.92000000000002,169.02,168.89
182.15,169.02,168.89
187.07999999999998,169.02,168.89
190.1,169.02,168.89
193.57,169.02,168.97
193.72,169.02,169.02
191.53,169.02,169.02
192.67000000000002,169.02,169.02
199.78,169.02,169.02
208.51,169.02,169.02
219.78,169.02,169.02
234.18,169.02,169.02
242.84,169.02,169.02
245.34,169.02,169.02
239.26,169.02,169.02
227.23,169.02,169.02
212.16,169.02,169.02
197.14,169.02,169.02
185.23,169.02,169.02
175.5,169.02,169.02
169.02,169.02,169.02
169.48000000000002,169.48,169.46
170.53,170.53,170.18
171.7,171.7,171.06
172.86,172.86,171.97
173.65,173.65,172.71
174.41,173.99,173.35
174.51,173.99,173.74
174.16,173.99,173.82
174.21,173.99,173.87
173.99,173.99,173.87
179.79,177.12,173.96
187.57,177.12,174.18
194.04,177.12,174.87
200.51999999999998,177.12,175.78
210.8,177.12,176.27
217.34,177.12,176.93
214.5,177.12,176.93
206.6,177.12,176.93
201.05,177.12,176.93
195.71,177.12,176.93
185.71,177.12,176.82
179.6,177.12,176.64
177.12,177.12,176.44
177.67,177.5,176.84
182.12,177.13,176.69
192.38,177.13,176.69
203.47,177.13,176.86
215.14,177.13,176.98
228.94,177.13,177.02
242.48,177.13,177.13
251.54,177.13,177.13
255.56,177.13,177.13
259.19,177.13,177.13
263.01,177.13,177.13
263.15999999999997,177.13,177.13
258.25,177.13,177.13
252.15,177.13,177.13
