slack_0,non_interrupt,interrupt
5907.86,4877.38,4866.45
5901.23,4877.38,4866.45
5803.1,4877.38,4866.45
5631.47,4877.38,4866.45
5414.98,4877.38,4855.71
5208.15,4877.38,4851.43
4998.889999999999,4877.38,4851.43
4877.38,4877.38,4851.43
4969.46,4969.46,4851.43
5246.68,5246.68,4918.72
5599.36,5491.4,5047.74
5954.79,5491.4,5182.81
6274.1,5491.4,5254.39
6322.639999999999,5491.4,5246.76
6238.139999999999,5491.4,5196.93
6053.95,5491.4,5147.1
5830.29,5253.72,5087.38
5801.41,5138.44,5087.38
5766.82,5138.44,5087.38
5928.51,5138.44,5087.38
6105.639999999999,5138.44,5087.38
6301.44,5138.44,5087.38
6514.66,5138.44,5087.38
6531.27,5138.44,5087.38
6541.42,5138.44,5087.38
6461.35,5138.44,5087.38
6287.94,5138.44,5087.38
6085.47,5138.44,5027.41
5861.51,5138.44,4939.86
5630.07,5138.44,4833.69
5500.76,4979.81,4762.62
5491.4,4818.89,4756.06
5557.67,4818.89,4756.06
5704.18,4818.89,4756.06
5884.73,4818.89,4756.06
6051.07,4818.89,4756.06
5957.09,4818.89,4756.06
5828.66,4818.89,4756.06
5698.66,4818.89,4756.06
5493.99,4818.89,4756.06
5253.72,4818.89,4756.06
5138.4400000000005,4818.89,4756.06
5192.6,4818.89,4756.06
5274.59,4818.89,4756.06
5368.26,4818.89,4756.06
5540.15,4818.89,4756.06
5751.9400000000005,4818.89,4818.89
5859.84,4818.89,4818.89
5997.6900000000005,4818.89,4818.89
6052.42,4818.89,4818.89
5992.620000000001,4818.89,4818.89
5795.57,4818.89,4792.88
5548.27,4818.89,4729.52
5265.97,4818.89,4676.23
4979.81,4818.89,4666.87
4818.89,4818.89,4666.87
4869.16,4869.16,4666.87
5075.77,4964.27,4666.87
5343.27,4964.27,4713.49
5653.23,4964.27,4795.46
5951.21,4964.27,4874.39
6191.07,4964.27,4964.27
6322.49,4964.27,4964.27
6383.66,4964.27,4964.27
6438.18,4964.27,4964.27
6488.37,4964.27,4964.27
6515.48,4964.27,4964.27
6518.889999999999,4964.27,4964.27
6510.45,4964.27,4964.27
6448.68,4964.27,4964.27
6385.66,4964.27,4964.27
6336.3,4964.27,4964.27
6299.46,4964.27,4964.27
6227.39,4964.27,4964.27
6106.0,4964.27,4964.27
5941.34,4964.27,4964.27
5691.3099999999995,4964.27,4964.27
5409.2,4964.27,4964.27
5149.17,4964.27,4964.27
4975.01,4964.27,4964.27
4964.27,4964.27,4964.27
5139.719999999999,5139.72,5077.18
5404.22,5404.22,5281.03
5684.01,5684.01,5503.58
5940.85,5940.85,5702.05
6175.07,5986.49,5877.5
6335.62,5986.49,5985.82
6397.8,5986.49,5986.49
6431.3,5986.49,5986.49
6465.26,5986.49,5986.49
6490.549999999999,5986.49,5986.49
6520.7,5986.49,5986.49
6539.549999999999,5986.49,5986.49
6557.62,5986.49,5986.49
6578.889999999999,5986.49,5986.49
6596.2699999999995,5986.49,5986.49
6613.36,5986.49,5986.49
6595.07,5986.49,5986.49
6498.28,5986.49,5906.46
6355.49,5986.49,5842.8
6240.07,5986.49,5780.81
6132.74,5903.48,5721.13
6030.74,5767.79,5698.02
5986.49,5725.02,5698.02
6058.38,5725.02,5698.02
6196.01,5725.02,5725.02
6320.78,5725.02,5725.02
6438.98,5725.02,5636.05
6556.2,5725.02,5571.62
6641.22,5725.02,5530.32
6668.62,5725.02,5494.27
6653.42,5625.35,5447.19
6630.84,5389.15,5389.15
6604.46,5389.15,5389.15
6575.01,5389.15,5389.15
6551.84,5389.15,5389.15
6553.43,5389.15,5389.15
6572.04,5389.15,5389.15
6585.110000000001,5389.15,5389.15
6602.87,5389.15,5389.15
6621.66,5389.15,5389.15
6566.37,5389.15,5389.15
6411.84,5389.15,5389.15
6243.97,5389.15,5309.24
6073.99,5389.15,5186.09
5903.48,5389.15,5057.74
5767.79,5182.84,4960.58
5725.02,4993.73,4930.43
5817.55,4993.73,4930.43
5980.92,4993.73,4930.43
6159.08,4993.73,4930.43
6123.19,4993.73,4930.43
6058.76,4993.73,4930.43
5973.639999999999,4993.73,4930.43
5835.8,4993.73,4930.43
5625.35,4993.73,4930.43
5389.15,4993.73,4930.43
5490.39,4993.73,4930.43
5676.17,4993.73,4889.55
5854.610000000001,4993.73,4854.07
6028.24,4993.73,4832.09
6225.57,4993.73,4818.06
6443.8,4993.73,4801.3
6545.87,4915.24,4796.16
6554.76,4890.97,4796.16
6519.49,4847.77,4765.48
6386.11,4773.71,4696.56
6124.66,4680.63,4607.72
5808.5,4587.16,4517.24
5476.84,4497.63,4457.27
5182.84,4416.57,4408.99
4993.73,4382.7,4382.7
5023.68,4382.7,4382.7
5285.34,4382.7,4382.7
5611.97,4382.7,4382.7
5943.0599999999995,4382.7,4382.7
6242.799999999999,4382.7,4382.7
6492.78,4382.7,4382.7
6618.77,4382.7,4382.7
6596.05,4382.7,4382.7
6511.41,4382.7,4382.7
6414.99,4382.7,4382.7
6148.4800000000005,4382.7,4382.7
5863.02,4382.7,4382.7
5580.92,4382.7,4382.7
5327.95,4382.7,4382.7
5112.7699999999995,4382.7,4382.7
4915.24,4382.7,4382.7
4890.97,4382.7,4382.7
4847.77,4382.7,4362.86
4773.71,4382.7,4306.5
4680.63,4350.2,4235.14
4587.16,4255.41,4164.57
4497.63,4163.7,4108.04
4416.57,4079.68,4066.36
4382.7,4044.8,4044.8
4421.09,4044.8,4044.8
4527.76,4044.8,4044.8
4670.03,4044.8,4044.8
4820.02,4044.8,4044.8
4962.74,4044.8,4044.8
5078.13,4044.8,4044.8
5152.4400000000005,4044.8,4044.8
5174.32,4044.8,4044.8
