slack_0,non_interrupt,interrupt
5839.37,5751.37,5718.59
5896.35,5751.37,5737.72
5928.86,5751.37,5737.72
5949.93,5751.37,5737.72
5932.13,5751.37,5734.31
5941.33,5751.37,5730.76
5952.29,5751.37,5730.76
5939.06,5751.37,5730.76
5905.48,5751.37,5730.76
5876.43,5751.37,5726.77
5884.3,5751.37,5726.77
5874.39,5751.37,5726.77
5849.67,5751.37,5726.77
5843.0,5751.37,5726.77
5841.42,5751.37,5726.77
5834.6,5751.37,5726.77
5818.16,5751.37,5726.77
5780.08,5751.37,5726.77
5755.67,5751.37,5720.51
5751.37,5751.37,5705.44
5780.91,5768.97,5664.35
5821.92,5729.8,5664.35
5864.13,5723.93,5664.35
5907.92,5723.93,5672.61
5918.93,5723.93,5674.3
5924.21,5723.93,5674.3
5920.24,5723.93,5674.3
5902.31,5723.93,5674.3
5861.15,5723.93,5674.3
5825.64,5723.93,5674.3
5822.48,5723.93,5674.3
5805.93,5723.93,5674.3
5801.87,5723.93,5674.3
5774.8,5723.93,5674.3
5810.45,5723.93,5674.3
5833.5,5723.93,5680.46
5871.53,5723.93,5681.81
5900.59,5723.93,5692.88
5894.11,5723.93,5692.88
5934.97,5723.93,5717.64
5927.96,5723.93,5688.96
5928.34,5723.93,5566.39
5879.610000000001,5680.56,5497.63
5828.64,5599.54,5462.74
5768.97,5504.07,5413.83
5729.8,5422.03,5386.57
5723.93,5422.03,5386.57
5738.1900000000005,5422.03,5386.57
5782.73,5422.03,5386.57
5836.9400000000005,5422.03,5386.57
5917.77,5422.03,5422.03
5944.83,5422.03,5422.03
5952.45,5422.03,5422.03
5947.99,5422.03,5422.03
5948.78,5422.03,5422.03
5959.45,5422.03,5422.03
5971.77,5422.03,5422.03
5992.39,5422.03,5422.03
6002.71,5422.03,5422.03
6015.67,5422.03,5422.03
6019.52,5422.03,5422.03
6010.63,5422.03,5422.03
5999.5,5422.03,5412.37
5992.22,5422.03,5412.37
5944.16,5422.03,5402.17
5793.98,5422.03,5402.17
5680.56,5422.03,5375.48
5599.54,5422.03,5346.07
5504.07,5422.03,5346.07
5422.03,5422.03,5346.07
5441.28,5441.28,5346.07
5578.18,5531.42,5410.63
5681.35,5531.42,5445.94
5758.26,5531.42,5459.88
5850.3099999999995,5531.42,5492.53
5926.91,5531.42,5518.9
5948.66,5531.42,5518.9
5955.23,5531.42,5518.9
5961.42,5531.42,5518.9
5968.77,5531.42,5518.9
5976.860000000001,5531.42,5518.9
5986.59,5531.42,5518.9
5983.56,5531.42,5518.9
5986.52,5531.42,5518.9
5984.82,5531.42,5518.9
5947.27,5531.42,5518.9
5886.38,5531.42,5450.09
5865.34,5531.42,5357.13
5807.51,5514.19,5265.08
5743.18,5358.1,5190.4
5652.12,5180.44,5111.8
5576.0,5056.42,5056.42
5557.82,5056.42,5056.42
5531.42,5056.42,5056.42
5586.0,5056.42,5056.42
5650.19,5056.42,5056.42
5739.84,5056.42,5056.42
5841.41,5056.42,5056.42
5913.73,5056.42,5056.42
5957.36,5056.42,5056.42
5958.71,5056.42,5056.42
5964.7300000000005,5056.42,5056.42
5978.9800000000005,5056.42,5056.42
5998.45,5056.42,5056.42
6000.08,5056.42,5056.42
5999.58,5056.42,5056.42
6017.22,5056.42,5056.42
6016.84,5056.42,5056.42
6012.0,5056.42,5056.42
5959.6,5056.42,5056.42
5835.02,5056.42,5038.67
5679.8099999999995,5056.42,5013.5
5514.19,5056.42,4997.63
5358.1,5056.42,4984.3
5180.44,5056.42,4984.3
5056.42,5025.03,4984.3
5088.48,5025.03,4984.3
5168.77,5025.03,4984.3
5292.35,5025.03,4984.54
5430.11,5025.03,4984.54
5590.66,5025.03,5002.66
5744.65,5025.03,5025.03
5826.74,5025.03,5025.03
5891.349999999999,5025.03,5025.03
5915.34,5025.03,5025.03
5915.66,5025.03,5025.03
5915.889999999999,5025.03,5025.03
5916.13,5025.03,5025.03
5916.08,5025.03,5025.03
5916.04,5025.03,5025.03
5916.0599999999995,5025.03,5025.03
5916.28,5025.03,5025.03
5915.639999999999,5025.03,5025.03
5862.41,5025.03,5025.03
5730.5599999999995,5025.03,5018.22
5573.53,5025.03,5005.22
5419.46,5025.03,4974.63
5261.13,5025.03,4947.99
5114.47,5025.03,4937.32
5025.03,4963.11,4937.32
5061.17,4963.11,4937.32
5159.06,4963.11,4941.23
5291.5,4963.11,4943.59
5446.55,4963.11,4954.47
5593.59,4963.11,4959.11
5736.1,4963.11,4963.11
5831.8099999999995,4963.11,4963.11
5891.1,4963.11,4963.11
5912.79,4963.11,4963.11
5916.01,4963.11,4963.11
5916.33,4963.11,4963.11
5916.51,4963.11,4963.11
5916.54,4963.11,4963.11
5916.4,4963.11,4963.11
5916.34,4963.11,4963.11
5916.29,4963.11,4963.11
5915.8099999999995,4963.11,4963.11
5866.62,4963.11,4963.11
5727.93,4963.11,4963.11
5576.25,4963.11,4963.11
5402.95,4963.11,4939.18
5228.97,4963.11,4914.32
5067.06,4963.11,4870.28
4963.11,4963.11,4866.97
4979.1,4952.17,4866.97
5007.71,4952.17,4866.97
5140.32,4952.17,4877.89
5313.98,4952.17,4898.72
5475.35,4952.17,4922.78
5627.82,4952.17,4952.17
5750.27,4952.17,4952.17
5873.38,4952.17,4952.17
5913.94,4952.17,4952.17
5914.26,4952.17,4952.17
5915.2699999999995,4952.17,4952.17
5915.95,4952.17,4952.17
5916.2,4952.17,4952.17
5915.48,4952.17,4952.17
5915.599999999999,4952.17,4952.17
5918.48,4952.17,4952.17
5921.17,4952.17,4952.17
5886.67,4952.17,4952.17
5814.44,4952.17,4914.8
5691.38,4952.17,4869.1
5528.75,4952.17,4841.34
5349.3099999999995,4952.17,4812.64
5149.42,4952.17,4812.64
5018.24,4929.02,4812.64
4952.17,4929.02,4812.64
5003.82,4929.02,4812.64
5141.75,4929.02,4812.64
5317.68,4929.02,4828.07
5514.52,4929.02,4886.95
5680.13,4929.02,4918.92
5818.35,4929.02,4924.04
5890.34,4929.02,4924.04
5914.91,4929.02,4924.04
5915.38,4929.02,4924.04
5915.55,4929.02,4924.04
5915.43,4929.02,4924.04
5915.34,4929.02,4924.04
5915.27,4929.02,4924.04
5915.23,4929.02,4924.04
5915.21,4929.02,4924.04
5914.65,4929.02,4924.04
5852.08,4929.02,4924.04
5691.13,4929.02,4924.04
5507.3099999999995,4929.02,4899.43
5318.59,4929.02,4858.06
5127.44,4929.02,4828.75
4999.45,4929.02,4817.26
4929.02,4929.02,4817.26
4956.4400000000005,4956.44,4817.26
5041.52,4982.8,4843.47
5199.4,4982.8,4887.27
5403.88,4982.8,4944.89
5545.27,4982.8,4944.89
5691.14,4982.8,4944.89
5839.33,4982.8,4979.67
5954.36,4982.8,4982.8
6003.4,4982.8,4982.8
6009.26,4982.8,4982.8
6013.58,4982.8,4982.8
6011.08,4982.8,4982.8
6012.66,4982.8,4982.8
6013.48,4982.8,4982.8
6011.09,4982.8,4982.8
6002.9,4982.8,4982.8
5994.18,4982.8,4982.8
5953.31,4982.8,4982.8
5841.45,4982.8,4973.73
5666.73,4982.8,4920.46
5476.01,4982.8,4866.6
5278.08,4982.8,4819.65
5097.2,4982.8,4772.9
4982.8,4835.26,4736.08
5002.16,4746.16,4717.19
5075.16,4746.16,4717.19
5231.83,4746.16,4717.19
5421.7,4746.16,4731.68
5606.17,4746.16,4746.16
5744.41,4746.16,4746.16
5812.09,4746.16,4746.16
5889.8,4746.16,4746.16
5902.51,4746.16,4746.16
5896.62,4746.16,4746.16
5882.95,4746.16,4746.16
5889.13,4746.16,4746.16
5894.2,4746.16,4746.16
5895.01,4746.16,4746.16
5891.69,4746.16,4746.16
5892.47,4746.16,4746.16
5887.48,4746.16,4746.16
5838.08,4746.16,4746.16
5736.9,4746.16,4746.16
5585.04,4746.16,4734.62
5395.11,4746.16,4720.42
5192.71,4746.16,4720.42
4994.63,4746.16,4720.42
4835.26,4746.16,4720.42
4746.16,4746.16,4720.42
4762.38,4762.38,4720.42
4896.12,4896.12,4749.69
5077.52,5077.52,4799.87
5252.15,5136.64,4862.84
5428.35,5136.64,4958.56
5585.88,5136.64,5054.79
5694.95,5136.64,5131.5
5732.17,5136.64,5136.64
5717.86,5136.64,5136.64
5712.03,5136.64,5136.64
5718.09,5136.64,5136.64
5730.88,5136.64,5136.64
5753.34,5136.64,5136.64
5778.84,5136.64,5136.64
