slack_0,non_interrupt,interrupt
166.5,164.47,164.39
167.10999999999999,164.47,164.45
167.65,164.47,164.45
168.26999999999998,164.47,164.45
168.76999999999998,164.47,164.45
169.15,164.47,164.45
169.23,164.47,164.45
168.94,164.47,164.45
168.39000000000001,164.47,164.45
167.54,164.47,164.45
166.6,164.47,164.26
165.75,164.47,164.1
165.1,164.47,163.96
164.74,164.44,163.82
164.47,163.86,163.71
164.51,163.56,163.56
164.74,163.32,163.32
164.88,162.99,162.99
165.04,162.62,162.62
165.4,162.25,162.25
165.92000000000002,161.88,161.88
166.43,161.55,161.55
166.91,161.34,161.34
167.49,161.28,161.28
167.87,161.28,161.28
167.98,161.27,161.27
167.9,161.25,161.25
167.7,161.25,161.25
167.52,161.25,161.25
167.23,161.25,161.15
167.11,161.06,160.95
167.07,160.77,160.66
167.05,160.49,160.38
166.69,160.2,160.17
166.1,160.07,160.07
165.57,160.07,160.07
165.01,160.07,160.07
164.44,160.07,160.07
163.86,160.07,160.07
163.56,160.07,160.07
163.32,160.07,160.07
162.99,160.07,160.07
162.62,160.07,160.07
162.25,160.07,160.07
161.88,160.07,160.07
161.55,160.07,160.07
161.34,160.07,160.07
161.28,160.07,160.07
161.28,160.07,160.07
161.27,160.07,160.07
161.25,160.07,160.07
161.32,160.07,160.07
161.35,160.07,160.07
161.27,160.07,160.07
161.06,160.07,160.07
160.77,160.07,160.07
160.49,160.07,160.07
160.2,160.07,160.07
160.07,160.07,160.07
160.14,160.14,160.14
160.38,160.38,160.35
160.77,160.77,160.68
161.22,161.22,161.06
161.57,161.57,161.38
162.33,162.19,161.61
163.2,162.19,161.76
163.78,162.19,161.53
164.46,162.19,161.59
165.19,162.19,161.59
165.29,162.19,161.43
164.66,162.19,161.43
163.9,162.19,161.43
163.44,162.19,161.43
162.87,162.19,161.43
162.19,162.19,161.43
162.2,162.2,161.43
162.65,162.25,161.58
163.52,162.25,161.66
164.98,162.25,161.7
167.51,162.25,161.7
170.04,162.25,161.67
171.73,162.25,161.67
172.11,162.25,161.67
171.45,162.25,161.67
170.22,162.25,161.67
167.93,162.25,161.67
165.45999999999998,162.25,161.67
163.7,162.25,161.67
162.97,162.25,161.67
162.82999999999998,162.25,161.67
162.25,162.25,161.67
162.29,162.29,161.67
162.66,162.46,161.67
162.46,162.46,161.68
162.55,162.55,161.75
162.79,162.75,161.77
163.41,162.75,162.16
163.2,162.75,162.16
162.88,162.75,162.16
163.29,162.75,162.41
163.51,162.75,162.45
163.45,162.75,162.45
163.41,162.75,162.45
163.37,162.75,162.41
163.22,162.75,162.34
163.02,162.75,162.32
162.82,162.75,162.32
162.75,162.7,162.32
162.79,162.59,162.32
163.06,162.57,162.32
163.32,162.48,162.21
163.51,162.36,162.09
163.57999999999998,162.14,161.91
163.49,161.82,161.67
163.24,161.47,161.44
163.02,161.3,161.3
163.03,161.3,161.3
163.2,161.3,161.3
163.59,161.3,161.3
164.22,161.3,161.3
164.83,161.3,161.3
165.2,161.3,161.3
165.27,161.3,161.3
165.24,161.3,161.3
165.09,161.3,161.3
164.88,161.3,161.3
164.5,161.3,161.3
164.04,161.3,161.29
163.68,161.3,161.17
163.35,161.3,161.06
163.04,161.3,161.06
162.7,161.3,161.06
162.59,161.3,161.06
162.57,161.3,161.06
162.48,161.3,161.06
162.36,161.3,161.06
162.14,161.3,161.06
161.82,161.3,160.88
161.47,161.3,160.65
161.3,160.99,160.46
161.31,160.53,160.25
161.39,160.1,160.03
161.61,159.82,159.82
161.97,159.82,159.82
162.43,159.82,159.82
162.92,159.82,159.74
163.36,159.82,159.62
163.73,159.77,159.49
163.96,159.69,159.39
163.99,159.37,159.19
163.78,158.98,158.95
163.32999999999998,158.66,158.66
162.76,158.33,158.33
162.19,158.1,158.08
161.75,158.0,158.0
161.48,158.0,158.0
161.42000000000002,158.0,158.0
161.57,158.0,158.0
161.82,158.0,158.0
162.03,158.0,158.0
162.03,158.0,157.86
161.8,158.0,157.75
161.43,158.0,157.71
160.99,158.0,157.71
160.53,158.0,157.61
160.1,157.92,157.59
159.82,157.92,157.59
159.84,157.92,157.59
159.95,157.92,157.59
159.94,157.92,157.53
159.86,157.83,157.34
159.77,157.62,157.13
159.69,157.24,156.87
159.37,156.88,156.69
158.98000000000002,156.56,156.52
158.66,156.37,156.37
158.33,156.32,156.32
158.1,156.26,156.26
158.0,156.26,156.26
158.12,156.22,156.17
158.3,156.17,156.12
158.51,156.17,156.12
158.83,156.17,156.12
159.03,156.17,156.12
158.89,156.17,156.12
158.66,156.17,156.12
158.44,156.17,156.12
158.4,156.17,156.12
158.11,156.17,156.12
157.92,156.17,156.12
158.03,156.17,156.12
158.15,156.17,156.12
158.2,156.17,156.12
157.96,156.17,156.12
157.82999999999998,156.17,156.12
157.62,156.17,156.12
157.24,156.17,156.12
156.88,156.17,156.12
156.56,156.17,156.12
156.37,156.17,156.12
156.32,156.17,156.11
156.26,156.17,156.08
156.31,156.17,156.11
156.22,156.17,156.11
156.17000000000002,156.17,156.11
156.27,156.27,156.11
156.44,156.44,156.13
156.64,156.64,156.18
156.82999999999998,156.83,156.26
157.13,156.94,156.44
157.42,156.94,156.65
157.66,156.94,156.72
157.88,156.94,156.76
158.17000000000002,156.94,156.81
158.57,156.94,156.73
158.9,156.94,156.72
159.04000000000002,156.94,156.72
158.99,156.94,156.68
158.94,156.94,156.65
158.75,156.94,156.65
158.43,156.94,156.65
158.36,156.94,156.65
158.23,156.94,156.65
158.04,156.94,156.65
157.69,156.94,156.65
157.39,156.94,156.65
157.12,156.94,156.65
156.94,156.94,156.65
156.97,156.97,156.65
157.17000000000002,157.17,156.72
157.91,157.41,156.94
158.82,157.41,157.2
159.08,157.41,157.41
159.33,157.41,157.41
159.67000000000002,157.41,157.41
160.01,157.41,157.41
159.8,157.41,157.41
159.15,157.41,157.41
159.0,157.41,157.41
158.66,157.41,157.41
158.26,157.41,157.41
157.79,157.41,157.41
157.41,157.41,157.41
158.09,158.09,157.63
158.79,158.79,157.66
159.86,159.2,157.49
161.76,158.1,157.32
164.7,157.54,157.21
167.04,157.02,157.02
168.97,156.49,156.49
171.29,156.47,156.47
172.08,156.47,156.47
171.36,156.47,156.32
169.44,156.47,156.32
169.03,156.47,156.32
168.95,156.47,156.32
168.95,156.47,156.32
169.84,156.47,156.32
171.73,156.47,156.32
173.53,156.47,156.32
179.64,156.47,156.32
186.7,156.47,156.32
186.89999999999998,156.47,156.32
185.94,156.47,156.32
183.79999999999998,156.47,156.32
181.43,156.47,156.32
173.72,156.47,156.32
164.35,156.47,156.32
161.16,156.47,156.32
159.2,156.47,156.32
158.1,156.47,156.32
157.54,156.47,156.32
157.02,156.47,156.32
156.49,156.47,156.32
156.47,156.47,156.32
156.8,156.73,156.34
156.73,156.73,156.42
156.73,156.73,156.73
157.28,157.28,157.28
158.51,158.51,158.18
160.27,160.27,158.89
162.75,162.75,159.45
166.01999999999998,163.72,160.4
170.01,163.72,160.96
173.45,163.72,161.14
175.38,163.64,160.91
174.42,161.92,160.75
172.74,161.02,160.75
171.35,161.02,160.75
169.01999999999998,161.02,160.75
166.67,161.02,160.75
165.07999999999998,161.02,160.75
165.59,161.02,160.75
165.74,161.02,160.75
165.31,161.02,160.75
165.13,161.02,160.75
164.39,161.02,160.75
163.72,161.02,160.75
163.8,161.02,160.75
165.16,161.02,160.75
165.25,161.02,160.75
164.64,161.02,160.71
165.89,161.02,160.66
167.89,161.02,160.46
168.85,160.67,160.15
167.97,160.61,160.15
167.48,160.37,159.99
167.17000000000002,159.82,159.54
165.75,159.4,159.21
163.64000000000001,159.4,159.21
161.92000000000002,159.22,158.8
161.02,158.63,158.41
161.02,158.3,158.08
161.55,158.3,158.08
162.07,158.3,158.08
162.61,158.3,158.08
163.09,158.3,158.08
163.41,158.3,158.08
163.64,158.3,158.08
163.82,158.3,158.08
164.16,158.3,158.08
163.77,158.3,158.08
163.37,158.3,158.08
163.02,158.3,158.08
162.6,158.3,157.89
162.07999999999998,158.3,157.57
161.31,158.3,157.31
161.06,158.3,157.31
160.67000000000002,158.3,157.31
160.61,158.3,157.31
160.37,158.3,157.31
159.82,158.3,157.31
159.4,158.3,157.31
159.47,158.3,157.31
159.22,158.3,157.31
158.63,158.3,157.31
158.3,158.3,157.31
158.52,158.52,157.33
159.24,159.24,157.33
160.24,160.24,157.33
161.52,161.52,157.6
163.84,162.8,158.45
166.24,162.8,159.46
168.41,162.8,160.47
170.32,162.8,161.08
171.68,162.8,161.72
173.12,162.8,162.69
172.9,162.8,162.69
170.49,162.8,162.69
167.87,162.8,162.69
164.91,162.8,160.91
163.16,162.8,159.28
162.8,162.8,159.28
162.94,162.94,159.28
166.56,166.56,161.47
170.54,168.67,163.57
174.4,168.67,164.66
175.9,168.67,165.02
176.8,168.67,164.11
178.39,168.29,164.11
178.36,168.03,164.11
177.83,168.03,164.11
177.21,168.03,164.11
177.54,168.03,163.86
177.59,168.03,162.93
178.29,167.6,161.75
179.03,166.05,161.52
179.78,164.46,161.46
180.38,163.36,161.38
181.23,161.89,160.61
181.07,161.03,159.59
179.91,160.9,158.98
178.32,159.51,158.22
177.53,158.16,157.45
174.35,156.98,156.98
171.07,156.57,156.57
170.29,156.44,156.19
169.85999999999999,156.1,156.1
169.98,156.1,156.1
168.67,156.1,156.1
169.1,156.1,156.1
170.06,156.1,156.1
169.03,156.1,156.1
168.29,156.1,156.1
168.03,156.1,156.1
168.75,156.1,156.1
169.92,156.1,156.1
170.15,156.1,156.1
169.55,156.1,156.1
167.6,156.1,156.1
166.05,156.1,156.1
164.46,156.1,156.09
163.36,156.1,156.02
161.89,156.1,155.93
161.03,156.1,155.9
160.9,156.1,155.9
159.51,156.1,155.9
158.16,156.1,155.9
156.98000000000002,156.1,155.9
156.57,156.1,155.85
156.44,156.09,155.75
156.1,155.93,155.67
156.29000000000002,155.75,155.57
