slack_0,non_interrupt,interrupt
1449.5,1299.95,1287.17
1462.3899999999999,1299.95,1287.17
1445.0,1299.95,1287.17
1411.87,1299.95,1287.17
1378.25,1299.95,1284.08
1345.6,1299.95,1284.08
1321.61,1299.95,1284.08
1300.34,1299.95,1284.08
1299.95,1299.95,1284.08
1312.8,1312.8,1285.32
1336.62,1327.76,1294.67
1361.8899999999999,1327.76,1306.96
1379.61,1327.76,1310.31
1389.59,1327.76,1312.35
1394.77,1327.76,1312.35
1389.96,1327.76,1312.35
1384.55,1327.76,1312.35
1373.87,1327.76,1312.35
1355.74,1327.76,1312.35
1342.61,1327.76,1312.35
1328.21,1327.76,1312.35
1327.76,1327.76,1312.35
1349.78,1339.92,1312.35
1398.44,1339.92,1312.35
1460.98,1339.92,1318.58
1509.15,1339.92,1325.57
1529.0900000000001,1339.92,1337.16
1531.8500000000001,1339.92,1339.92
1497.27,1339.92,1339.92
1450.03,1339.92,1339.92
1391.25,1339.92,1339.92
1348.27,1339.92,1339.92
1339.92,1339.92,1339.92
1343.95,1343.95,1340.24
1365.42,1365.42,1353.19
1381.02,1381.02,1357.49
1395.48,1383.82,1364.66
1402.94,1383.82,1371.51
1418.5,1383.82,1375.22
1421.01,1383.82,1375.22
1424.7,1383.82,1375.22
1419.09,1383.82,1375.22
1417.72,1383.82,1375.22
1416.64,1383.82,1376.83
1403.31,1383.82,1376.83
1399.06,1383.82,1376.83
1386.42,1383.82,1376.83
1383.82,1383.82,1376.83
1384.45,1384.45,1376.83
1399.42,1399.42,1382.24
1418.13,1418.13,1380.06
1429.85,1409.08,1364.37
1448.3899999999999,1399.81,1370.21
1451.41,1359.68,1344.35
1451.76,1335.49,1329.01
1435.72,1314.7,1309.29
1426.55,1296.02,1289.1
1429.94,1284.97,1265.41
1431.58,1250.67,1245.38
1441.97,1250.67,1244.71
1451.3,1240.41,1232.62
1467.21,1231.39,1224.11
1480.7,1221.29,1214.01
1481.27,1221.29,1214.01
1477.17,1221.29,1214.01
1474.42,1221.29,1209.91
1483.17,1221.29,1202.74
1488.09,1211.75,1191.39
1484.27,1205.99,1181.54
1481.78,1187.28,1172.08
1480.81,1172.35,1168.26
1484.42,1165.26,1165.26
1473.7,1165.26,1165.26
1459.35,1165.26,1165.26
1437.96,1165.26,1165.26
1409.08,1165.26,1165.26
1399.81,1165.26,1165.26
1359.68,1165.26,1165.26
1335.49,1165.26,1165.26
1314.7,1165.26,1165.26
1296.02,1165.26,1165.26
1284.97,1165.26,1165.26
1250.67,1165.26,1164.34
1257.95,1165.26,1164.32
1240.41,1165.26,1164.32
1231.3899999999999,1165.26,1164.32
1221.29,1165.26,1164.32
1229.34,1165.26,1164.32
1240.45,1165.26,1164.32
1229.07,1165.26,1163.85
1224.97,1165.26,1153.66
1211.75,1165.26,1151.21
1205.99,1165.26,1149.11
1187.28,1159.94,1148.15
1172.35,1158.68,1148.15
1165.26,1158.68,1148.15
1165.86,1158.68,1148.15
1182.83,1158.68,1149.54
1202.56,1158.68,1152.3
1232.03,1158.68,1155.45
1268.42,1158.68,1156.25
1305.25,1158.68,1158.1
1335.56,1158.68,1158.1
1353.44,1158.68,1158.1
1355.77,1158.68,1158.1
1342.67,1158.68,1158.1
1307.57,1158.68,1158.1
1272.59,1158.68,1158.1
1245.56,1158.68,1158.1
1232.68,1158.68,1158.1
1224.25,1158.68,1147.64
1220.53,1158.68,1146.18
1222.35,1158.68,1146.18
1221.88,1158.68,1143.34
1206.4,1158.68,1142.68
1185.82,1158.68,1142.68
1172.85,1158.68,1142.68
1159.94,1158.68,1142.68
1158.68,1158.68,1142.68
1161.98,1161.98,1142.68
1186.1399999999999,1170.53,1149.62
1206.53,1170.53,1150.33
1245.08,1170.53,1151.5
1306.96,1170.53,1153.93
1365.44,1170.53,1153.93
1426.29,1170.53,1153.93
1475.98,1170.53,1153.93
1525.0,1170.53,1153.93
1540.3400000000001,1170.53,1153.93
1528.99,1170.53,1153.93
1518.33,1170.53,1153.93
1474.92,1170.53,1153.93
1429.39,1170.53,1153.93
1379.7,1170.53,1153.93
1319.3,1170.53,1153.93
1271.52,1170.53,1153.93
1227.6,1170.53,1153.93
1202.56,1170.53,1153.93
1180.52,1170.53,1153.93
1170.66,1170.53,1153.93
1178.87,1170.53,1162.46
1177.79,1170.53,1168.87
1170.53,1170.53,1169.74
1180.65,1180.65,1180.65
1192.49,1192.49,1192.49
1196.87,1196.87,1196.87
1220.3899999999999,1220.39,1220.39
1246.87,1246.87,1246.87
1273.58,1273.58,1273.58
1297.13,1297.13,1297.13
1323.75,1323.75,1323.75
1350.91,1350.91,1348.08
1371.58,1371.58,1361.53
1391.18,1391.18,1372.54
1406.38,1406.38,1381.49
1412.7,1410.39,1387.37
1413.47,1391.55,1383.79
1411.29,1382.67,1382.67
1418.56,1382.67,1382.67
1445.68,1382.67,1382.67
1459.39,1382.67,1382.67
1488.85,1382.67,1382.67
1520.0900000000001,1382.67,1382.67
1558.53,1382.67,1382.67
1589.0,1382.67,1382.67
1597.68,1382.67,1382.67
1621.83,1382.67,1382.67
1633.52,1382.67,1382.67
1639.8700000000001,1382.67,1382.67
1626.98,1382.67,1382.67
1593.04,1382.67,1382.67
1560.25,1382.67,1382.67
1527.6,1382.67,1382.67
1495.18,1382.67,1382.67
1472.08,1382.67,1382.67
1453.6399999999999,1382.67,1382.67
1442.62,1382.67,1382.67
1431.02,1382.67,1382.67
1419.56,1382.67,1382.67
1410.39,1382.67,1382.67
1391.55,1382.67,1382.61
1382.67,1382.67,1373.96
1387.4,1387.4,1363.11
1403.25,1403.25,1353.52
1432.28,1374.14,1349.55
1469.6799999999998,1360.57,1349.55
1484.37,1360.57,1353.77
1497.11,1360.57,1359.49
1505.65,1360.57,1360.57
1508.81,1360.57,1360.57
1499.75,1360.57,1360.57
1486.35,1360.57,1360.57
1510.6100000000001,1360.57,1360.57
1524.03,1360.57,1360.39
1541.1799999999998,1360.57,1360.39
1552.62,1360.57,1360.39
1563.95,1360.57,1360.39
1573.25,1360.57,1360.39
1568.3899999999999,1360.57,1360.39
1571.07,1360.57,1360.39
1570.69,1360.57,1360.39
1573.54,1360.57,1360.39
1574.46,1360.57,1360.39
1560.48,1360.57,1360.39
1530.61,1360.57,1360.39
1494.11,1360.57,1360.39
1453.22,1360.57,1360.39
1410.33,1360.57,1360.39
1374.14,1360.57,1360.39
1360.57,1360.57,1360.39
1372.77,1372.77,1366.2
1396.64,1396.64,1387.05
1423.58,1423.58,1413.12
1454.48,1454.48,1439.04
1484.15,1484.15,1464.31
1497.8,1497.8,1479.57
1521.28,1511.69,1488.74
1511.69,1511.69,1497.38
1525.5,1525.5,1508.41
1531.55,1531.55,1514.58
1541.32,1541.32,1520.62
1558.9199999999998,1558.92,1533.63
1562.27,1562.27,1533.63
1599.71,1575.66,1560.71
1616.67,1575.66,1564.44
1633.06,1575.66,1571.2
1636.69,1575.66,1573.22
1633.51,1575.66,1573.22
1630.13,1575.66,1573.22
1619.53,1575.66,1573.22
1608.99,1575.66,1573.22
1592.72,1575.66,1573.22
1576.83,1575.66,1573.22
1575.66,1575.66,1575.66
1594.12,1594.12,1594.12
1632.08,1632.08,1622.29
1682.22,1682.22,1649.72
1732.32,1732.32,1689.19
1791.3899999999999,1791.39,1738.25
1850.07,1835.07,1781.36
1891.84,1835.07,1804.59
1903.78,1835.07,1814.6
1881.07,1835.07,1814.6
1864.37,1835.07,1816.04
1850.6399999999999,1835.07,1817.97
1835.07,1835.07,1817.97
1847.6100000000001,1847.61,1817.97
1876.19,1876.19,1818.48
1914.7800000000002,1914.78,1839.15
1954.95,1917.41,1865.83
1984.43,1917.41,1885.36
2019.4099999999999,1917.41,1858.59
2012.1399999999999,1886.82,1830.19
1995.76,1857.7,1812.12
2016.17,1835.12,1809.85
2015.27,1827.02,1809.85
2014.0,1827.02,1809.85
2002.73,1827.02,1808.93
1988.9,1827.02,1760.01
1997.06,1809.22,1709.71
1991.49,1775.84,1679.7
2007.1399999999999,1747.07,1675.35
2023.4099999999999,1721.84,1675.35
2031.35,1663.02,1634.67
2053.14,1659.52,1605.48
2055.19,1655.83,1584.4
2025.4099999999999,1623.26,1551.83
1988.63,1569.3,1528.46
1960.32,1498.55,1498.55
1937.27,1483.07,1476.48
1924.9,1483.07,1476.48
1917.4099999999999,1483.07,1476.48
1934.74,1483.07,1476.48
1956.6499999999999,1483.07,1476.48
1960.01,1483.07,1476.48
1924.6399999999999,1483.07,1476.48
1886.82,1483.07,1476.48
1857.6999999999998,1483.07,1476.48
1835.12,1483.07,1476.48
1827.02,1483.07,1476.48
1838.51,1483.07,1476.48
1871.42,1483.07,1476.48
1845.73,1483.07,1476.48
1809.22,1483.07,1476.48
1775.8400000000001,1483.07,1476.48
1747.0700000000002,1483.07,1476.48
1721.8400000000001,1483.07,1476.48
1663.02,1483.07,1476.48
1659.52,1483.07,1476.48
1655.83,1483.07,1476.48
1623.26,1483.07,1476.48
1569.3,1483.07,1468.53
1498.55,1483.07,1468.53
1483.07,1483.07,1470.62
1492.88,1492.88,1470.62
1527.57,1527.57,1470.62
1560.1,1560.1,1483.4
1613.37,1573.72,1503.35
1650.25,1573.72,1528.3
1684.1399999999999,1573.72,1544.17
1682.6999999999998,1573.72,1544.17
1662.59,1573.72,1544.17
1655.96,1573.72,1544.17
1641.36,1573.72,1544.17
1635.06,1573.72,1544.17
1636.4,1573.72,1544.17
1627.28,1573.72,1544.17
1646.06,1573.72,1544.17
1655.7,1573.72,1544.17
1657.69,1573.72,1544.17
1661.92,1573.72,1544.17
1648.84,1573.72,1544.17
1655.04,1573.72,1545.22
1631.3799999999999,1573.72,1545.22
1615.33,1573.72,1545.22
1584.83,1573.72,1545.22
1578.3,1573.72,1545.22
1573.7199999999998,1573.72,1546.01
1586.19,1584.01,1546.01
1584.01,1584.01,1546.01
1605.19,1605.19,1546.01
1628.42,1621.14,1545.9
1625.09,1621.14,1528.27
1623.3899999999999,1621.14,1534.26
1626.03,1621.14,1534.26
1621.1399999999999,1621.14,1534.26
1643.88,1582.39,1534.26
1651.68,1582.39,1534.26
1673.3,1582.39,1544.3
1715.68,1582.39,1562.25
1754.67,1582.39,1562.25
1808.76,1582.39,1569.26
1794.09,1582.39,1569.26
1805.65,1582.39,1569.26
1827.04,1582.39,1569.26
1802.61,1582.39,1569.26
1779.26,1582.39,1569.26
1753.78,1582.39,1569.26
1740.78,1582.39,1569.26
1754.86,1582.39,1569.26
1765.1599999999999,1582.39,1569.26
1811.88,1582.39,1570.42
1829.3400000000001,1582.39,1570.42
1885.55,1582.39,1569.08
1924.51,1582.39,1562.25
1867.73,1582.39,1561.11
1800.1200000000001,1582.39,1558.93
1743.14,1582.39,1558.93
1696.49,1582.39,1552.29
1623.71,1582.39,1552.29
1582.39,1582.39,1543.25
1608.3400000000001,1608.34,1557.9
1668.98,1611.31,1581.97
1703.98,1611.31,1587.49
1715.7,1611.31,1586.92
1710.67,1611.31,1586.92
1752.01,1611.31,1586.92
1790.45,1611.31,1586.92
1779.69,1611.31,1586.92
1770.54,1611.31,1586.92
1786.32,1611.31,1586.92
1822.44,1611.31,1586.92
1774.71,1611.31,1586.92
1744.6599999999999,1611.31,1586.92
1734.22,1611.31,1586.92
1735.87,1611.31,1586.92
1729.21,1611.31,1586.92
1696.78,1611.31,1586.92
1688.06,1611.31,1586.92
1670.28,1611.31,1586.92
1653.0,1611.31,1586.92
1642.81,1611.31,1586.92
1615.06,1611.31,1586.92
1620.26,1611.31,1586.92
1611.31,1611.31,1598.95
1643.58,1643.58,1611.01
1665.24,1665.24,1632.67
1693.47,1693.47,1646.14
1699.81,1699.81,1651.9
1725.16,1725.16,1658.09
1773.18,1752.9,1656.12
1767.19,1725.24,1645.94
1777.1,1678.33,1627.01
1791.4299999999998,1609.94,1593.42
1844.67,1609.94,1609.94
1840.56,1609.94,1609.94
1834.3,1609.94,1609.94
1838.88,1609.94,1609.94
