slack_0,non_interrupt,interrupt
2327.95,1724.52,1719.7
2376.99,1724.52,1719.7
2383.33,1724.52,1719.7
2325.73,1724.52,1717.37
2216.43,1724.52,1703.38
2090.97,1724.52,1690.32
1957.72,1724.52,1678.32
1816.6399999999999,1724.52,1673.12
1724.79,1724.52,1673.12
1724.52,1724.52,1673.12
1768.49,1768.49,1673.12
1816.83,1771.57,1687.19
1885.87,1771.57,1711.53
1955.13,1771.57,1748.83
1999.82,1771.57,1765.08
2004.77,1771.57,1765.08
2025.46,1771.57,1756.61
2048.67,1771.57,1752.8
2070.37,1771.57,1752.8
2121.16,1771.57,1752.8
2208.51,1771.57,1752.8
2285.28,1771.57,1752.8
2325.96,1771.57,1752.8
2367.31,1771.57,1752.8
2371.66,1771.57,1752.8
2330.64,1771.57,1752.8
2245.64,1771.57,1752.8
2156.77,1771.57,1752.8
2072.65,1771.57,1752.8
1978.71,1771.57,1752.8
1895.96,1771.57,1752.8
1830.69,1771.57,1752.8
1788.44,1771.57,1752.8
1771.5700000000002,1771.57,1752.8
1774.63,1774.63,1752.8
1789.06,1789.06,1759.37
1820.8500000000001,1820.85,1781.55
1856.4,1843.21,1806.52
1867.8600000000001,1843.21,1825.84
1869.29,1843.21,1831.78
1854.88,1843.21,1835.45
1843.21,1843.21,1843.21
1849.69,1849.69,1849.69
1875.1599999999999,1875.16,1875.16
1920.1,1920.1,1920.1
1969.99,1969.99,1969.64
2036.47,2036.47,2029.43
2108.25,2108.25,2082.72
2172.73,2172.73,2118.7
2224.31,2215.11,2139.23
2262.96,2215.11,2155.94
2280.67,2215.11,2164.22
2282.26,2215.11,2135.86
2268.87,2213.75,2104.41
2249.68,2162.31,2072.11
2218.66,2099.93,2053.52
2215.11,2055.61,2041.72
2261.67,2047.97,2041.72
2342.65,2047.97,2041.72
2419.34,2047.97,2041.72
2478.04,2047.97,2041.72
2546.76,2047.97,2041.72
2599.0,2047.97,2041.72
2601.2,2047.97,2041.72
2560.54,2047.97,2041.72
2520.37,2047.97,2012.6
2464.87,2047.97,1979.97
2422.52,2047.97,1954.15
2379.39,2012.06,1937.21
2323.02,1959.8,1925.23
2275.17,1922.94,1922.94
2233.55,1922.94,1922.94
2246.15,1922.94,1922.94
2257.6,1922.94,1922.94
2255.55,1922.94,1922.94
2253.8900000000003,1922.94,1922.94
2231.4700000000003,1922.94,1921.8
2213.75,1922.94,1918.71
2162.31,1922.94,1918.71
2099.93,1922.94,1910.76
2055.61,1922.94,1910.76
2047.97,1922.94,1910.76
2088.44,1922.94,1910.76
2126.06,1922.94,1910.76
2165.22,1922.94,1910.76
2201.52,1922.94,1910.76
2240.45,1922.94,1910.76
2256.76,1922.94,1910.76
2246.95,1922.94,1910.76
2197.93,1922.94,1910.76
2139.57,1922.94,1910.76
2077.45,1922.94,1910.76
2012.06,1922.94,1910.76
1959.8,1922.94,1910.76
1922.94,1922.94,1910.76
1937.3999999999999,1937.4,1913.23
1974.1399999999999,1965.06,1927.11
2021.24,1965.06,1941.56
2060.46,1965.06,1951.16
2080.76,1965.06,1958.44
2079.62,1965.06,1965.06
2067.63,1965.06,1965.06
2046.46,1965.06,1965.06
2002.97,1965.06,1965.06
1971.46,1965.06,1965.06
1965.06,1965.06,1965.06
1998.88,1998.88,1979.12
2023.48,2023.48,1997.02
2039.21,2039.21,2012.75
2064.31,2064.31,2043.18
2086.77,2086.77,2064.69
2098.4,2096.24,2077.5
2096.24,2096.24,2077.5
2111.67,2110.95,2077.5
2110.95,2110.95,2082.78
2117.7,2116.75,2096.83
2116.75,2116.75,2107.92
2125.4700000000003,2125.47,2125.47
2158.42,2158.42,2141.06
2212.64,2212.64,2137.76
2315.41,2315.41,2163.22
2425.97,2284.21,2174.75
2517.72,2226.17,2181.5
2571.01,2147.01,2147.01
2563.26,2080.05,2080.05
2539.15,2026.02,2019.39
2484.78,1963.48,1963.48
2432.4700000000003,1913.17,1913.17
2421.48,1901.12,1901.12
2478.7200000000003,1901.12,1901.12
2600.46,1901.12,1901.12
2685.03,1901.12,1901.12
2759.82,1901.12,1901.12
2811.36,1901.12,1901.12
2845.88,1901.12,1901.12
2834.37,1901.12,1901.12
2787.62,1901.12,1901.12
2758.36,1901.12,1901.12
2718.37,1901.12,1901.12
2676.83,1901.12,1901.12
2626.34,1901.12,1901.12
2571.99,1901.12,1901.12
2487.39,1901.12,1901.12
2398.67,1901.12,1901.12
2340.93,1901.12,1901.12
2284.21,1901.12,1901.12
2226.17,1901.12,1901.12
2147.01,1901.12,1901.12
2080.05,1901.12,1862.46
2026.02,1901.12,1810.52
1963.48,1901.12,1794.62
1913.17,1887.74,1788.8
1901.12,1837.72,1788.8
1953.87,1837.72,1788.8
2038.58,1837.72,1788.8
2113.02,1837.72,1791.22
2198.36,1837.72,1805.43
2280.79,1837.72,1837.72
2343.1800000000003,1837.72,1837.72
2385.29,1837.72,1837.72
2425.74,1837.72,1837.72
2483.35,1837.72,1837.72
2507.38,1837.72,1837.72
2531.71,1837.72,1837.72
2544.0099999999998,1837.72,1837.72
2545.0699999999997,1837.72,1837.72
2512.2,1837.72,1837.72
2464.8199999999997,1837.72,1837.72
2450.93,1837.72,1837.72
2439.99,1837.72,1837.72
2392.94,1837.72,1819.55
2317.72,1837.72,1798.09
2220.8,1837.72,1774.8
2098.2,1837.72,1756.06
1991.12,1837.72,1756.06
1887.74,1837.72,1756.06
1837.72,1837.72,1756.06
1858.97,1858.97,1756.06
1958.53,1865.27,1756.06
2092.84,1865.27,1800.61
2197.95,1865.27,1826.42
2292.14,1865.27,1848.1
2379.93,1865.27,1865.27
2430.55,1865.27,1865.27
2449.66,1865.27,1865.27
2478.25,1865.27,1865.27
2508.11,1865.27,1865.27
2541.72,1865.27,1865.27
2578.75,1865.27,1865.27
2619.32,1865.27,1865.27
2656.73,1865.27,1858.81
2675.87,1865.27,1858.81
2664.38,1865.27,1858.81
2604.88,1865.27,1858.81
2484.27,1865.27,1858.81
2332.2,1865.27,1858.81
2169.11,1865.27,1858.81
2002.31,1865.27,1858.81
1898.9299999999998,1865.27,1858.81
1865.27,1865.27,1858.81
1905.28,1905.28,1871.77
1986.8,1986.8,1908.91
2104.91,2055.98,1954.12
2225.11,2055.98,2012.69
2307.76,2055.98,2044.64
2361.86,2055.98,2055.98
