slack_0,non_interrupt,interrupt
1330.67,1247.54,1247.54
1335.63,1247.54,1247.54
1337.29,1247.54,1247.54
1334.71,1247.54,1247.54
1328.2,1247.54,1241.27
1320.16,1247.54,1239.83
1314.04,1247.54,1239.83
1304.71,1247.54,1239.83
1296.2,1247.54,1237.97
1282.8600000000001,1240.55,1230.58
1273.83,1234.39,1223.52
1265.36,1232.63,1222.93
1257.95,1223.63,1220.55
1249.91,1220.89,1220.55
1247.54,1220.89,1220.55
1252.08,1220.89,1220.55
1258.7,1220.89,1220.55
1278.15,1220.89,1220.62
1305.27,1220.89,1220.62
1328.9,1220.89,1220.62
1345.03,1220.89,1220.62
1356.14,1220.89,1220.62
1363.45,1220.89,1220.62
1359.69,1220.89,1220.62
1350.91,1220.89,1220.62
1344.46,1220.89,1220.62
1332.93,1220.89,1220.62
1321.53,1220.89,1220.62
1305.9,1220.89,1220.62
1292.04,1220.89,1220.62
1279.69,1220.89,1220.62
1264.66,1220.89,1220.62
1253.96,1220.89,1220.62
1240.55,1220.89,1220.62
1234.39,1220.89,1220.89
1232.63,1220.89,1220.89
1223.63,1220.89,1220.89
1220.89,1220.89,1220.89
1224.51,1224.51,1221.44
1230.92,1230.92,1230.33
1240.53,1240.53,1239.94
1246.26,1246.26,1243.46
1262.1399999999999,1262.14,1249.62
1281.1299999999999,1263.38,1253.44
1299.0,1263.38,1254.83
1317.83,1263.38,1259.41
1330.74,1263.38,1261.66
1330.04,1263.38,1261.66
1323.07,1263.38,1261.66
1310.83,1263.38,1261.66
1294.8700000000001,1263.38,1261.66
1279.41,1263.38,1261.66
1267.1,1263.38,1261.66
1265.0,1263.38,1262.21
1263.38,1263.38,1262.21
1265.0,1265.0,1262.21
1268.73,1268.73,1262.83
1271.89,1271.89,1265.99
1274.16,1274.16,1269.25
1278.27,1278.27,1274.6
1281.64,1281.12,1278.06
1282.16,1281.12,1278.58
1282.52,1281.12,1278.58
1281.12,1281.12,1281.12
1288.45,1288.45,1285.42
1298.4,1298.4,1289.46
1307.35,1307.35,1292.54
1310.28,1309.48,1295.47
1312.12,1309.48,1299.33
1316.8899999999999,1309.48,1307.53
1314.59,1309.48,1308.21
1311.38,1309.48,1308.21
1309.48,1309.48,1308.21
1315.2,1315.2,1311.72
1325.25,1325.25,1315.75
1343.43,1336.55,1322.0
1360.06,1336.55,1327.94
1371.87,1336.55,1331.7
1379.65,1336.55,1334.56
1387.88,1336.55,1335.55
1388.43,1336.55,1335.55
1379.74,1336.55,1335.55
1370.76,1336.55,1335.55
1365.96,1336.55,1334.5
1362.02,1336.55,1333.77
1355.37,1336.55,1333.77
1351.6,1336.55,1333.77
1353.6100000000001,1336.55,1333.77
1357.4,1336.55,1333.77
1353.21,1336.55,1330.83
1349.43,1336.55,1327.73
1344.37,1336.55,1327.73
1343.2,1336.55,1327.73
1340.54,1336.55,1327.73
1336.55,1336.55,1327.73
1341.94,1341.94,1328.59
1355.22,1349.72,1330.68
1368.87,1349.72,1335.15
1377.6,1349.72,1336.83
1385.84,1349.72,1336.83
1394.98,1349.72,1338.41
1403.02,1349.72,1338.41
1404.13,1349.72,1338.41
1407.88,1349.72,1338.41
1410.8,1349.72,1338.41
1409.37,1349.72,1338.41
1403.92,1349.72,1338.41
1391.37,1349.72,1338.41
1379.05,1349.72,1338.41
1370.15,1349.72,1338.41
1371.56,1349.72,1338.41
1368.84,1349.72,1338.41
1371.58,1349.72,1338.41
1368.6399999999999,1349.72,1342.22
1365.54,1349.72,1347.32
1363.09,1349.72,1348.04
1351.71,1349.72,1348.04
1349.72,1349.72,1349.16
1349.95,1349.95,1349.16
1363.38,1363.38,1359.81
1385.77,1385.77,1372.9
1407.99,1403.36,1380.48
1433.56,1403.36,1389.72
1457.83,1403.36,1396.4
1477.09,1403.36,1400.54
1490.78,1403.36,1402.26
1501.31,1403.36,1402.26
1504.57,1403.36,1402.26
1502.8,1403.36,1402.26
1498.2,1403.36,1402.26
1494.3400000000001,1403.36,1402.26
1494.3,1403.36,1402.26
1488.17,1403.36,1402.26
1481.69,1403.36,1402.26
1473.92,1403.36,1402.26
1469.25,1403.36,1402.26
1462.76,1403.36,1402.26
1453.54,1403.36,1402.26
1443.77,1403.36,1402.26
1432.6,1403.36,1402.26
1422.27,1403.36,1402.26
1413.67,1403.36,1402.26
1407.02,1403.36,1402.26
1403.95,1403.36,1402.26
1403.3600000000001,1403.36,1402.26
1408.82,1408.82,1404.96
1418.57,1418.57,1411.35
1421.52,1421.52,1415.13
1423.76,1423.76,1419.82
1425.9,1425.9,1423.24
1428.14,1427.45,1425.48
1429.46,1427.45,1425.48
1427.45,1427.45,1425.48
1429.56,1429.56,1428.53
1439.93,1439.93,1433.56
1453.65,1453.65,1438.07
1466.32,1465.9,1441.4
1478.63,1453.58,1438.98
1495.1200000000001,1443.32,1438.81
1512.8400000000001,1435.99,1432.42
1528.64,1425.81,1421.86
1537.25,1409.86,1407.19
1541.2,1398.63,1398.63
1550.91,1388.41,1388.41
1554.3600000000001,1381.15,1381.15
1556.57,1381.15,1381.15
1553.88,1381.15,1381.15
1551.8899999999999,1381.15,1381.15
1549.7,1381.15,1381.15
1540.82,1381.15,1381.15
1538.6799999999998,1381.15,1381.15
1530.69,1381.15,1381.15
1520.55,1381.15,1381.15
1512.51,1381.15,1381.15
1507.85,1381.15,1381.15
1504.6100000000001,1381.15,1381.15
1496.9,1381.15,1381.15
1485.9,1381.15,1381.15
1478.85,1381.15,1381.15
1472.34,1381.15,1381.15
1465.9,1381.15,1381.15
1453.58,1381.15,1381.15
1443.32,1381.15,1381.15
1435.99,1381.15,1381.15
1425.81,1381.15,1381.15
1409.86,1381.15,1381.15
1398.63,1381.15,1381.15
1388.41,1381.15,1381.15
1381.15,1381.15,1381.15
1383.22,1383.22,1383.22
1390.51,1390.51,1390.51
1406.7,1406.7,1403.45
1419.63,1419.63,1413.37
1432.6,1432.6,1427.48
1445.1,1445.1,1439.98
1456.57,1456.57,1449.05
1462.85,1460.99,1453.47
1461.54,1460.99,1453.55
1460.99,1460.99,1453.55
1465.83,1465.2,1456.23
1467.9,1465.2,1457.43
1465.58,1465.2,1457.43
1465.2,1465.2,1457.43
1469.68,1469.68,1460.23
1475.56,1475.56,1462.0
1478.92,1477.49,1462.0
1484.34,1477.49,1463.39
1485.17,1477.49,1469.06
1480.43,1477.49,1473.46
1477.49,1477.49,1477.49
1482.97,1482.97,1481.09
1495.6399999999999,1495.64,1486.71
1509.63,1509.63,1490.37
1533.38,1533.38,1499.49
1559.09,1522.07,1505.92
1589.38,1493.65,1493.0
1624.15,1468.52,1465.99
1655.14,1446.25,1444.88
1681.27,1429.66,1429.12
1695.69,1412.22,1412.22
1714.74,1398.56,1398.56
1727.04,1398.56,1393.54
1726.99,1398.56,1391.33
1724.9,1398.56,1390.78
1723.47,1398.56,1387.76
1725.28,1389.1,1380.56
