slack_0,non_interrupt,interrupt
1783.13,998.68,998.68
1803.64,998.68,998.68
1803.26,998.68,998.68
1790.7,998.68,998.68
1775.0,998.68,998.68
1765.81,998.68,998.68
1762.94,998.68,998.68
1774.17,998.68,998.68
1792.79,998.68,998.68
1823.2,998.68,998.68
1831.01,998.68,998.68
1744.47,998.68,998.68
1618.25,998.68,998.68
1479.54,998.68,991.87
1323.42,998.68,988.64
1163.29,998.68,988.45
1029.51,998.68,988.45
998.6800000000001,998.68,988.45
1037.96,1037.96,988.45
1155.49,1063.48,994.27
1322.0,1063.48,1015.09
1491.79,1063.48,1039.57
1656.03,1063.48,1060.74
1804.13,1063.48,1063.48
1927.34,1063.48,1063.48
1983.21,1063.48,1063.48
2000.03,1063.48,1063.48
2006.97,1063.48,1063.48
2007.27,1063.48,1063.48
2008.3899999999999,1063.48,1063.48
2002.3999999999999,1063.48,1063.48
1988.1499999999999,1063.48,1063.48
1974.4699999999998,1063.48,1063.48
1965.4199999999998,1063.48,1063.48
1944.58,1063.48,1063.48
1833.29,1063.48,1063.48
1684.69,1063.48,1063.48
1531.3600000000001,1063.48,1063.48
1378.63,1063.48,1063.48
1228.43,1063.48,1063.48
1100.7,1063.48,1063.48
1063.48,1063.48,1063.48
1088.8,1088.8,1074.3
1199.26,1199.26,1101.32
1345.4299999999998,1223.26,1130.47
1493.82,1223.26,1162.6
1645.4299999999998,1223.26,1192.88
1794.06,1223.26,1220.23
1919.3799999999999,1223.26,1223.26
1970.3899999999999,1223.26,1223.26
1988.3899999999999,1223.26,1223.26
2001.8,1223.26,1223.26
2004.01,1223.26,1223.26
2004.52,1223.26,1223.26
2000.6399999999999,1223.26,1223.26
1993.82,1223.26,1223.26
1992.26,1223.26,1223.26
2000.0,1223.26,1223.26
1994.22,1223.26,1223.26
1916.33,1223.26,1223.26
1792.62,1223.26,1198.42
1664.99,1223.26,1165.41
1524.3300000000002,1223.26,1127.46
1382.55,1223.26,1093.7
1264.13,1102.92,1060.23
1223.26,1042.44,1042.44
1269.32,1042.44,1042.44
1379.46,1042.44,1042.44
1506.8400000000001,1042.44,1042.44
1625.23,1042.44,1042.44
1740.27,1042.44,1042.44
1849.2800000000002,1042.44,1042.44
1913.24,1042.44,1042.44
1904.27,1042.44,1042.44
1881.96,1042.44,1042.44
1855.98,1042.44,1042.44
1825.0,1042.44,1042.44
1803.83,1042.44,1042.44
1789.3700000000001,1042.44,1042.44
1792.01,1042.44,1042.44
1807.13,1042.44,1042.44
1834.21,1042.44,1042.44
1849.28,1042.44,1042.44
1786.6,1042.44,1042.44
1671.5,1042.44,1042.44
1540.26,1042.44,1042.44
1393.69,1042.44,1042.44
1240.44,1042.44,1042.44
1102.92,1042.44,1042.44
1042.44,1042.44,1042.44
1072.9,1072.9,1054.42
1208.03,1208.03,1082.55
1372.89,1251.2,1119.96
1533.68,1251.2,1158.2
1691.3000000000002,1251.2,1202.78
1834.64,1251.2,1243.72
1939.2,1251.2,1251.2
1955.41,1251.2,1251.2
1948.97,1251.2,1251.2
1938.46,1251.2,1251.2
1914.57,1251.2,1251.2
1891.1399999999999,1251.2,1251.2
1875.83,1251.2,1251.2
1850.79,1251.2,1251.2
1828.77,1251.2,1251.2
1838.6299999999999,1251.2,1251.2
1858.01,1251.2,1251.2
1822.3,1251.2,1251.2
1740.53,1251.2,1251.2
1652.77,1251.2,1238.05
1554.43,1251.2,1235.47
1428.2,1251.2,1227.38
1306.58,1251.2,1223.3
1251.2,1251.2,1216.34
1276.79,1260.97,1216.34
1399.8,1260.97,1216.34
1543.71,1260.97,1216.34
1698.1799999999998,1260.97,1224.17
1861.49,1260.97,1236.98
2021.6399999999999,1260.97,1260.97
2132.49,1260.97,1260.97
2145.91,1260.97,1260.97
2144.4700000000003,1260.97,1260.97
2121.32,1260.97,1260.97
2088.23,1260.97,1260.97
2054.05,1260.97,1260.97
2018.95,1260.97,1260.97
1999.22,1260.97,1260.97
1988.37,1260.97,1260.97
1999.9,1260.97,1260.97
2001.04,1260.97,1260.97
1949.8799999999999,1260.97,1248.5
1852.9299999999998,1260.97,1210.58
1735.95,1260.97,1173.56
1607.83,1260.97,1137.63
1467.02,1202.09,1107.67
1342.09,1102.77,1084.94
1260.97,1069.98,1069.98
1268.64,1069.98,1069.98
1367.35,1069.98,1069.98
1487.4,1069.98,1069.98
1610.89,1069.98,1069.98
1733.6399999999999,1069.98,1069.98
1863.08,1069.98,1069.98
1954.15,1069.98,1069.98
1966.54,1069.98,1069.98
1956.19,1069.98,1069.98
1939.53,1069.98,1069.98
1909.71,1069.98,1069.98
1879.1599999999999,1069.98,1069.98
1842.36,1069.98,1069.98
1806.62,1069.98,1069.98
1772.31,1069.98,1069.98
1752.92,1069.98,1069.98
1734.87,1069.98,1069.98
1653.81,1069.98,1069.98
1541.48,1069.98,1058.82
1429.1,1069.98,1041.24
1317.78,1069.98,1024.0
1202.09,1069.98,1009.08
1102.77,1026.22,996.27
1069.98,988.09,988.09
1110.12,988.09,988.09
1198.5900000000001,988.09,988.09
1290.77,988.09,988.09
1385.89,988.09,988.09
1477.02,988.09,988.09
1553.8000000000002,988.09,988.09
1601.1000000000001,988.09,988.09
1589.15,988.09,988.09
