slack_0,non_interrupt,interrupt
504.78999999999996,465.22,465.22
495.34,465.22,465.22
485.42,465.22,465.22
475.9,465.22,465.22
468.34000000000003,465.22,465.22
465.22,465.22,465.22
466.83,466.83,465.3
472.90999999999997,472.91,467.17
483.31,483.31,471.28
496.15999999999997,485.23,475.55
510.09,485.23,479.47
522.8199999999999,485.23,483.1
534.16,485.23,485.23
547.0699999999999,485.23,485.23
559.33,485.23,485.23
571.58,485.23,485.23
581.04,485.23,485.23
587.95,485.23,485.23
592.77,485.23,485.23
591.7,485.23,485.23
588.12,485.23,485.23
582.13,485.23,485.23
575.81,485.23,485.23
568.5,485.23,485.23
558.45,485.23,485.23
545.85,485.23,485.23
531.11,485.23,485.23
514.97,485.23,485.23
500.5,485.23,485.23
489.86,485.23,485.23
485.23,485.23,485.23
487.35,487.35,487.35
493.27,493.27,493.27
503.04,503.04,501.87
513.34,513.34,510.68
521.29,521.29,519.38
526.88,526.88,526.36
531.09,531.09,531.09
537.02,537.02,537.02
544.52,544.52,543.59
551.35,551.35,549.74
560.64,560.64,557.54
568.7,568.7,566.21
575.53,575.53,573.56
578.72,578.72,578.2
579.24,579.24,579.24
581.13,581.13,581.13
584.81,584.81,583.3
590.31,590.31,587.83
594.68,594.68,592.31
598.8199999999999,598.82,597.96
602.3299999999999,602.33,602.33
605.29,605.29,605.29
607.5699999999999,607.57,607.49
615.74,615.74,609.6
631.16,626.24,612.96
643.62,626.24,617.43
650.23,626.24,619.21
655.8199999999999,626.24,621.31
659.96,626.24,621.84
659.2,626.24,621.84
654.28,626.24,621.84
654.0699999999999,626.24,621.84
661.27,626.24,621.84
668.85,626.24,621.84
673.29,626.24,621.84
675.55,626.24,621.84
675.33,626.24,621.84
670.26,626.24,621.84
661.02,626.24,621.84
650.69,626.24,621.84
642.39,626.24,621.84
636.5799999999999,626.24,621.84
630.63,626.24,621.84
627.16,626.24,621.23
626.24,626.24,619.32
626.5899999999999,626.59,619.32
629.02,629.02,619.57
633.41,632.04,619.57
642.34,632.04,619.57
647.05,632.04,620.33
645.18,632.04,620.76
644.09,632.04,621.95
641.91,632.04,621.95
639.71,632.04,621.95
633.37,632.04,621.95
633.19,632.04,621.95
642.99,632.04,626.24
650.8,632.04,629.36
657.2,632.04,632.04
660.22,632.04,632.04
663.49,632.04,632.04
664.0699999999999,632.04,632.04
659.62,632.04,631.01
655.47,632.04,629.44
651.68,632.04,627.76
647.93,632.04,626.74
643.92,632.04,626.74
638.96,632.04,625.86
633.42,631.47,625.53
632.04,631.47,625.53
633.95,631.47,625.53
638.12,631.47,625.53
645.39,631.47,625.53
657.78,631.47,627.03
674.1700000000001,631.47,630.59
688.4,631.47,630.59
699.8,631.47,630.59
710.64,631.47,630.59
718.43,631.47,630.59
723.35,631.47,630.59
723.9,631.47,630.59
719.76,631.47,630.59
712.69,631.47,630.59
702.2,631.47,630.59
690.53,631.47,630.59
677.37,631.47,630.59
663.99,631.47,630.59
653.17,631.47,630.59
645.21,631.47,630.59
638.76,631.47,630.59
635.3299999999999,631.47,630.34
632.41,631.47,629.62
631.47,631.47,629.62
633.13,633.13,629.98
637.28,637.28,630.56
642.1800000000001,637.31,632.24
644.59,637.31,632.24
649.62,637.31,634.17
656.4,637.31,636.25
661.34,637.31,637.28
663.81,637.31,637.28
666.96,637.31,637.28
671.83,637.31,637.28
677.14,637.31,637.28
684.49,637.31,637.28
690.12,637.31,637.28
693.83,637.31,637.28
696.15,637.31,637.28
695.33,637.31,637.28
690.95,637.31,637.28
680.42,637.31,637.28
670.88,637.31,637.28
663.42,637.31,637.28
654.73,637.31,637.28
647.14,637.31,637.28
641.09,637.31,637.04
638.25,637.31,636.7
637.31,637.31,636.7
639.45,639.45,636.7
645.63,645.63,637.58
651.89,648.58,639.67
656.34,648.58,642.93
659.1700000000001,648.58,645.46
662.37,648.58,646.97
663.08,648.58,646.97
662.0600000000001,648.58,646.97
663.59,648.58,646.97
669.2,648.58,646.97
676.81,648.58,648.55
683.2,648.58,648.55
686.75,648.58,648.4
687.76,648.58,648.4
686.8100000000001,648.58,648.4
683.82,648.58,648.4
679.46,648.58,648.12
673.5,648.58,646.98
669.25,648.58,646.98
664.65,648.58,646.98
660.35,648.58,646.98
656.09,648.58,646.98
651.69,648.58,646.98
648.58,648.58,646.98
649.09,649.09,646.98
653.52,653.52,648.43
660.57,660.57,647.83
672.29,660.9,643.63
679.35,653.6,639.66
682.44,648.11,638.2
681.9,640.32,633.83
682.2,630.44,630.44
684.95,630.44,630.44
686.13,630.44,630.44
689.25,630.44,630.44
690.12,630.44,630.44
689.97,630.44,630.44
688.34,630.44,630.44
681.37,630.44,630.44
671.74,630.44,630.44
663.86,630.44,629.42
660.9,630.44,627.32
664.25,630.44,626.06
666.5,630.44,625.7
668.14,630.44,625.7
679.95,630.44,625.36
681.06,627.51,623.86
684.09,626.96,622.94
683.88,626.96,622.94
685.33,626.96,622.94
680.26,626.96,622.94
660.98,626.96,622.94
653.6,626.96,622.94
648.11,626.96,622.94
640.32,626.96,622.94
630.44,626.96,622.94
631.4,626.96,622.94
638.25,626.96,624.24
647.27,626.96,625.78
656.3199999999999,626.96,625.78
665.77,626.96,625.78
673.37,626.96,625.78
676.8199999999999,626.96,625.78
674.96,626.96,625.78
669.08,626.96,625.73
658.4,626.96,625.05
648.46,626.96,624.82
640.66,626.96,623.59
634.31,626.96,623.59
630.61,626.96,623.59
627.51,626.96,623.59
626.96,626.96,623.83
628.03,628.03,623.83
631.37,628.21,623.83
638.61,628.21,623.83
649.95,628.21,623.83
663.89,628.21,625.28
679.08,628.21,627.27
692.17,628.21,628.21
703.2,628.21,628.21
711.08,628.21,628.21
713.25,628.21,628.21
712.86,628.21,628.21
708.62,628.21,628.21
703.41,628.21,628.21
695.98,628.21,628.21
685.9,628.21,628.21
674.54,628.21,628.21
662.44,628.21,628.21
651.81,628.21,628.21
642.63,628.21,628.21
634.3199999999999,628.21,628.21
628.34,628.21,628.21
628.21,628.21,628.21
633.76,633.76,633.19
643.05,643.05,639.03
653.64,653.64,644.89
668.0699999999999,664.33,652.03
684.3299999999999,664.33,658.12
698.0,664.33,662.2
725.5899999999999,664.33,664.33
754.62,664.33,664.33
781.0699999999999,664.33,664.33
804.5799999999999,664.33,664.33
825.36,664.33,664.33
846.79,664.33,664.33
850.17,664.33,664.33
847.54,664.33,664.33
843.6,664.33,664.33
837.98,664.33,664.33
830.6700000000001,664.33,664.33
818.1700000000001,664.33,663.55
803.84,664.33,661.95
790.65,664.33,660.76
779.6800000000001,664.33,660.49
754.5,664.33,660.49
730.99,664.33,660.49
711.44,664.33,660.49
694.41,664.33,660.49
678.47,664.33,660.49
664.33,664.33,660.49
668.97,666.61,660.55
677.53,666.61,660.55
691.23,666.61,662.07
706.25,666.61,663.81
721.62,666.61,664.84
735.69,666.61,664.84
746.69,666.61,664.84
754.4,666.61,664.84
755.9,666.61,664.84
753.04,666.61,664.84
746.89,666.61,664.84
738.07,666.61,664.84
726.48,666.61,664.84
713.61,666.61,664.84
700.33,666.61,664.16
688.31,666.61,661.66
678.03,666.61,659.93
670.71,664.79,658.17
668.33,661.53,657.56
667.01,660.75,657.56
666.61,660.53,657.56
668.26,660.53,657.59
670.6800000000001,660.53,658.38
671.98,660.53,658.78
673.9,660.53,658.78
678.04,660.53,658.78
686.88,660.53,658.78
697.9,660.53,658.78
710.13,660.53,658.78
723.36,660.53,658.78
734.48,660.53,658.78
742.31,660.53,658.78
743.87,660.53,658.78
741.68,660.53,658.78
734.49,660.53,658.78
724.86,660.53,658.78
712.59,660.53,658.78
700.39,660.53,658.78
689.72,660.53,658.78
678.34,660.53,658.78
670.83,660.53,658.78
664.79,660.53,658.78
661.53,660.53,658.78
660.75,660.53,658.78
660.53,660.53,658.78
661.46,661.46,660.58
662.89,662.89,662.89
665.88,665.88,665.88
673.84,673.84,673.84
681.67,681.67,680.97
694.81,694.81,689.56
712.67,712.67,699.14
729.66,721.96,708.04
749.0,721.96,716.44
764.45,721.96,719.81
780.64,721.96,721.96
792.71,721.96,721.96
800.1,721.96,721.96
806.9200000000001,721.96,721.96
807.76,721.96,721.96
805.63,721.96,721.96
799.9200000000001,721.96,721.96
793.26,721.96,721.96
784.86,721.96,721.96
776.3100000000001,721.96,721.96
769.72,721.96,721.96
763.13,721.96,721.96
754.07,721.96,721.96
744.61,721.96,721.96
737.03,721.96,721.96
729.78,721.96,721.96
724.59,721.96,721.96
721.96,721.96,721.96
722.98,722.98,722.94
729.21,729.21,725.19
739.27,739.27,728.19
750.99,741.87,731.76
762.51,741.87,734.12
773.01,741.87,735.46
780.9,741.87,736.71
784.54,741.87,736.71
784.71,741.87,736.71
782.25,741.87,736.71
776.58,741.87,736.71
769.29,741.87,736.35
762.45,741.87,735.72
755.26,741.87,732.58
748.03,734.23,724.79
741.87,720.13,716.32
743.12,708.78,707.68
746.39,700.47,700.01
750.08,693.99,693.99
750.9,689.48,689.48
751.52,689.48,688.94
753.02,689.48,688.94
750.78,689.48,688.94
751.5699999999999,689.48,688.94
756.4200000000001,689.48,688.94
765.7,689.48,688.94
777.71,689.48,688.94
791.41,689.48,688.94
804.86,689.48,688.94
815.05,689.48,688.94
822.95,689.48,688.94
827.1,689.48,688.94
824.79,689.48,688.94
815.69,689.48,688.94
802.0,689.48,688.94
785.72,689.48,688.94
768.65,689.48,688.57
751.72,689.48,686.76
734.23,687.3,681.24
720.13,679.68,674.78
708.78,671.1,668.15
700.47,663.21,661.96
693.99,657.8,657.8
689.48,654.09,654.09
689.8,654.09,654.09
691.79,654.09,654.09
696.3199999999999,654.09,654.09
702.79,654.09,654.09
709.5699999999999,654.09,654.09
717.11,654.09,654.09
725.03,654.09,654.09
734.04,654.09,654.09
740.6,654.09,654.09
743.03,654.09,654.09
744.78,654.09,654.09
744.13,654.09,654.09
738.42,654.09,654.09
729.65,654.09,654.09
721.3100000000001,654.09,654.09
713.49,654.09,654.09
704.0500000000001,654.09,654.09
695.35,654.09,654.09
687.3,654.09,654.09
679.6800000000001,654.09,653.69
671.1,654.09,653.47
663.21,654.09,653.47
657.8,654.09,653.47
654.09,654.09,653.47
655.39,655.39,653.53
658.69,658.69,654.68
663.96,663.96,657.49
671.01,665.85,660.58
679.72,665.85,661.89
691.48,665.85,663.96
703.54,665.85,664.97
717.3,665.85,665.01
731.12,665.85,665.01
742.67,665.85,665.01
750.39,665.85,665.01
754.94,665.85,665.01
755.47,665.85,665.01
752.5699999999999,665.85,665.01
745.46,665.85,665.01
736.46,665.85,665.01
726.47,665.85,665.01
714.3199999999999,665.85,660.45
701.8,665.85,649.61
688.39,665.85,641.4
677.86,665.0,641.4
671.25,657.33,641.4
667.94,650.55,641.4
665.85,650.55,641.4
666.83,650.55,641.4
670.71,650.55,643.83
675.75,650.55,646.19
682.55,650.55,647.22
693.35,650.55,647.22
708.17,650.55,647.34
724.39,650.55,647.47
740.2,650.55,647.47
755.46,650.55,647.47
767.97,650.55,647.47
775.3399999999999,650.55,647.47
778.63,650.55,647.47
776.87,650.55,647.47
773.14,650.55,647.47
766.35,650.55,647.47
757.27,650.55,647.47
746.69,650.55,647.47
724.14,650.55,647.47
698.72,650.55,647.47
676.16,650.55,647.47
665.0,650.55,647.47
657.33,650.55,647.47
650.55,650.55,647.47
654.96,654.96,653.39
666.05,666.05,665.76
676.6,676.6,676.49
680.23,680.23,678.3
684.79,684.79,678.8
690.5699999999999,686.55,679.46
697.64,686.55,682.08
705.84,686.55,684.64
715.21,686.55,686.55
722.5,686.55,686.55
727.29,686.55,686.55
731.04,686.55,686.55
735.06,686.55,686.55
734.7,686.55,686.55
735.47,686.55,686.55
733.9,686.55,686.55
730.89,686.55,686.55
727.84,686.55,686.55
722.57,686.55,686.55
718.41,686.55,686.55
709.22,686.55,686.55
701.57,686.55,686.28
695.73,686.55,684.62
690.87,686.55,679.59
687.67,679.34,673.55
686.55,671.16,667.65
687.67,666.78,665.32
691.0699999999999,666.78,665.69
696.51,666.78,666.25
700.19,666.78,661.0
702.11,661.71,646.92
707.11,654.65,636.69
712.95,646.41,630.37
718.44,634.99,624.85
722.14,621.5,620.69
727.51,620.11,620.11
733.49,620.11,620.11
734.14,620.11,620.11
732.07,620.11,620.11
727.32,620.11,620.11
721.04,620.11,617.87
713.51,620.11,617.04
708.29,620.11,616.8
704.54,620.11,616.49
701.3,620.11,615.96
698.62,620.11,613.04
695.19,615.46,605.88
688.06,603.29,594.77
679.34,589.94,582.6
671.16,577.24,572.76
666.78,565.95,563.92
666.9,559.19,559.19
671.3199999999999,559.19,559.19
670.88,559.19,559.19
661.71,559.19,559.19
654.65,559.19,559.19
646.41,559.19,559.19
634.99,559.19,559.19
621.5,559.19,559.19
620.11,559.19,559.19
629.1800000000001,559.19,559.19
636.11,559.19,559.19
641.37,559.19,559.19
645.71,559.19,559.19
647.03,559.19,559.19
643.96,559.19,559.19
640.15,559.19,559.19
636.0799999999999,559.19,559.19
631.22,559.19,559.19
624.47,559.19,559.19
615.46,559.19,559.19
603.29,559.19,559.19
589.94,559.19,559.19
577.24,559.19,559.19
565.95,559.19,559.19
559.19,559.19,559.19
559.36,559.36,559.36
565.09,565.09,565.09
575.4,575.4,575.4
589.96,589.96,589.96
605.92,605.92,605.92
620.64,620.64,620.35
632.85,632.85,632.85
644.13,644.13,644.13
657.31,657.31,654.85
670.75,670.75,661.03
688.93,684.04,666.24
707.62,684.04,669.11
727.03,684.04,668.85
746.75,682.8,666.9
758.35,668.18,660.25
764.65,656.3,653.54
763.0699999999999,646.07,646.07
754.88,639.55,639.55
741.59,639.29,639.29
727.84,639.29,639.29
713.83,639.29,639.29
700.22,639.29,637.87
688.83,639.29,635.72
684.23,639.29,635.17
684.04,639.29,635.17
685.7,639.29,635.17
693.54,639.29,635.17
699.0,639.29,635.17
704.45,639.29,635.17
708.3,639.29,635.17
709.25,639.29,635.17
710.02,639.29,635.17
711.52,639.29,635.17
711.28,639.29,635.17
707.1700000000001,639.29,635.17
700.29,639.29,635.17
693.15,639.29,635.17
682.8,639.29,635.17
668.1800000000001,639.29,635.17
656.3,639.29,635.17
646.07,639.29,635.17
639.55,639.29,635.17
639.29,639.29,635.17
643.34,643.34,635.17
645.71,645.71,635.22
647.19,647.19,637.87
647.96,647.25,641.58
648.83,647.25,644.79
648.58,647.25,645.54
647.25,647.25,645.54
652.64,652.64,645.54
662.1800000000001,660.74,647.89
673.9,660.74,651.92
686.3000000000001,660.74,655.82
696.7,660.74,659.34
708.69,660.74,660.74
713.71,660.74,660.74
713.6800000000001,660.74,660.74
711.65,660.74,660.74
706.96,660.74,659.21
700.14,660.74,658.24
687.31,660.74,658.13
676.75,660.74,656.8
669.03,660.74,654.7
663.21,657.07,652.83
660.74,654.94,651.57
664.1700000000001,653.73,651.57
673.4300000000001,647.68,646.85
682.06,641.49,640.77
691.69,635.68,634.29
702.02,629.48,627.61
711.78,618.81,616.94
719.88,608.72,608.72
719.51,607.52,607.52
720.84,607.52,607.52
723.24,607.52,607.52
724.66,607.52,607.52
724.58,607.52,607.52
722.16,607.52,607.52
724.81,607.52,607.52
723.32,607.52,607.52
716.34,607.52,607.52
707.44,607.52,607.52
696.29,607.52,607.52
686.15,607.52,607.52
675.71,607.52,607.52
667.35,607.52,607.52
661.63,607.52,607.52
657.0699999999999,607.52,607.52
654.94,607.52,607.52
653.73,607.52,607.52
647.6800000000001,607.52,607.52
641.49,607.52,607.52
635.6800000000001,607.52,607.52
629.48,607.52,607.52
618.81,607.52,607.52
608.72,607.52,607.52
607.52,607.52,607.52
618.78,618.78,604.03
637.22,637.22,603.58
656.56,635.07,605.4
680.29,628.25,611.94
701.57,620.82,617.25
717.74,619.82,619.55
719.73,619.82,618.57
711.14,619.82,616.0
700.76,619.82,610.34
688.27,614.74,604.12
676.05,607.13,597.98
665.0699999999999,595.52,590.14
656.8,584.12,581.56
650.67,575.74,575.74
645.93,570.32,570.32
643.2,565.47,565.47
641.95,560.48,560.48
641.03,557.88,557.88
640.59,554.26,553.76
642.66,550.58,550.26
645.86,548.83,548.83
650.71,548.83,548.83
655.64,548.83,548.83
654.94,548.83,548.83
646.91,548.83,548.83
640.67,548.83,548.83
635.07,548.83,548.83
628.25,548.83,548.83
620.82,548.83,548.83
619.82,548.83,548.83
624.9,548.83,548.83
625.2,548.83,548.83
620.96,548.83,548.83
614.74,548.83,548.83
607.13,548.83,548.83
595.52,548.83,548.83
584.12,548.83,548.83
575.74,548.83,548.83
570.32,548.83,548.83
565.47,548.83,548.83
560.48,548.83,548.83
557.88,548.83,548.83
554.26,548.83,548.83
550.58,548.83,548.83
548.83,548.83,548.83
549.96,549.96,549.96
553.9300000000001,553.93,552.47
560.49,560.49,543.01
572.35,547.6,535.21
584.06,536.04,528.19
594.81,524.34,520.25
605.24,512.58,511.23
615.31,501.01,501.01
626.98,501.01,501.01
638.22,501.01,501.01
649.15,501.01,501.01
659.21,501.01,501.01
665.14,501.01,501.01
667.63,501.01,501.01
667.15,501.01,501.01
664.01,501.01,501.01
660.66,501.01,501.01
656.14,501.01,501.01
651.24,501.01,501.01
643.66,501.01,501.01
635.46,501.01,501.01
622.78,501.01,501.01
608.03,501.01,501.01
595.5,501.01,501.01
586.78,501.01,501.01
581.6899999999999,501.01,501.01
562.68,501.01,501.01
547.6,501.01,501.01
536.04,501.01,501.01
524.34,501.01,501.01
512.5799999999999,501.01,501.01
501.01,501.01,501.01
509.01,509.01,508.59
519.72,519.72,516.99
529.25,529.25,524.32
536.41,536.41,530.83
542.2,542.2,535.38
548.2,546.75,539.92
549.97,545.65,538.86
549.88,539.63,536.97
549.69,535.12,534.27
550.8,531.63,531.63
551.98,528.43,528.43
553.41,527.45,527.21
552.73,526.39,526.39
550.66,525.76,525.76
548.08,524.84,524.41
546.75,524.84,523.74
547.0,524.84,523.74
549.21,524.84,523.74
551.7,524.84,523.74
556.76,524.84,523.74
562.61,524.84,523.74
569.03,524.84,523.74
574.29,524.84,523.74
575.55,524.84,523.74
578.52,524.84,523.74
577.6,524.84,523.74
574.13,524.84,523.74
567.55,524.84,523.74
559.62,524.84,523.74
553.26,524.84,523.74
545.65,524.84,523.74
539.63,524.84,523.74
535.12,524.84,523.74
531.63,524.84,523.74
528.4300000000001,524.84,523.74
527.45,524.84,523.74
526.39,524.84,523.74
525.76,524.84,523.74
524.84,524.84,524.01
524.95,524.95,524.95
527.21,527.21,527.21
531.59,531.59,529.2
538.92,538.92,531.57
547.78,545.52,534.26
559.28,545.52,538.43
571.54,545.52,542.17
582.36,545.52,544.76
587.59,545.52,544.76
590.28,545.52,544.76
589.1700000000001,545.52,544.76
584.25,545.52,544.76
576.79,545.52,544.76
568.32,545.52,544.76
561.9300000000001,545.52,544.76
556.89,545.52,544.76
554.66,545.52,544.76
552.99,545.52,544.58
552.4200000000001,545.52,543.83
552.51,545.52,542.9
552.6,545.49,541.83
551.11,543.12,541.08
548.2,539.81,538.76
546.47,536.02,535.69
545.52,534.07,534.01
547.14,533.7,533.7
552.89,533.7,533.7
556.94,533.7,533.7
562.15,533.7,533.7
569.25,533.7,533.7
575.4300000000001,533.7,533.7
579.6800000000001,533.7,533.7
577.78,533.7,533.7
576.01,533.7,533.7
578.75,533.7,533.7
577.34,533.7,533.7
574.7,533.7,533.7
570.63,533.7,533.7
567.43,533.7,533.7
565.73,533.7,533.7
558.77,533.7,533.7
554.13,533.7,533.7
550.3,533.7,533.7
547.48,533.7,532.03
545.49,533.7,531.57
543.12,533.7,531.57
539.81,533.7,531.03
536.02,533.7,530.32
534.07,533.7,530.32
533.7,533.7,530.32
536.19,536.19,530.32
537.53,536.49,530.32
540.36,536.49,531.51
545.66,536.49,531.82
550.28,536.39,524.32
553.92,525.88,514.39
553.54,511.98,502.68
553.8199999999999,492.35,487.47
560.87,467.98,467.98
564.67,448.9,448.9
566.29,435.85,435.85
566.5,424.59,424.59
566.8,414.9,414.9
567.05,409.07,409.07
560.4,407.83,407.83
555.23,404.82,404.82
551.36,400.18,399.79
546.13,394.39,394.39
543.15,388.46,388.46
542.38,381.47,381.47
540.0799999999999,373.5,373.5
537.59,367.65,367.65
536.49,364.43,364.43
538.17,362.92,362.92
540.1,362.92,362.92
542.25,362.92,362.92
546.29,362.92,362.92
545.16,362.92,362.92
536.39,362.92,362.92
525.88,362.92,362.92
511.98,362.92,362.92
492.35,362.92,362.92
467.98,362.92,362.92
448.90000000000003,362.92,362.92
435.85,362.92,362.92
424.59000000000003,362.92,362.92
414.9,362.92,362.92
409.07,362.92,362.92
407.83,362.92,362.92
404.82,362.92,362.92
400.18,362.92,362.92
394.39,362.92,362.92
388.46,362.92,362.92
381.46999999999997,362.92,362.92
373.5,362.92,362.92
367.65,362.92,362.92
364.43,362.92,362.92
362.92,362.92,362.92
363.2,363.2,363.2
370.59000000000003,370.59,370.3
384.12,384.12,378.75
399.21,399.21,388.21
413.96,413.96,397.69
428.22,416.21,406.54
441.68,416.21,414.34
445.53,416.21,416.21
442.32,416.21,416.21
437.5,416.21,416.21
432.23,416.21,416.21
426.14,416.21,416.21
418.35,416.21,416.21
416.21,416.21,416.21
417.62,417.62,416.78
418.53,418.53,417.69
419.58,419.58,419.37
423.42999999999995,423.43,421.49
427.9,427.9,425.06
430.08,429.95,427.16
429.95,429.95,427.77
430.27,430.27,429.2
431.64,431.59,431.59
431.59000000000003,431.59,431.59
433.72,433.72,433.72
438.37,438.37,438.37
446.03000000000003,446.03,446.03
455.03000000000003,455.03,455.03
464.42,464.42,464.42
474.51,474.51,474.51
484.87,484.87,484.87
495.0,495.0,493.68
501.54,501.54,500.88
508.61,508.61,507.48
516.18,516.18,513.22
521.8199999999999,521.82,517.44
526.28,526.28,520.69
529.75,529.75,522.11
536.98,530.11,525.32
537.76,530.11,526.95
535.0,530.11,527.2
533.38,530.11,527.77
532.34,530.11,527.82
532.7,530.11,527.82
530.11,530.11,527.82
532.45,532.45,529.33
537.73,537.73,533.25
544.04,538.69,536.3
551.28,538.69,538.26
558.9300000000001,538.69,538.26
570.54,538.69,538.46
584.22,538.69,538.46
597.3199999999999,538.69,538.46
609.09,538.69,538.46
617.53,538.69,538.46
622.12,538.69,538.46
619.0699999999999,538.69,538.46
609.43,538.69,538.46
597.3199999999999,538.69,538.46
583.05,538.69,538.46
569.21,538.69,538.46
556.66,538.69,538.46
547.29,538.69,538.46
542.4200000000001,538.69,538.46
539.16,538.69,538.46
538.69,538.69,538.46
539.02,538.88,538.79
538.88,538.88,538.88
540.13,540.13,540.13
541.87,541.87,541.29
545.09,545.09,543.44
548.15,548.15,544.38
550.84,550.84,545.56
554.75,551.09,547.35
561.75,551.09,548.83
570.44,551.09,549.77
580.12,551.09,549.77
589.06,551.09,549.77
596.64,551.09,549.77
602.46,551.09,549.77
603.73,551.09,549.77
600.49,551.09,549.77
594.15,551.09,549.77
587.15,551.09,548.77
581.05,551.09,547.57
575.73,551.09,547.41
570.33,551.09,545.63
565.62,546.85,544.35
560.63,542.85,541.76
557.19,541.42,540.33
555.89,540.4,539.31
553.64,538.73,538.73
551.56,538.73,538.73
551.09,538.73,538.73
552.61,538.73,538.73
554.64,538.73,538.73
556.93,538.73,538.73
562.26,538.73,538.73
571.54,538.73,538.73
582.62,538.73,538.73
