slack_0,non_interrupt,interrupt
462.52,436.53,435.18
466.71,436.53,435.18
471.65999999999997,436.53,435.18
473.35,436.53,435.65
473.63,436.53,435.65
473.62,436.53,435.65
473.2,436.53,435.65
476.01,436.53,435.65
475.11,436.53,435.65
479.33,436.53,435.65
485.36,436.53,435.65
488.18,436.53,435.65
489.63,436.53,435.65
489.43,436.53,435.65
492.93,436.53,435.65
501.07,436.53,435.65
510.43,436.53,435.65
514.0,436.53,435.65
505.42,436.53,432.28
492.58000000000004,436.53,424.08
482.59000000000003,436.53,422.58
468.93,436.53,422.58
451.99,436.53,422.58
437.48,436.53,422.58
436.53000000000003,436.53,422.58
446.44,446.44,427.97
452.43,447.48,427.97
457.42,447.48,428.13
462.46,447.48,428.77
474.11,447.48,434.85
483.75,447.48,438.35
485.07,447.48,438.35
483.56,447.48,438.35
480.4,447.48,438.35
476.91,447.48,437.97
473.64,447.48,435.56
474.49,447.48,435.56
475.71000000000004,447.48,435.56
478.81,447.48,435.56
487.89,447.48,435.56
495.45,447.48,435.56
499.06,447.48,435.56
486.95,447.48,435.56
471.69,447.48,435.56
461.81,447.48,435.56
451.7,447.48,435.56
447.65999999999997,447.48,435.56
447.48,447.48,435.56
464.46000000000004,464.46,440.77
487.61,466.13,453.01
506.43,466.13,460.05
521.29,466.13,464.48
532.59,466.13,466.13
538.75,466.13,466.13
536.68,466.13,466.13
528.86,466.13,466.13
519.14,466.13,466.13
505.4,466.13,466.13
490.32,466.13,466.13
476.02,466.13,466.13
469.22,466.13,466.13
466.13,466.13,466.13
466.40999999999997,466.41,466.41
478.08,478.08,471.71
494.32,494.32,478.13
510.26,506.08,487.7
514.31,506.08,485.12
520.63,506.08,483.23
522.84,506.08,483.02
516.47,495.61,479.65
511.65,481.65,476.11
509.41999999999996,469.27,469.27
515.55,469.27,469.27
518.14,469.27,469.27
524.45,469.27,469.27
535.87,469.27,469.27
541.25,469.27,469.27
546.34,469.27,469.11
548.36,469.27,467.3
550.55,469.27,463.21
544.82,469.27,455.77
536.04,465.31,450.56
528.57,461.21,450.56
520.16,457.31,450.56
513.35,453.26,449.25
506.08,453.26,449.25
506.65,453.26,448.94
513.59,453.26,448.94
521.1,453.26,446.97
524.17,453.26,446.97
516.2,449.71,438.32
510.48,441.01,432.72
506.90999999999997,437.3,430.47
495.61,431.74,426.96
481.65,430.01,425.98
469.27,428.96,425.98
474.33,428.96,425.98
482.85,428.96,425.98
487.86,428.96,425.98
489.77,428.96,425.98
493.19,428.96,425.98
499.6,428.96,425.98
497.28,428.96,425.05
488.02,428.96,421.28
473.6,428.91,413.26
465.31,420.48,405.98
461.21,408.5,398.66
457.31,401.53,397.08
453.26,401.53,397.08
455.88,401.53,397.08
460.18,401.53,397.08
462.98,401.53,397.08
459.2,401.53,397.08
457.88,401.53,397.08
449.71,401.53,393.14
441.01,401.53,386.17
437.3,401.53,382.39
431.74,397.33,382.39
430.01,394.03,382.39
428.96000000000004,394.03,382.39
440.66,394.03,382.39
447.45,394.03,382.39
453.72,394.03,382.39
455.72,394.03,382.39
458.6,394.03,382.39
458.8,394.03,382.39
451.55,394.03,382.39
443.79,394.03,382.39
428.91,394.03,382.39
420.48,394.03,382.39
408.5,394.03,382.39
401.53,394.03,382.39
402.68,394.03,382.39
406.95,394.03,382.39
415.95,394.03,384.37
425.36,394.03,388.19
433.54,394.03,392.98
434.5,394.03,393.15
426.56,394.03,393.15
414.71,394.03,392.96
405.17,394.03,392.39
397.33000000000004,394.03,391.89
394.03000000000003,394.03,391.89
395.20000000000005,395.2,391.89
405.84000000000003,405.84,395.2
422.25,419.15,402.25
437.39,419.15,407.19
454.18,419.15,411.25
470.8,419.15,413.21
486.62,419.15,413.57
493.7,419.15,413.57
497.24,419.15,413.57
499.11,419.15,413.57
488.77,419.15,413.57
472.06,419.15,413.57
458.05,419.15,413.57
448.33,419.15,413.57
441.43,419.15,413.57
437.81,419.15,413.57
445.1,419.15,413.57
455.71000000000004,419.15,417.43
459.2,419.15,418.16
460.19,419.15,419.15
454.09,419.15,418.45
444.98,419.15,418.45
432.96999999999997,419.15,418.45
424.09,419.15,418.45
419.15,419.15,418.45
426.48,426.48,418.45
448.95,448.95,424.98
471.9,454.65,432.28
500.03999999999996,454.65,440.75
529.35,454.65,447.72
556.86,454.65,454.65
574.8199999999999,454.65,454.65
582.96,454.65,454.65
587.04,454.65,454.65
578.24,454.65,454.65
562.27,454.65,454.65
546.3199999999999,454.65,454.65
527.29,454.65,454.65
508.53999999999996,454.65,454.65
496.45,454.65,454.65
