slack_0,non_interrupt,interrupt
2550.25,2475.04,2443.17
2548.82,2475.04,2443.17
2550.76,2475.04,2443.17
2543.16,2475.04,2443.17
2529.07,2475.04,2443.17
2515.3,2475.04,2443.17
2513.6,2475.04,2443.17
2509.4700000000003,2475.04,2443.17
2492.29,2475.04,2443.17
2475.04,2475.04,2443.17
2498.54,2491.31,2443.17
2518.13,2491.31,2443.17
2553.3,2491.31,2443.17
2582.73,2491.31,2445.0
2600.43,2491.31,2462.7
2602.68,2491.31,2486.91
2575.52,2491.31,2486.91
2560.74,2491.31,2486.91
2525.75,2491.31,2486.91
2498.15,2491.31,2486.91
2491.31,2491.31,2491.31
2528.44,2528.44,2528.44
2577.56,2577.56,2577.56
2642.8199999999997,2642.82,2630.77
2715.63,2715.63,2690.39
2807.0699999999997,2807.07,2763.49
2893.36,2893.36,2840.13
2943.98,2923.83,2890.75
2975.95,2923.83,2919.33
2979.44,2923.83,2920.76
2972.89,2923.83,2920.76
2954.69,2923.83,2920.76
2932.85,2923.83,2920.76
2926.68,2923.83,2923.83
2923.83,2923.83,2923.83
2925.45,2925.45,2925.45
2930.67,2930.67,2930.67
2948.88,2948.88,2947.4
2992.37,2992.37,2977.67
3026.52,3026.52,3001.77
3043.31,3043.31,3019.29
3058.0699999999997,3058.07,3034.05
3085.44,3085.44,3056.34
3102.71,3102.71,3069.43
3118.6,3118.6,3069.8
3130.58,3130.58,3073.86
3144.8199999999997,3144.82,3089.12
3162.17,3158.78,3104.87
3170.31,3158.78,3108.61
3184.79,3158.78,3113.37
3184.94,3158.78,3113.37
3191.46,3158.78,3114.61
3211.88,3158.78,3129.05
3230.35,3158.78,3139.31
3207.68,3158.78,3147.79
3174.45,3158.78,3150.57
3158.7799999999997,3158.78,3158.6
3167.39,3167.39,3167.39
3203.0,3203.0,3191.14
3237.23,3237.23,3217.51
3310.82,3310.82,3272.82
3383.71,3383.71,3301.5
3433.96,3433.96,3305.68
3455.08,3350.33,3287.85
3461.71,3313.97,3287.85
3496.4,3313.97,3287.85
3544.73,3313.97,3287.85
3597.95,3313.97,3287.85
3658.2799999999997,3313.97,3290.25
3722.91,3313.97,3308.74
3816.5299999999997,3313.97,3313.97
3918.75,3313.97,3306.17
4016.23,3313.97,3306.17
4081.19,3313.97,3306.17
4141.5599999999995,3313.97,3306.17
4194.54,3313.97,3306.17
4194.64,3313.97,3306.17
4133.92,3313.97,3280.54
4053.1,3313.97,3247.27
4018.04,3313.97,3232.59
3964.1499999999996,3313.97,3218.48
3907.22,3313.97,3217.87
3839.2,3307.88,3217.87
3773.44,3307.88,3217.87
3690.17,3307.88,3210.07
3562.84,3307.88,3210.07
3449.96,3307.88,3209.21
3350.33,3307.88,3209.21
3313.9700000000003,3297.16,3209.21
3343.96,3297.16,3209.21
3398.12,3297.16,3209.21
3480.2,3297.16,3216.47
3571.4300000000003,3297.16,3234.1
3652.85,3297.16,3251.87
3690.61,3297.16,3251.87
3652.82,3297.16,3251.87
3654.6,3297.16,3251.87
3665.21,3297.16,3251.87
3648.14,3297.16,3251.87
3629.61,3297.16,3251.87
3600.83,3297.16,3251.87
3575.2,3297.16,3251.87
3496.19,3297.16,3251.87
3417.53,3297.16,3251.87
3360.19,3297.16,3251.87
3318.59,3297.16,3233.83
3307.88,3297.16,3176.98
3318.24,3259.73,3122.6
3318.2200000000003,3195.21,3097.97
3312.26,3123.36,3080.69
3311.4,3056.24,3056.24
3307.88,3056.24,3056.24
3297.16,3056.24,3056.24
3298.0,3056.24,3056.24
3354.25,3056.24,3056.24
3417.24,3056.24,3056.24
3470.68,3056.24,3056.24
3506.06,3056.24,3056.24
3523.62,3056.24,3056.24
3520.16,3056.24,3056.24
3490.85,3056.24,3056.24
3454.35,3056.24,3056.24
3441.08,3056.24,3056.24
3442.17,3056.24,3056.24
3444.51,3056.24,3056.24
3440.16,3056.24,3056.24
3453.13,3056.24,3056.24
3479.54,3056.24,3056.24
3481.26,3056.24,3056.24
3426.75,3056.24,3056.24
3331.61,3056.24,3056.24
3259.73,3056.24,3056.24
3195.21,3056.24,3056.24
3123.36,3056.24,3056.24
3056.2400000000002,3056.24,3056.24
3057.77,3057.77,3057.77
3143.52,3143.52,3143.52
3278.45,3278.45,3233.56
3384.89,3384.89,3307.67
3473.0699999999997,3473.07,3373.79
3565.79,3563.65,3449.29
3640.88,3563.65,3513.62
3660.58,3563.65,3539.26
3628.01,3563.65,3539.26
3595.6800000000003,3563.65,3539.26
3580.9900000000002,3563.65,3539.26
3579.02,3563.65,3539.26
3577.4,3563.65,3539.26
3563.65,3563.65,3549.45
3566.13,3566.13,3563.69
3581.69,3581.69,3578.63
3591.8,3589.36,3586.7
3589.3599999999997,3589.36,3586.7
3592.56,3592.56,3592.56
3647.9799999999996,3647.98,3624.59
3696.64,3696.64,3656.02
3715.72,3715.72,3675.1
3735.7799999999997,3735.78,3695.16
3759.32,3755.02,3718.7
3764.21,3755.02,3746.98
3755.02,3755.02,3755.02
3791.51,3791.51,3758.1
3887.56,3887.56,3789.36
3976.25,3976.25,3819.87
4066.88,4008.83,3864.24
4172.4400000000005,4008.83,3932.16
4267.38,4008.83,3992.78
4309.15,4008.83,4003.2
4314.69,4008.83,3988.43
4331.7,4008.83,3951.18
4357.98,4008.83,3928.11
4388.61,4008.83,3906.53
4402.2,3963.37,3900.08
4401.78,3927.45,3898.39
4396.68,3904.08,3894.21
4370.99,3904.08,3894.21
4338.86,3904.08,3894.21
4277.49,3904.08,3889.24
4235.21,3894.19,3858.92
4204.28,3819.7,3788.31
4139.05,3742.62,3711.23
4075.7200000000003,3659.38,3646.27
4021.21,3594.08,3591.67
4008.83,3547.15,3547.15
4014.66,3543.48,3543.48
4055.94,3543.48,3543.48
4131.5,3543.48,3543.48
4207.5199999999995,3543.48,3543.48
4257.48,3543.48,3543.48
4294.25,3543.48,3543.48
4301.79,3543.48,3543.48
4262.47,3543.48,3543.48
4204.41,3543.48,3543.48
4131.45,3543.48,3543.48
4073.65,3543.48,3543.48
4015.3,3543.48,3543.48
3963.37,3543.48,3543.48
3927.45,3543.48,3543.48
3904.08,3543.48,3543.48
3922.3599999999997,3543.48,3543.48
3929.48,3543.48,3543.48
3925.54,3543.48,3543.48
3894.19,3543.48,3543.48
3819.7,3543.48,3543.48
3742.62,3543.48,3543.48
3659.38,3543.48,3543.48
3594.08,3543.48,3543.48
3547.15,3543.48,3543.48
3543.48,3543.48,3543.48
3593.99,3593.99,3583.39
3662.75,3662.75,3630.99
3699.94,3699.94,3678.78
3728.34,3728.34,3722.18
3764.0699999999997,3764.07,3759.4
3797.69,3797.69,3784.41
3827.2799999999997,3827.28,3796.46
3827.85,3827.85,3797.06
3845.26,3845.26,3827.75
3867.02,3867.02,3859.18
3885.25,3880.71,3877.25
3888.55,3880.71,3880.71
3880.71,3880.71,3880.71
3912.99,3912.99,3893.68
3977.37,3977.37,3925.63
4035.63,4035.63,3957.88
4073.64,4073.64,3983.47
4137.33,4125.99,4016.0
4199.15,4125.99,4055.81
4238.65,4125.99,4076.07
4232.05,4125.99,4058.41
4200.47,4125.99,4034.52
4163.93,4125.99,4016.02
4125.99,4125.99,4016.02
4142.34,4142.34,4016.02
4168.07,4144.48,4016.02
4210.400000000001,4144.48,4016.02
4289.27,4144.48,4033.18
4396.43,4144.48,4073.47
4466.04,4144.48,4091.3
4482.53,4144.48,4091.3
4522.97,4144.48,4091.3
4559.5,4144.48,4091.3
4583.17,4144.48,4091.3
4588.3099999999995,4144.48,4091.3
4606.19,4144.48,4091.3
4589.88,4144.48,4091.3
4506.85,4144.48,4091.3
4447.87,4144.48,4091.3
4362.49,4144.48,4059.94
4293.88,4144.48,4022.61
4233.01,4110.75,3998.09
4230.17,4031.9,3960.57
4242.01,3905.39,3872.83
4204.47,3764.54,3764.54
4186.22,3657.64,3657.64
4154.93,3549.97,3546.55
4144.4800000000005,3478.32,3478.32
4159.79,3466.37,3466.37
4164.04,3466.37,3466.37
4234.64,3466.37,3466.37
4318.77,3466.37,3466.37
4413.110000000001,3466.37,3466.37
4486.28,3466.37,3466.37
4489.360000000001,3466.37,3466.37
4531.93,3466.37,3466.37
4539.53,3466.37,3466.37
4524.59,3466.37,3466.37
4491.88,3466.37,3466.37
4452.08,3466.37,3466.37
4424.69,3466.37,3449.09
4375.5,3466.37,3449.09
4320.35,3466.37,3449.09
4249.1,3466.37,3435.0
4178.03,3466.37,3417.63
4110.75,3466.37,3417.63
4031.9,3466.37,3409.97
3905.39,3466.37,3396.07
3764.54,3466.37,3373.73
3657.64,3459.9,3362.65
3549.9700000000003,3459.9,3362.65
3478.3199999999997,3448.35,3362.65
3466.37,3448.35,3362.65
3515.74,3448.35,3362.65
3593.55,3448.35,3382.24
3676.04,3448.35,3405.62
3771.43,3448.35,3437.74
3837.1,3448.35,3437.74
3865.49,3448.35,3437.74
3890.68,3448.35,3437.74
3898.29,3448.35,3437.14
3890.31,3448.35,3435.19
3876.02,3448.35,3432.99
3848.34,3448.35,3432.99
3802.67,3448.35,3432.99
3768.15,3448.35,3414.81
3741.61,3448.35,3407.29
3704.48,3448.35,3386.35
3651.79,3420.21,3360.98
3628.64,3418.53,3360.98
3600.55,3385.65,3355.18
3548.77,3363.01,3326.86
3488.35,3322.26,3295.83
3459.9,3322.26,3292.22
3463.61,3322.26,3292.22
3448.35,3322.26,3292.22
3492.24,3322.26,3292.22
3561.46,3322.26,3292.22
3631.81,3322.26,3296.59
3690.4,3322.26,3296.59
3723.24,3322.26,3296.59
3736.49,3322.26,3296.59
3704.5,3322.26,3296.59
3661.01,3322.26,3296.59
3614.9,3322.26,3296.59
3568.81,3322.26,3296.59
3533.17,3322.26,3296.59
3515.86,3322.26,3296.59
3517.1400000000003,3322.26,3296.59
3485.1800000000003,3322.26,3296.59
3475.46,3322.26,3296.59
3453.1,3322.26,3296.59
3420.21,3322.26,3296.59
3418.5299999999997,3322.26,3296.59
3385.65,3322.26,3296.59
3363.01,3322.26,3297.02
3322.26,3322.26,3297.02
3322.83,3322.83,3302.96
3339.81,3339.81,3339.81
3348.23,3348.23,3348.23
3391.81,3391.81,3391.81
3479.2,3479.2,3479.2
3580.17,3580.17,3580.17
3675.43,3675.43,3675.43
3777.76,3777.76,3769.43
3854.46,3854.46,3843.47
3919.2,3919.2,3904.42
3965.93,3965.93,3945.45
4004.08,4004.08,3981.83
4020.01,4019.56,3997.59
4034.15,4019.56,4001.06
4046.34,4019.56,4001.89
4052.23,4019.56,4001.89
4045.71,4019.56,4001.89
4044.75,4019.56,4001.89
4042.95,4019.56,3986.68
4020.48,4019.56,3986.4
4019.56,4019.56,3986.4
4041.24,4041.24,3986.4
4073.91,4073.91,3989.0
4088.73,4088.73,3993.15
4094.66,4094.66,4005.39
4106.3099999999995,4106.31,4030.9
4110.42,4110.42,4035.01
4117.98,4117.98,4035.01
4136.76,4129.48,4035.01
4169.0599999999995,4129.48,4035.01
4203.2699999999995,4129.48,4048.6
4249.24,4129.48,4070.74
4281.91,4129.48,4080.8
4274.5,4129.48,4080.8
4253.39,4129.48,4080.8
4230.9,4129.48,4080.8
4210.280000000001,4129.48,4080.8
4178.17,4129.48,4080.8
4160.4,4129.48,4080.8
4174.58,4129.48,4080.8
4190.74,4129.48,4064.91
4188.1,4129.48,4022.82
4155.17,4117.96,3974.85
4141.18,4040.28,3921.17
4142.11,3986.68,3918.94
4129.48,3946.58,3915.86
4130.89,3943.27,3915.86
4164.85,3943.27,3915.86
4228.62,3943.27,3936.48
4260.48,3943.27,3943.27
4290.99,3943.27,3943.27
4352.96,3943.27,3943.27
4401.14,3943.27,3943.27
4439.1,3943.27,3929.45
4482.48,3943.27,3908.26
4547.96,3943.27,3906.04
4585.37,3943.27,3905.35
4584.4400000000005,3943.27,3905.35
4580.9,3943.27,3905.35
4571.07,3943.27,3905.35
4539.74,3943.27,3905.35
4480.39,3943.27,3905.35
4442.18,3943.27,3905.35
4394.21,3943.27,3887.05
4313.0,3943.27,3861.99
4208.82,3943.27,3861.99
4117.96,3943.27,3857.87
4040.28,3916.47,3845.92
3986.6800000000003,3913.56,3845.92
3946.58,3913.56,3845.92
3943.27,3913.56,3831.65
3974.03,3871.99,3784.63
4015.2,3801.43,3724.42
4066.7,3708.31,3641.54
4091.71,3619.5,3589.9
4162.59,3572.08,3572.08
4219.59,3572.08,3572.08
4201.62,3572.08,3542.48
4174.92,3572.08,3542.48
4164.6,3572.08,3542.48
4133.6,3572.08,3542.48
4063.48,3572.08,3540.28
4023.32,3572.08,3539.86
4060.6,3572.08,3539.86
4118.63,3572.08,3539.86
4159.17,3572.08,3539.86
4169.0,3572.08,3539.86
4147.03,3572.08,3539.86
4092.39,3572.08,3539.86
4050.1,3572.08,3539.86
3987.95,3572.08,3532.24
3916.4700000000003,3572.08,3502.28
3913.56,3572.08,3485.45
3928.57,3572.08,3422.03
3926.79,3448.24,3334.34
3871.99,3307.36,3235.08
3801.43,3185.91,3143.59
3708.31,3100.72,3058.45
3619.5,3034.92,3034.92
3572.08,3034.92,3034.92
3599.0,3034.92,3034.92
3602.37,3034.92,3034.92
3659.9900000000002,3034.92,3034.92
3757.95,3034.92,3034.92
3802.35,3034.92,3034.92
3800.15,3034.92,3034.92
3754.5699999999997,3034.92,3034.92
3786.2,3034.92,3034.92
3800.65,3034.92,3034.92
3801.56,3034.92,3034.92
3816.53,3034.92,3034.92
3835.61,3034.92,3034.92
3851.08,3034.92,3034.92
3843.4500000000003,3034.92,3034.92
3801.3900000000003,3034.92,3034.92
3734.98,3034.92,3034.92
3676.4,3034.92,3034.92
3579.17,3034.92,3034.92
3448.24,3034.92,3034.92
3307.3599999999997,3034.92,3034.92
3185.91,3034.92,3034.92
3100.72,3034.92,3034.92
3034.92,3034.92,3034.92
3050.8,3050.8,3040.04
3127.42,3127.42,3083.63
3221.38,3221.38,3145.42
3304.31,3303.38,3208.48
3364.55,3303.38,3266.81
3421.23,3303.38,3297.71
3450.06,3303.38,3297.71
3454.04,3303.38,3297.71
3458.16,3303.38,3297.71
3470.88,3303.38,3297.71
3490.55,3303.38,3297.71
3505.38,3303.38,3297.71
3487.5,3303.38,3297.71
3459.69,3303.38,3297.71
3436.52,3303.38,3297.71
3403.9300000000003,3303.38,3297.71
3374.1800000000003,3303.38,3297.71
3330.21,3303.38,3297.71
3316.67,3303.38,3297.71
3307.4700000000003,3303.38,3303.38
3303.38,3303.38,3303.38
3323.5299999999997,3323.53,3323.53
3350.49,3350.49,3350.49
3373.48,3373.48,3373.48
3404.24,3404.24,3404.24
3475.66,3475.66,3447.06
3535.2,3535.2,3475.22
3570.9700000000003,3567.5,3497.82
3593.36,3567.5,3521.09
3616.18,3567.5,3543.91
3620.81,3567.5,3567.5
3592.42,3567.5,3567.5
3567.5,3567.5,3567.5
3591.39,3591.39,3591.39
3636.34,3636.34,3636.34
3692.27,3692.27,3692.27
3776.3900000000003,3776.39,3776.39
3893.8,3893.8,3893.8
4023.03,4023.03,4002.32
4136.97,4136.97,4062.08
4255.9,4255.9,4130.69
4381.11,4321.65,4193.57
4479.88,4321.65,4242.36
4546.72,4321.65,4260.64
4580.6,4321.65,4265.24
4604.47,4321.65,4265.24
4614.03,4321.65,4246.44
4612.13,4321.65,4246.44
4582.08,4321.65,4246.44
4516.97,4321.65,4246.44
4480.1,4321.65,4246.44
4442.54,4321.65,4246.44
4432.85,4321.65,4246.44
4423.78,4321.65,4246.44
4456.95,4321.65,4246.44
4534.47,4321.65,4267.59
4596.32,4321.65,4277.78
4634.13,4321.65,4280.24
4648.52,4321.65,4280.24
4647.1,4321.65,4280.24
4616.82,4321.65,4267.96
4560.45,4321.65,4259.78
4480.88,4321.65,4250.97
4402.58,4321.65,4232.57
4346.29,4276.49,4195.89
4321.65,4240.37,4189.8
4329.46,4230.09,4189.8
4349.39,4161.9,4132.23
4385.96,4067.63,4047.24
4428.91,3959.54,3950.46
4422.97,3853.45,3816.95
4417.13,3723.83,3691.79
4436.65,3648.6,3648.6
4471.79,3648.6,3648.6
4496.78,3648.6,3648.6
4524.45,3648.6,3648.6
4568.45,3648.6,3648.6
4581.43,3648.6,3648.6
4562.4,3648.6,3648.6
4514.96,3648.6,3648.6
4486.82,3648.6,3648.6
4463.5,3648.6,3648.6
4457.3,3648.6,3648.6
4451.72,3648.6,3648.6
4420.97,3648.6,3633.92
4405.16,3648.6,3616.84
4381.02,3648.6,3597.53
4345.03,3648.6,3594.92
4276.49,3648.6,3582.2
4240.37,3648.6,3575.96
4230.09,3648.6,3575.96
4161.9,3648.6,3572.81
4067.63,3648.6,3541.37
3959.54,3602.93,3492.92
3853.45,3566.26,3456.25
3723.83,3526.81,3434.49
3648.6,3494.72,3434.49
3674.23,3494.72,3434.49
3746.83,3494.72,3434.49
3844.6400000000003,3494.72,3434.49
3964.0,3494.72,3458.17
4078.25,3494.72,3486.89
4121.27,3494.72,3486.89
4120.85,3494.72,3486.89
4101.57,3494.72,3486.89
4084.77,3494.72,3476.34
4053.68,3494.72,3473.64
4019.63,3494.72,3464.68
3978.29,3494.72,3450.15
3921.3199999999997,3494.72,3450.15
3866.2599999999998,3494.72,3450.15
3809.18,3494.72,3450.15
3753.52,3494.72,3450.15
3708.08,3494.72,3450.15
3699.27,3494.72,3450.15
3692.21,3494.72,3403.86
3657.62,3494.72,3354.49
3602.9300000000003,3447.18,3320.54
3566.26,3380.86,3298.52
3526.81,3332.81,3298.52
3494.72,3332.81,3298.52
3514.81,3332.81,3298.52
3586.73,3332.81,3298.52
3678.08,3332.81,3307.52
3769.14,3332.81,3316.95
3847.2799999999997,3332.81,3324.2
3884.84,3332.81,3324.2
3875.61,3332.81,3324.2
3834.25,3332.81,3324.2
3774.76,3332.81,3324.2
3708.74,3332.81,3324.2
3644.5,3332.81,3324.2
3589.71,3332.81,3324.2
3562.59,3332.81,3324.2
3547.33,3332.81,3324.2
3560.59,3332.81,3324.2
3583.1099999999997,3332.81,3324.2
3623.43,3332.81,3324.2
3632.04,3332.81,3322.92
3574.67,3332.81,3286.23
3510.0,3332.81,3246.51
3447.1800000000003,3332.81,3231.54
3380.86,3332.81,3231.54
3332.81,3332.81,3231.54
3342.62,3342.62,3231.54
3441.8900000000003,3350.01,3241.91
3533.51,3350.01,3268.61
3588.13,3350.01,3301.28
3642.21,3350.01,3329.47
3668.05,3350.01,3348.32
3674.16,3350.01,3348.32
3639.91,3350.01,3348.32
3622.65,3350.01,3348.32
3625.48,3350.01,3348.32
3632.37,3350.01,3348.32
3644.28,3350.01,3348.32
3664.04,3350.01,3348.32
3667.9700000000003,3350.01,3348.32
3685.16,3350.01,3348.32
3699.9,3350.01,3348.32
3685.9700000000003,3350.01,3348.32
3668.76,3350.01,3348.32
3623.19,3350.01,3348.32
3556.1099999999997,3350.01,3343.29
3470.38,3350.01,3330.29
3387.8999999999996,3350.01,3322.01
3350.0099999999998,3350.01,3312.24
