slack_0,non_interrupt,interrupt
1541.66,1368.53,1368.18
1502.06,1368.53,1362.87
1463.81,1368.53,1358.44
1425.0,1368.53,1352.99
1404.65,1368.53,1347.14
1387.1,1349.26,1342.56
1370.69,1348.25,1342.56
1368.53,1348.25,1342.56
1371.3,1348.25,1342.56
1386.21,1348.25,1346.34
1405.96,1348.25,1346.34
1432.28,1348.25,1346.34
1463.76,1348.25,1347.46
1494.71,1348.25,1348.25
1519.74,1348.25,1348.25
1539.67,1348.25,1348.25
1551.03,1348.25,1348.25
1552.66,1348.25,1348.25
1554.47,1348.25,1348.25
1557.1100000000001,1348.25,1348.25
1559.85,1348.25,1348.25
1556.32,1348.25,1348.25
1543.51,1348.25,1348.25
1533.17,1348.25,1348.25
1502.8,1348.25,1348.25
1465.7,1348.25,1348.25
1430.73,1348.25,1348.25
1398.8700000000001,1348.25,1348.25
1372.38,1348.25,1348.25
1349.26,1348.25,1348.25
1348.25,1348.25,1348.25
1359.8600000000001,1359.86,1359.86
1381.73,1381.73,1381.73
1408.4,1408.4,1408.4
1435.8600000000001,1435.86,1435.86
1469.38,1469.38,1464.11
1501.47,1501.47,1490.94
1530.3200000000002,1530.32,1510.66
1547.41,1546.82,1519.98
1567.9,1546.82,1529.84
1587.43,1546.82,1539.76
1598.43,1546.82,1544.5
1603.02,1546.82,1544.5
1605.74,1546.82,1544.5
1612.98,1546.82,1544.5
1610.46,1546.82,1544.5
1606.28,1546.82,1544.5
1602.66,1546.82,1544.5
1596.27,1546.82,1533.39
1584.71,1546.82,1525.92
1564.14,1546.82,1521.82
1552.5700000000002,1546.8,1521.82
1548.3600000000001,1546.8,1521.82
1546.82,1546.8,1521.82
1547.08,1546.8,1521.82
1558.44,1546.8,1523.04
1587.74,1546.8,1531.83
1620.32,1546.8,1536.77
1644.1599999999999,1546.8,1536.97
1665.23,1546.8,1536.97
1691.77,1546.8,1545.1
1707.68,1546.8,1546.8
1697.3400000000001,1546.8,1546.8
1690.79,1546.8,1546.8
1701.38,1546.8,1546.8
1713.6,1546.8,1546.8
1725.98,1546.8,1546.8
1732.02,1546.8,1546.8
1746.71,1546.8,1546.8
1741.19,1546.8,1546.8
1715.37,1546.8,1544.12
1681.18,1546.8,1540.87
1632.37,1546.8,1520.55
1594.82,1546.8,1496.35
