slack_0,non_interrupt,interrupt
233.78,81.56,80.89
189.3,81.56,80.34
155.32,81.56,79.82
125.37,81.56,79.23
99.67,79.0,79.0
92.68,79.0,79.0
88.35,79.0,79.0
86.64,79.0,79.0
83.62,79.0,79.0
81.56,79.0,79.0
81.57,79.0,79.0
82.4,79.0,79.0
84.58,79.0,79.0
88.34,79.0,79.0
94.64,79.0,79.0
102.61,79.0,79.0
113.78,79.0,79.0
124.53,79.0,79.0
134.95,79.0,79.0
143.32999999999998,79.0,79.0
149.34,79.0,79.0
153.17,79.0,79.0
144.55,79.0,79.0
132.92,79.0,79.0
119.99,79.0,79.0
107.31,79.0,79.0
94.47,79.0,79.0
81.97,79.0,79.0
79.0,79.0,79.0
80.31,80.31,80.31
85.97,85.97,85.97
99.41,99.41,99.41
124.9,124.9,124.9
154.83,154.83,154.74
184.44,184.44,184.44
213.65,213.65,213.65
241.77,241.77,241.77
268.27,268.27,266.92
281.35,281.35,280.15
290.23,290.23,290.23
304.17,304.17,304.17
320.17,320.17,319.9
350.05,350.05,332.79
372.99,372.99,339.85
395.08,388.84,352.22
414.34,388.84,367.14
427.41999999999996,388.84,374.88
434.21999999999997,388.84,358.05
421.33,388.84,325.29
405.45,341.93,285.19
391.36,274.77,245.98
388.84000000000003,221.03,216.17
398.88,196.67,196.67
409.91,196.67,196.67
420.61,196.67,196.67
440.56,196.67,196.67
480.24,196.67,196.67
510.33,196.67,196.67
534.92,196.67,196.67
574.55,196.67,196.67
619.22,196.67,196.67
650.72,196.67,196.67
658.1,196.67,196.67
659.66,196.67,196.67
657.56,196.67,196.67
649.87,196.67,196.67
654.62,196.67,196.67
656.84,196.67,196.67
642.1,196.67,196.67
625.9,196.67,196.67
588.03,196.67,193.79
521.4300000000001,196.67,188.78
431.25,196.67,174.55
341.93,196.67,155.15
274.77,191.52,134.49
221.03,143.76,117.57
196.67000000000002,117.05,105.15
210.32999999999998,95.38,93.87
254.72,83.49,83.49
333.82,83.49,83.49
413.97,83.49,83.49
489.58,83.49,83.49
546.3199999999999,83.49,83.49
567.27,83.49,83.49
562.64,83.49,83.49
538.1,83.49,83.49
499.4,83.49,83.49
454.03000000000003,83.49,83.49
417.42,83.49,83.49
402.14,83.49,83.49
403.15999999999997,83.49,83.49
390.24,83.49,83.49
389.69,83.49,83.49
390.28999999999996,83.49,83.49
370.21999999999997,83.49,83.49
343.0,83.49,83.49
294.18,83.49,83.49
243.93,83.49,82.05
191.52,83.49,82.05
143.76000000000002,83.49,82.05
117.05000000000001,83.49,82.05
95.38,83.49,82.05
83.49,83.49,82.05
84.77,84.77,82.05
94.7,94.7,83.14
109.33,106.41,84.35
125.37,106.41,87.93
143.38,106.41,92.9
175.94,106.41,98.61
211.21,106.41,104.76
239.62,106.41,106.41
256.0,106.41,106.41
267.8,106.41,106.41
280.21000000000004,106.41,106.41
281.71000000000004,106.41,106.41
277.16,106.41,106.41
263.2,106.41,106.41
249.46,106.41,106.41
234.38,106.41,106.41
215.31,106.41,106.41
186.96,106.41,106.41
153.52,106.41,106.41
130.23,106.41,106.41
114.17,106.41,106.41
106.41,106.41,106.41
109.72,109.72,109.72
133.73000000000002,133.73,133.73
170.29000000000002,170.29,170.29
216.3,216.3,211.96
261.62,261.62,254.62
307.47,307.47,295.98
347.25,347.25,328.19
373.52,367.51,345.34
395.94,367.51,356.93
413.5,367.51,359.5
435.95,367.51,363.99
457.06,367.51,367.51
484.49,367.51,367.51
526.89,367.51,367.51
558.1,367.51,367.51
586.6,367.51,367.51
613.99,367.51,367.51
630.05,367.51,367.51
616.66,367.51,367.51
579.55,367.51,367.51
542.87,367.51,367.51
499.38,367.51,367.51
450.58,367.51,367.51
406.26,367.51,367.51
380.31,367.51,367.51
367.51,367.51,367.51
379.5,379.5,368.97
411.35,411.35,377.68
446.15,446.15,390.21
490.18,448.45,406.57
519.15,448.45,420.48
534.2,438.17,424.26
527.9,428.0,416.19
502.41,419.05,407.24
478.39,401.68,393.73
453.29,382.23,381.59
448.45,372.94,372.94
475.84000000000003,372.94,372.94
510.26,372.94,372.94
550.36,372.94,367.13
594.88,372.94,353.76
634.24,361.16,324.53
671.95,321.66,285.03
676.14,261.44,242.22
667.89,200.59,197.94
658.05,154.18,154.18
635.9300000000001,115.88,115.88
612.39,94.5,94.5
590.88,87.11,87.11
579.44,83.25,83.25
555.37,83.21,83.03
529.21,83.21,83.03
510.67,83.21,83.03
496.0,83.21,83.03
469.58000000000004,83.21,83.03
438.17,83.21,83.03
428.0,83.21,83.03
419.05,83.21,83.03
401.68,83.21,83.03
382.23,83.21,83.03
372.94,83.21,83.03
384.53999999999996,83.21,83.03
393.79,83.21,83.03
389.78999999999996,83.21,83.03
383.74,83.21,83.03
361.15999999999997,83.21,83.03
321.65999999999997,83.21,83.03
261.44,83.21,83.03
200.59,83.21,83.03
154.18,83.21,83.03
115.88,83.21,83.03
94.5,83.21,83.03
87.11,83.21,83.03
83.25,83.21,83.03
83.21,83.21,83.21
83.24,83.24,83.23
83.77,83.77,83.51
86.36,86.36,83.99
89.53999999999999,89.54,85.4
99.97999999999999,94.37,87.08
120.05,94.37,89.1
145.92000000000002,94.37,91.17
174.36,94.37,93.28
205.09,94.37,93.79
238.3,94.37,94.37
262.75,94.37,94.37
277.5,94.37,94.37
280.74,94.37,94.37
278.8,94.37,94.37
260.63,94.37,94.37
226.62,94.37,94.37
193.12,94.37,94.37
158.54,94.37,94.37
130.82,94.37,94.37
105.84,94.37,94.37
94.37,94.37,94.37
106.27,106.27,106.27
125.66,125.66,125.66
163.63,163.63,163.63
207.03,207.03,207.03
252.25,252.25,252.25
295.88,295.88,295.88
330.04,330.04,329.19
356.83,356.83,356.83
367.81,367.81,367.81
374.74,374.74,374.74
382.65999999999997,382.66,381.52
393.1,393.1,388.79
404.09000000000003,404.09,395.03
415.71,413.83,402.66
427.51,413.83,409.14
436.06,413.83,412.85
436.57,413.83,413.83
434.48,413.83,413.83
429.73,413.83,413.83
425.18,413.83,404.83
418.21000000000004,413.83,379.53
413.83,413.21,347.12
416.95,342.28,315.29
420.86,284.39,275.16
443.39,233.24,233.24
469.45,203.66,203.66
517.45,201.45,201.45
569.51,201.45,201.45
624.4,201.45,201.45
689.6,201.45,201.45
736.02,201.45,201.45
769.6099999999999,201.45,201.45
776.8499999999999,201.45,201.45
769.47,201.45,201.45
749.53,201.45,201.45
714.16,201.45,201.45
678.84,201.45,201.45
656.64,201.45,201.45
634.06,201.45,201.45
623.91,201.45,201.45
623.89,201.45,201.45
606.8299999999999,201.45,201.45
581.8299999999999,201.45,201.45
536.92,201.45,201.45
480.62,201.45,201.45
413.21,201.45,201.45
342.28,201.45,201.45
284.39,201.45,201.45
233.24,201.45,201.45
203.66,201.45,201.45
201.45,201.45,201.45
219.67000000000002,219.67,219.67
254.18,254.18,254.18
304.04,304.04,303.37
374.17,374.17,355.6
454.7,454.7,403.85
529.81,523.63,446.34
588.56,523.63,479.85
641.47,523.63,500.91
691.51,523.63,518.81
713.06,523.63,523.63
724.96,523.63,523.63
736.08,523.63,523.63
753.3199999999999,523.63,523.63
769.15,523.63,523.63
783.18,523.63,523.63
792.15,523.63,506.47
778.38,523.63,493.79
742.3399999999999,523.63,478.52
695.53,523.63,467.91
633.15,482.6,451.74
570.56,454.73,448.5
532.8,446.5,444.48
523.63,438.29,438.29
537.21,437.63,434.78
561.75,437.63,434.78
596.61,437.63,434.78
643.33,437.63,431.27
686.52,437.63,431.27
724.12,437.63,431.27
756.97,437.63,431.27
775.8199999999999,437.63,431.27
787.41,437.63,431.27
776.3199999999999,437.63,431.27
754.81,437.63,431.27
733.52,437.63,431.27
710.49,437.63,431.27
703.02,437.63,431.27
697.23,437.63,431.27
686.23,437.63,431.27
659.45,437.63,431.27
621.77,437.63,431.27
579.73,437.63,431.27
533.2,437.63,431.27
482.6,437.63,431.27
454.73,437.63,431.27
446.5,437.63,431.27
438.28999999999996,437.63,431.27
437.63,437.63,433.21
444.14,444.14,434.86
455.47,451.05,443.12
451.05,451.05,443.12
451.37,451.37,446.51
461.03999999999996,461.04,455.6
469.03999999999996,469.04,463.6
470.64,470.64,464.16
475.58,475.58,466.25
488.11,488.11,476.26
498.56,498.56,484.27
521.24,513.53,487.61
543.83,513.53,491.23
559.03,513.53,494.99
573.91,513.53,497.43
593.25,513.53,502.39
592.74,513.53,513.32
570.04,513.53,513.32
542.09,513.53,513.32
529.21,513.53,513.53
519.98,513.53,513.53
513.53,513.53,513.53
530.63,530.63,530.63
558.31,558.31,558.31
596.64,596.64,596.64
628.51,628.51,628.51
661.7,661.7,655.82
684.65,684.65,675.6
708.99,708.99,692.68
729.73,729.73,704.01
742.86,735.4,710.5
748.1,735.4,714.91
742.22,734.32,703.57
742.4599999999999,729.29,695.37
754.26,722.98,691.07
772.21,722.98,691.07
787.17,722.98,691.07
806.76,722.98,691.07
829.13,722.98,694.25
846.65,722.98,694.25
844.79,722.98,694.25
828.9,722.98,694.25
811.93,722.98,683.62
792.68,705.09,654.29
773.49,662.8,616.31
762.17,609.7,576.73
755.66,555.71,543.8
752.3499999999999,515.1,515.02
749.86,483.0,483.0
753.69,467.22,467.22
753.66,461.38,460.03
744.05,458.35,453.86
735.4,448.99,444.52
735.6700000000001,444.18,443.03
741.39,443.09,443.03
745.0,439.69,438.37
734.3199999999999,437.02,433.32
729.29,434.49,429.02
722.98,433.89,424.92
733.4300000000001,426.03,419.75
743.9200000000001,416.35,414.79
740.27,406.37,405.54
752.51,389.52,388.86
769.54,372.93,372.93
787.09,350.8,350.8
769.41,326.24,326.24
740.04,298.81,298.81
705.0899999999999,280.48,280.48
662.8,269.24,269.15
609.7,263.77,263.77
555.71,263.77,263.77
515.1,263.77,263.77
483.0,263.77,263.77
467.21999999999997,263.77,263.77
461.38,263.77,263.77
458.34999999999997,263.77,263.77
448.99,263.77,263.77
444.18,263.77,263.77
443.09,263.77,263.77
439.69,263.77,263.77
437.02,263.77,263.77
434.49,263.77,263.77
433.89,263.77,263.77
426.03,263.77,263.77
416.35,263.77,263.77
406.37,263.77,263.77
389.52000000000004,263.77,263.77
372.93,263.77,263.77
350.8,263.77,263.77
326.24,263.77,250.79
298.81,263.77,225.19
280.48,263.77,201.25
269.24,219.19,174.24
263.77,158.6,149.01
279.97,138.35,138.35
316.46,138.35,138.35
358.44,138.35,138.35
403.07,138.35,138.35
459.84000000000003,138.35,138.35
517.68,138.35,138.35
569.15,138.35,138.35
611.4,138.35,138.35
656.84,138.35,138.35
685.03,138.35,138.35
681.25,138.35,138.35
668.05,138.35,138.35
644.13,138.35,138.35
618.41,138.35,138.35
584.73,138.35,138.35
556.62,138.35,138.35
549.1700000000001,138.35,138.35
534.03,138.35,138.35
491.77,138.35,138.35
430.91,138.35,138.35
359.67,138.35,138.35
291.23,138.35,138.35
219.19,138.35,138.35
158.6,138.35,138.35
138.35,138.35,138.35
148.82999999999998,148.83,148.83
199.32,199.32,196.5
249.14,249.14,249.14
305.88,305.88,305.16
361.08,361.08,360.36
409.03999999999996,409.04,404.56
435.65,435.65,431.44
435.75,435.75,434.6
441.73,441.73,441.73
451.62,451.62,445.3
460.15,460.15,451.2
468.53000000000003,468.53,455.11
502.48,498.72,463.06
545.13,498.72,472.04
577.57,498.72,479.59
599.5,498.72,481.57
598.64,498.72,489.46
590.34,498.72,497.09
562.29,498.72,497.09
528.04,498.72,497.09
509.41,498.72,497.09
498.72,498.72,497.09
510.82,510.82,510.82
532.42,532.42,532.42
