slack_0,non_interrupt,interrupt
4371.0,2968.9,2968.9
4464.65,2968.9,2968.9
4552.84,2968.9,2968.9
4619.02,2968.9,2968.9
4676.64,2968.9,2968.9
4716.17,2968.9,2968.9
4731.3,2968.9,2968.9
4717.75,2968.9,2968.9
4669.0,2968.9,2968.9
4606.3,2968.9,2968.9
4510.49,2968.9,2968.9
4359.04,2968.9,2949.27
4182.15,2968.9,2944.64
3999.6800000000003,2968.9,2944.64
3785.65,2968.9,2944.31
3544.27,2968.9,2944.24
3291.34,2968.9,2944.24
3097.91,2968.9,2944.24
2998.73,2968.9,2944.24
2968.9,2968.9,2944.24
3024.33,3024.33,2944.24
3143.79,3143.79,2988.13
3300.96,3215.96,3077.81
3482.07,3215.96,3177.23
3589.01,3215.96,3215.96
3641.73,3215.96,3215.96
3667.94,3215.96,3215.96
3670.59,3215.96,3215.96
3672.62,3215.96,3215.96
3660.92,3215.96,3215.96
3654.33,3215.96,3215.96
3646.5,3215.96,3215.96
3627.31,3215.96,3215.96
3613.25,3215.96,3215.96
3590.62,3215.96,3215.96
3518.7799999999997,3215.96,3215.96
3450.06,3215.96,3215.96
3387.39,3215.96,3215.96
3324.61,3215.96,3215.96
3260.38,3215.96,3215.96
3215.96,3215.96,3215.96
3234.0299999999997,3234.03,3234.03
3288.02,3288.02,3257.92
3365.67,3365.67,3278.54
3445.11,3379.92,3304.71
3541.96,3379.92,3333.64
3625.92,3379.92,3358.55
3698.82,3379.92,3379.92
3725.58,3379.92,3379.92
3718.16,3379.92,3379.92
3717.62,3379.92,3379.92
3709.8599999999997,3379.92,3379.92
3706.0099999999998,3379.92,3379.92
3687.81,3379.92,3379.92
3694.2799999999997,3379.92,3379.92
3707.62,3379.92,3379.92
3711.99,3379.92,3379.92
3691.5099999999998,3379.92,3379.92
3660.06,3379.92,3379.92
3626.73,3379.92,3366.59
3571.52,3379.92,3330.18
3505.36,3379.92,3318.15
3447.27,3362.83,3307.75
3404.9,3348.59,3307.75
3379.92,3333.89,3307.75
3386.18,3333.89,3307.75
3441.3199999999997,3333.89,3307.75
3484.69,3333.89,3314.6
3535.93,3333.89,3318.28
3577.91,3333.89,3321.25
3615.93,3333.89,3333.89
3619.16,3333.89,3333.89
3580.5,3333.89,3333.89
3565.02,3333.89,3333.89
3552.38,3333.89,3333.89
3550.01,3333.89,3333.89
3553.89,3333.89,3333.89
3575.15,3333.89,3333.89
3597.5,3333.89,3333.89
3613.12,3333.89,3333.89
3594.75,3333.89,3333.89
3572.35,3333.89,3333.89
3557.79,3333.89,3333.89
3513.71,3333.89,3333.89
3438.4700000000003,3333.89,3333.89
3389.82,3333.89,3333.89
3362.83,3333.89,3333.89
3348.59,3333.89,3333.89
3333.89,3333.89,3331.17
3377.22,3377.22,3343.85
3460.69,3460.69,3397.02
3558.5299999999997,3512.68,3428.5
3689.02,3512.68,3462.09
3812.5699999999997,3512.68,3491.29
3935.5699999999997,3512.68,3512.36
4013.29,3512.68,3512.36
4101.64,3512.68,3512.36
4152.15,3512.68,3512.36
4163.78,3512.68,3512.36
4137.389999999999,3512.68,3512.36
4083.6,3512.68,3512.36
4042.54,3512.68,3512.36
4001.0299999999997,3512.68,3512.36
3982.92,3512.68,3512.36
3949.36,3512.68,3512.36
3939.05,3512.68,3512.36
3910.74,3512.68,3512.36
3853.94,3512.68,3512.36
3792.84,3512.68,3510.1
3692.62,3512.68,3510.0
3623.98,3512.68,3492.0
3556.3,3512.68,3436.05
3512.68,3429.73,3366.23
3523.24,3313.04,3278.15
3615.8,3277.9,3256.47
3764.82,3277.9,3256.47
3900.41,3277.9,3256.47
4059.5,3277.9,3238.68
4229.74,3277.9,3220.38
4388.46,3277.9,3202.75
4467.889999999999,3277.9,3191.52
4499.71,3277.9,3191.52
